,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,2.9332022666931152,,,,5.683001518249512,7.847943305969238,8.066134452819824,,,10.922712326049805,8.743512153625488,11.206978797912598
01-03,,,5.0142502784729,4.750215530395508,5.798768043518066,7.813944339752197,,,8.317336082458496,10.836397171020508,8.606895446777344,11.114129066467285
01-04,,4.3907575607299805,4.996485233306885,4.750215530395508,5.861910820007324,,,7.623794078826904,8.469881057739258,10.938404083251953,8.811820983886719,
01-05,3.1248905658721924,4.439632892608643,5.032015323638916,4.779268264770508,,,7.907495975494385,7.590530872344971,8.411768913269043,10.977640151977539,,
01-06,3.012770175933838,4.419269561767578,5.027574062347412,4.847060203552246,,7.81960916519165,7.889190673828125,7.530658721923828,8.484410285949707,,,11.030564308166504
01-07,2.9295852184295654,4.3907575607299805,5.049782752990723,,5.888221263885498,7.847943305969238,7.919698238372803,7.370998859405518,,,8.922823905944824,10.993424415588379
01-08,2.9259681701660156,4.386685371398926,,,5.819815158843994,7.706282138824463,8.072236061096191,7.311126708984375,,10.993332862854004,9.059440612792969,11.067704200744629
01-09,2.8861844539642334,,,4.914849758148193,5.8671722412109375,7.626953125,8.023421287536621,,8.462615013122559,11.016874313354492,9.119211196899414,11.123414039611816
01-10,,,5.0586628913879395,4.958430767059326,5.8671722412109375,7.666616916656494,,,8.47714614868164,11.016874313354492,9.170442581176758,11.188409805297852
01-11,,4.419269561767578,5.076428413391113,4.968115329742432,5.861910820007324,,,7.217990875244141,8.47714614868164,11.071799278259277,9.247288703918457,
01-12,2.8500161170959473,4.415195465087891,5.094192981719971,4.972958564758301,,,7.931900501251221,7.257904052734375,8.469881057739258,11.150267601013184,,
01-13,2.8572492599487305,4.468143939971924,5.116399765014648,4.963271617889404,,7.570289134979248,7.913597106933594,7.0982441902160645,8.498937606811523,,,11.22554874420166
01-14,2.701728582382202,4.480363368988037,5.103075981140137,,5.835599422454834,7.621284008026123,7.883087635040283,7.158119201660156,,,9.14482593536377,11.299829483032227
01-15,2.712578773498535,4.492583751678467,,,5.84612512588501,7.802609920501709,7.864785194396973,6.91197395324707,,,9.221674919128418,11.309114456176758
01-16,2.78491473197937,,,,5.940843105316162,7.774278163909912,7.931900501251221,,,11.158112525939941,9.349752426147461,11.244118690490723
01-17,,,,4.992326736450195,6.067131519317627,7.660949230194092,,,8.520730018615723,11.205194473266602,9.520524978637695,11.355539321899414
01-18,,,5.107517719268799,5.0213799476623535,6.1197509765625,,,,8.47714614868164,11.205194473266602,9.503447532653809,
01-19,,4.553679943084717,5.049782752990723,5.098854064941406,,,,6.805532932281494,8.440824508666992,11.236581802368164,,
01-20,2.5715246200561523,4.525167942047119,5.045339107513428,5.176329612731934,,,7.956305503845215,6.699093341827393,8.433560371398926,,,
01-21,2.690877676010132,4.488510608673096,5.071986675262451,,,7.694947719573975,8.017321586608887,6.752313613891602,,,,11.25340461730957
01-22,2.6402437686920166,4.415195465087891,,,6.014509201049805,7.700613021850586,8.163755416870117,6.958540916442871,,11.38567066192627,9.494909286499023,11.188409805297852
01-23,2.643860340118408,,,5.26348876953125,6.0829176902771,7.643952369689941,8.121044158935547,,8.498937606811523,11.401363372802734,9.486370086669922,11.17912483215332
01-24,,,5.098634719848633,5.190859317779541,6.172370910644531,7.50795841217041,,,8.586105346679688,11.432750701904297,9.460752487182617,11.188409805297852
01-25,,4.447778701782227,5.094192981719971,5.210226058959961,6.109227180480957,,,6.852101802825928,8.62968921661377,11.409210205078125,9.511985778808594,
01-26,2.712578773498535,4.423341751098633,5.116399765014648,5.215068817138672,,,8.114943504333496,6.931931972503662,8.636955261230469,11.456292152404785,,
01-27,2.748746156692505,4.411121845245361,5.143047332763672,5.292542457580566,,7.34363317489624,8.072236061096191,6.951889991760254,8.753178596496582,,,10.947000503540039
01-28,2.810231924057007,4.284857749938965,5.032015323638916,,6.0513434410095215,7.371963977813721,7.986815929412842,7.058327674865723,,,9.52906322479248,11.058420181274414
01-29,2.7740633487701416,4.187103271484375,,,6.035557270050049,7.309635162353516,8.035625457763672,7.15146541595459,,11.369976997375488,9.580294609069824,11.132699012756348
01-30,2.701728582382202,,,5.25864839553833,6.025034427642822,7.366299152374268,7.950206279754639,,8.62968921661377,11.18950080871582,9.665679931640625,11.095559120178223
01-31,,,5.063104152679443,5.23443603515625,6.067131519317627,7.360632419586182,,,8.666009902954102,11.205194473266602,9.674217224121094,10.937714576721191
02-01,,4.2767109870910645,5.16525411605835,5.321596145629883,6.056606292724609,,,7.1182026863098145,8.578843116760254,11.244428634643555,9.597372055053711,
02-02,2.712578773498535,4.35817289352417,5.191903114318848,5.336124420166016,,,7.986815929412842,7.02506685256958,8.607900619506836,11.016874313354492,,
02-03,2.78491473197937,4.345952987670898,5.18746280670166,5.413599491119385,,7.139644145965576,8.078336715698242,7.04502534866333,8.622425079345703,,,10.947000503540039
02-04,2.7885308265686035,4.235980987548828,5.200785160064697,,6.035557270050049,7.2189717292785645,8.096639633178711,7.051678657531738,,,9.691295623779297,11.002710342407227
02-05,2.78491473197937,4.056765556335449,,,6.219729900360107,7.241637706756592,8.157654762268066,6.898667812347412,,10.34205150604248,9.72545051574707,11.076990127563477
02-06,2.817465305328369,,,5.46686315536499,6.130272388458252,7.303968906402588,8.127147674560547,,8.644218444824219,10.530372619628906,9.776681900024414,11.1976957321167
02-07,,,5.2451982498168945,5.452338695526123,6.10396671295166,7.388963222503662,,,8.622425079345703,10.695155143737793,9.74252700805664,11.188409805297852
02-08,,4.036401271820068,5.276287078857422,5.505602836608887,6.056606292724609,,,6.772272109985352,8.62968921661377,10.389130592346191,9.648603439331055,
02-09,2.817465305328369,4.113789081573486,5.227433204650879,5.471705436706543,,,8.08443832397461,6.692441463470459,8.61515998840332,10.459750175476074,,
02-10,2.7089624404907227,4.162665843963623,5.2185516357421875,5.374861717224121,,7.4399614334106445,8.206467628479004,6.652525424957275,8.651482582092285,,,11.216263771057129
02-11,2.712578773498535,4.244126796722412,5.262964725494385,,6.077653884887695,7.50795841217041,8.24307632446289,6.519474506378174,,,9.657142639160156,11.22554874420166
02-12,2.6944944858551025,4.235980987548828,,,6.093441009521484,7.5306243896484375,8.297987937927246,6.592652320861816,,10.538220405578613,9.699835777282715,11.281258583068848
02-13,2.690877676010132,,,5.360334873199463,6.093441009521484,7.553289890289307,8.359004020690918,,8.709593772888184,10.600994110107422,9.768143653869629,11.299829483032227
02-14,,,5.262964725494385,5.39907169342041,6.077653884887695,7.587286949157715,,,8.731386184692383,10.671614646911621,9.776681900024414,11.281258583068848
02-15,,,5.249639987945557,5.34580659866333,6.077653884887695,,,,8.767708778381348,10.891325950622559,9.887682914733887,
02-16,,4.272637844085693,5.294052600860596,5.389387130737305,,,,6.6591796875,8.753178596496582,10.914864540100098,,
02-17,2.506422996520996,4.35817289352417,5.342906951904297,5.408755302429199,,,8.365104675292969,6.8121867179870605,8.753178596496582,,,
02-18,2.4919562339782715,4.333734035491943,5.342906951904297,,,7.592951774597168,8.38340950012207,6.825491428375244,,,,11.234834671020508
02-19,2.4702556133270264,4.411121845245361,,,6.130272388458252,7.581620693206787,8.389511108398438,6.8121867179870605,,,9.896221160888672,11.299829483032227
02-20,2.3545188903808594,,,,6.003985404968262,7.615618705749512,8.401711463928223,,,10.867783546447754,9.973069190979004,11.1976957321167
02-21,,,,5.394230842590332,5.946105003356934,7.73461389541626,,,8.789499282836914,10.852089881896973,9.95599365234375,11.169838905334473
02-22,,4.439632892608643,5.222991466522217,5.39907169342041,5.951366901397705,,,6.898667812347412,8.78223705291748,10.671614646911621,10.066994667053223,
02-23,2.115811586380005,4.415195465087891,5.2096686363220215,5.4620208740234375,,,8.45052433013916,6.858755588531494,8.796764373779297,10.899170875549316,,
02-24,2.227931261062622,4.394830703735352,5.183019638061523,5.481389999389648,,7.745945453643799,8.487133979797363,6.985151767730713,8.796764373779297,,,10.844865798950195
02-25,2.2821829319000244,4.3907575607299805,5.258522987365723,,5.882959842681885,7.762946128845215,8.462730407714844,7.005110740661621,,,10.024300575256348,10.510604858398438
02-26,2.3581349849700928,4.378538131713867,,,5.898744583129883,7.73461389541626,8.462730407714844,7.005110740661621,,10.94625186920166,10.058454513549805,10.362046241760254
02-27,2.206230878829956,,,5.486231803894043,5.9250569343566895,7.7402801513671875,8.5115385055542,,8.73865032196045,10.828551292419434,9.981607437133789,9.962790489196777
02-28,,,5.254080772399902,5.486231803894043,5.9250569343566895,7.751612186431885,,,8.731386184692383,10.781469345092773,10.160918235778809,9.647101402282715
02-29,,,,5.495917320251465,,,,6.965194225311279,,,,
03-01,,4.43556022644043,5.18746280670166,5.500759124755859,5.972414970397949,,,7.138160228729248,8.847612380981445,10.624533653259277,10.16945743560791,
03-02,2.0036914348602295,4.402976989746094,5.227433204650879,5.481389999389648,,,8.529844284057617,7.184729099273682,8.774970054626465,10.671614646911621,,9.600676536560059
03-03,1.8843377828598022,4.3907575607299805,5.2674055099487305,,,7.706282138824463,8.462730407714844,7.251251697540283,8.82581901550293,,,9.619246482849121
