,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-26,,219.32281494140625,153.48480224609375,,,208.51553344726562,175.50057983398438,258.02764892578125,313.6849670410156,,
01-27,,219.32281494140625,153.48480224609375,,186.87290954589844,208.51553344726562,175.50057983398438,258.02764892578125,,,281.29998779296875
01-28,,219.32281494140625,,151.60020446777344,186.87290954589844,208.51553344726562,175.50057983398438,,,234.25,281.29998779296875
01-29,,,,151.60020446777344,186.87290954589844,208.51553344726562,175.50057983398438,,313.6849670410156,234.25,281.29998779296875
01-30,,,153.48480224609375,151.60020446777344,186.87290954589844,208.51553344726562,,258.02764892578125,313.6849670410156,234.25,281.29998779296875
01-31,,219.32281494140625,153.48480224609375,151.60020446777344,186.87290954589844,,,258.02764892578125,313.6849670410156,234.25,281.29998779296875
02-01,,219.32281494140625,153.48480224609375,151.60020446777344,,,175.50057983398438,258.02764892578125,313.6849670410156,234.25,
02-02,,219.32281494140625,153.48480224609375,,,208.82830810546875,175.50057983398438,301.6510314941406,313.6849670410156,,
02-03,,219.32281494140625,153.48480224609375,,186.87290954589844,208.82830810546875,175.50057983398438,301.6510314941406,,,281.29998779296875
02-04,,219.32281494140625,,151.60020446777344,186.87290954589844,209.6015625,175.50057983398438,,,234.25,281.29998779296875
02-05,,,,151.60020446777344,186.87290954589844,209.6015625,175.50057983398438,,313.6849670410156,234.25,281.29998779296875
02-06,,,153.48480224609375,151.60020446777344,186.87290954589844,205.1271514892578,,301.6510314941406,313.6849670410156,250.5,281.29998779296875
02-07,,219.32281494140625,153.48480224609375,151.60020446777344,186.87290954589844,,,301.6510314941406,313.6849670410156,250.5,281.29998779296875
02-08,,219.32281494140625,153.48480224609375,151.60020446777344,,,175.50057983398438,301.6510314941406,313.6849670410156,250.5,
02-09,,219.32281494140625,153.48480224609375,,,205.1271514892578,175.50057983398438,301.6510314941406,313.6849670410156,,
02-10,,219.32281494140625,153.48480224609375,,216.03089904785156,205.1271514892578,175.50057983398438,301.6510314941406,,,281.29998779296875
02-11,,219.32281494140625,,151.60020446777344,216.03089904785156,205.1271514892578,175.50057983398438,,,250.5,281.29998779296875
02-12,,,,151.60020446777344,216.03089904785156,205.1271514892578,175.50057983398438,,313.6849670410156,250.5,281.29998779296875
02-13,,,153.48480224609375,151.60020446777344,216.03089904785156,205.1271514892578,,301.6510314941406,313.6849670410156,250.5,281.29998779296875
02-14,,219.32281494140625,153.48480224609375,151.60020446777344,216.03089904785156,,,301.6510314941406,313.6849670410156,250.5,281.29998779296875
02-15,,219.32281494140625,153.48480224609375,151.60020446777344,,,,301.6510314941406,313.6849670410156,250.5,
02-16,,219.32281494140625,153.48480224609375,,,,175.50057983398438,301.6510314941406,313.6849670410156,,
02-17,,219.32281494140625,153.48480224609375,,,205.1271514892578,175.50057983398438,301.6510314941406,,,
02-18,,219.32281494140625,,,216.03089904785156,205.1271514892578,175.50057983398438,,,,281.29998779296875
02-19,,,,151.60020446777344,216.03089904785156,205.1271514892578,175.50057983398438,,,250.5,281.29998779296875
02-20,,,,151.60020446777344,216.03089904785156,205.1271514892578,,,313.6849670410156,250.5,281.29998779296875
02-21,,,153.48480224609375,151.60020446777344,216.03089904785156,,,301.6510314941406,313.6849670410156,250.5,281.29998779296875
02-22,,219.32281494140625,153.48480224609375,151.60020446777344,,,175.50057983398438,301.6510314941406,362.2820129394531,250.5,
02-23,,219.32281494140625,153.48480224609375,,,205.1271514892578,175.50057983398438,301.6510314941406,362.2820129394531,,
02-24,,219.32281494140625,153.48480224609375,,216.03089904785156,205.1271514892578,175.50057983398438,301.6510314941406,,,281.29998779296875
02-25,,219.32281494140625,,151.60020446777344,216.03089904785156,205.1271514892578,175.50057983398438,,,250.5,281.29998779296875
02-26,,,,151.60020446777344,216.03089904785156,205.1271514892578,175.50057983398438,,360.97900390625,250.5,281.29998779296875
02-27,,,153.48480224609375,151.60020446777344,216.03089904785156,205.1271514892578,,301.6510314941406,360.97900390625,250.5,281.29998779296875
02-28,,219.32281494140625,153.48480224609375,151.60020446777344,216.03089904785156,,,301.6510314941406,360.97900390625,250.5,281.29998779296875
02-29,,,153.48480224609375,,,,175.50057983398438,,,,
03-01,,219.32281494140625,153.48480224609375,151.60020446777344,,,175.50057983398438,301.6510314941406,360.97900390625,250.5,
03-02,,219.32281494140625,153.48480224609375,,,205.1271514892578,175.50057983398438,301.6510314941406,360.97900390625,,281.29998779296875
03-03,,219.32281494140625,,,216.03089904785156,193.7456817626953,175.50057983398438,301.6510314941406,,,281.29998779296875
03-04,,219.32281494140625,,151.60020446777344,216.03089904785156,193.7456817626953,175.50057983398438,,,250.5,281.29998779296875
03-05,,,153.48480224609375,151.60020446777344,216.03089904785156,193.7456817626953,,,360.97900390625,250.5,281.29998779296875
03-06,,,153.48480224609375,151.60020446777344,216.03089904785156,193.311279296875,,301.6510314941406,360.97900390625,250.5,281.29998779296875
03-07,,219.32281494140625,153.48480224609375,151.60020446777344,216.03089904785156,,175.50057983398438,301.6510314941406,360.97900390625,250.5,
03-08,,219.32281494140625,153.48480224609375,151.60020446777344,,,175.50057983398438,301.6510314941406,360.97900390625,250.5,
03-09,,219.32281494140625,153.48480224609375,,,193.311279296875,175.50057983398438,301.6510314941406,360.97900390625,,281.29998779296875
03-10,,219.32281494140625,,,216.03089904785156,193.311279296875,175.50057983398438,301.6510314941406,,,281.29998779296875
03-11,,219.32281494140625,,151.60020446777344,216.03089904785156,193.311279296875,175.50057983398438,,,250.5,281.29998779296875
03-12,,,153.48480224609375,151.60020446777344,216.03089904785156,193.311279296875,,,360.97900390625,250.5,281.29998779296875
03-13,,,153.48480224609375,151.60020446777344,216.03089904785156,193.311279296875,,301.6510314941406,360.97900390625,250.5,281.29998779296875
03-14,,219.32281494140625,153.48480224609375,151.60020446777344,216.03089904785156,,175.50057983398438,301.6510314941406,360.97900390625,250.5,
03-15,,219.32281494140625,153.48480224609375,151.60020446777344,,,175.50057983398438,301.6510314941406,360.97900390625,250.5,
03-16,,219.32281494140625,153.48480224609375,,,193.311279296875,175.50057983398438,301.6510314941406,360.97900390625,,281.29998779296875
03-17,,219.32281494140625,,,216.03089904785156,193.311279296875,175.50057983398438,301.6510314941406,,,281.29998779296875
03-18,,219.32281494140625,,151.60020446777344,216.03089904785156,193.311279296875,175.50057983398438,,,250.5,281.29998779296875
03-19,,,153.48480224609375,151.60020446777344,216.03089904785156,193.311279296875,,,360.97900390625,250.5,281.29998779296875
03-20,,,153.48480224609375,151.60020446777344,216.03089904785156,193.311279296875,,301.6510314941406,360.97900390625,250.5,281.29998779296875
03-21,,219.32281494140625,153.48480224609375,151.60020446777344,228.78700256347656,,175.50057983398438,301.6510314941406,360.97900390625,250.5,
03-22,,219.32281494140625,153.48480224609375,151.60020446777344,,,175.50057983398438,301.6510314941406,360.97900390625,250.5,
03-23,,219.32281494140625,153.48480224609375,,,193.311279296875,175.50057983398438,301.6510314941406,360.97900390625,,281.29998779296875
03-24,,219.32281494140625,,,228.78700256347656,193.311279296875,175.50057983398438,301.6510314941406,,,281.29998779296875
03-25,,219.32281494140625,,151.60020446777344,228.78700256347656,193.311279296875,,,,250.5,281.29998779296875
03-26,,,153.48480224609375,151.60020446777344,228.78700256347656,193.311279296875,,,360.97900390625,250.5,281.29998779296875
03-27,,,153.48480224609375,151.60020446777344,228.78700256347656,193.311279296875,,301.6510314941406,360.97900390625,250.5,281.29998779296875
03-28,,219.32281494140625,153.48480224609375,151.60020446777344,228.78700256347656,,175.50057983398438,301.6510314941406,360.97900390625,250.5,
03-29,,219.32281494140625,153.48480224609375,,,,175.50057983398438,301.6510314941406,360.97900390625,250.5,
03-30,,219.32281494140625,153.48480224609375,,,193.311279296875,175.50057983398438,301.6510314941406,,,281.29998779296875
03-31,,219.32281494140625,,,228.78700256347656,191.1392364501953,175.50057983398438,301.6510314941406,,,281.29998779296875
04-01,,219.32281494140625,,151.60020446777344,231.46168518066406,191.1392364501953,175.50057983398438,,,250.5,281.29998779296875
04-02,,,153.48480224609375,151.60020446777344,231.46168518066406,191.1392364501953,,,360.97900390625,250.5,281.29998779296875
04-03,,,153.48480224609375,151.60020446777344,231.46168518066406,,,313.6849670410156,360.97900390625,250.5,281.29998779296875
04-04,,219.32281494140625,153.48480224609375,151.60020446777344,231.46168518066406,,175.50057983398438,313.6849670410156,360.97900390625,250.5,
04-05,,219.32281494140625,153.48480224609375,151.60020446777344,,,175.50057983398438,313.6849670410156,360.97900390625,250.5,
04-06,,219.32281494140625,,,,191.1392364501953,175.50057983398438,313.6849670410156,360.97900390625,,281.29998779296875
04-07,,219.32281494140625,,,231.46168518066406,191.1392364501953,175.50057983398438,313.6849670410156,,,281.29998779296875
04-08,,219.32281494140625,,151.60020446777344,231.46168518066406,191.1392364501953,175.50057983398438,,,250.5,281.29998779296875
04-09,,,153.48480224609375,151.60020446777344,231.46168518066406,191.1392364501953,,,360.97900390625,250.5,281.29998779296875
04-10,,,153.48480224609375,151.60020446777344,231.46168518066406,191.1392364501953,,313.6849670410156,360.97900390625,250.5,
04-11,,219.32281494140625,153.48480224609375,151.60020446777344,221.58599853515625,,175.50057983398438,313.6849670410156,360.97900390625,250.5,
04-12,,219.32281494140625,153.48480224609375,151.60020446777344,,,175.50057983398438,313.6849670410156,360.97900390625,250.5,
04-13,,219.32281494140625,153.48480224609375,,,191.1392364501953,175.50057983398438,313.6849670410156,360.97900390625,,281.29998779296875
04-14,,219.32281494140625,,,221.58599853515625,191.1392364501953,175.50057983398438,,,,281.29998779296875
04-15,,219.32281494140625,,151.60020446777344,221.58599853515625,191.1392364501953,175.50057983398438,,,250.5,281.29998779296875
04-16,,,153.48480224609375,151.60020446777344,221.58599853515625,191.1392364501953,,,360.97900390625,250.5,281.29998779296875
04-17,,,153.48480224609375,151.60020446777344,221.58599853515625,191.1392364501953,,313.6849670410156,374.0,250.5,281.29998779296875
04-18,,219.32281494140625,153.48480224609375,151.60020446777344,,,187.48773193359375,313.6849670410156,374.0,250.5,
04-19,,219.32281494140625,153.48480224609375,151.60020446777344,,,187.48773193359375,313.6849670410156,374.0,,
04-20,,219.32281494140625,153.48480224609375,,,191.1392364501953,187.48773193359375,313.6849670410156,374.0,,281.29998779296875
04-21,,219.32281494140625,,,221.58599853515625,191.1392364501953,187.48773193359375,313.6849670410156,,,281.29998779296875
04-22,,,,151.60020446777344,221.58599853515625,191.1392364501953,187.48773193359375,,,250.5,281.29998779296875
04-23,,,153.48480224609375,151.60020446777344,221.58599853515625,191.1392364501953,,,374.0,250.5,281.29998779296875
04-24,,,153.48480224609375,151.60020446777344,221.58599853515625,191.1392364501953,,313.6849670410156,374.0,250.5,281.29998779296875
04-25,,219.32281494140625,153.48480224609375,151.60020446777344,221.58599853515625,,187.48773193359375,313.6849670410156,374.0,250.5,
04-26,,219.32281494140625,153.48480224609375,151.60020446777344,,,187.48773193359375,313.6849670410156,374.0,250.5,
04-27,,275.69659423828125,153.48480224609375,,,191.1392364501953,187.48773193359375,313.6849670410156,374.0,,281.29998779296875
04-28,,275.69659423828125,,,221.58599853515625,191.1392364501953,187.48773193359375,313.6849670410156,,,281.29998779296875
04-29,,275.69659423828125,,151.60020446777344,221.58599853515625,191.1392364501953,187.48773193359375,,,250.5,281.29998779296875
04-30,,,153.48480224609375,151.60020446777344,221.58599853515625,191.1392364501953,,,374.0,250.5,281.29998779296875
05-01,,,153.48480224609375,151.60020446777344,221.58599853515625,192.008056640625,,313.6849670410156,374.0,250.5,179.1999969482422
05-02,,275.69659423828125,153.48480224609375,151.60020446777344,221.58599853515625,,187.48773193359375,313.6849670410156,374.0,250.5,
05-03,,275.69659423828125,153.48480224609375,151.60020446777344,,,187.48773193359375,313.6849670410156,374.0,250.5,
05-04,,275.69659423828125,153.48480224609375,,,192.008056640625,187.48773193359375,313.6849670410156,374.0,,179.1999969482422
05-05,,275.69659423828125,,,221.58599853515625,192.008056640625,187.48773193359375,313.6849670410156,,,179.1999969482422
05-06,,275.69659423828125,,151.60020446777344,221.58599853515625,192.008056640625,187.48773193359375,,,250.5,179.1999969482422
05-07,,,153.48480224609375,151.60020446777344,221.58599853515625,192.008056640625,,,374.0,250.5,179.1999969482422
05-08,,,153.48480224609375,151.60020446777344,221.58599853515625,192.008056640625,,313.6849670410156,374.0,250.5,179.1999969482422
05-09,,275.69659423828125,153.48480224609375,151.60020446777344,238.0552520751953,,187.48773193359375,313.6849670410156,374.0,250.5,
05-10,,275.69659423828125,153.48480224609375,151.60020446777344,,,187.48773193359375,313.6849670410156,374.0,250.5,
05-11,,275.69659423828125,153.48480224609375,,,192.008056640625,187.48773193359375,313.6849670410156,374.0,,179.1999969482422
05-12,,275.69659423828125,,,235.66598510742188,192.008056640625,187.48773193359375,313.6849670410156,,,179.1999969482422
05-13,,275.69659423828125,,151.60020446777344,235.66598510742188,192.008056640625,187.48773193359375,,,250.5,179.1999969482422
05-14,,,153.48480224609375,151.60020446777344,235.66598510742188,192.008056640625,,,374.0,250.5,179.1999969482422
05-15,,,153.48480224609375,151.60020446777344,235.66598510742188,192.008056640625,,313.6849670410156,374.0,250.5,179.1999969482422
05-16,,275.69659423828125,153.48480224609375,151.60020446777344,235.66598510742188,,187.48773193359375,313.6849670410156,374.0,250.5,
05-17,,275.69659423828125,153.48480224609375,151.60020446777344,,,187.48773193359375,313.6849670410156,374.0,250.5,
05-18,,275.69659423828125,153.48480224609375,,,192.008056640625,187.48773193359375,313.6849670410156,374.0,,179.1999969482422
05-19,,275.69659423828125,,,235.66598510742188,192.008056640625,187.48773193359375,313.6849670410156,,,179.1999969482422
05-20,,275.69659423828125,,151.60020446777344,235.66598510742188,192.008056640625,187.48773193359375,,,250.5,179.1999969482422
05-21,,,153.48480224609375,151.60020446777344,235.66598510742188,192.008056640625,,,374.0,250.5,179.1999969482422
05-22,,,153.48480224609375,151.60020446777344,235.66598510742188,192.008056640625,,313.6849670410156,374.0,250.5,179.1999969482422
05-23,,275.69659423828125,153.48480224609375,151.60020446777344,235.66598510742188,,187.48773193359375,313.6849670410156,374.0,250.5,
05-24,,253.2211151123047,153.48480224609375,151.60020446777344,,,187.48773193359375,313.6849670410156,374.0,250.5,
05-25,,253.5667724609375,153.48480224609375,,,,187.48773193359375,313.6849670410156,374.0,,
05-26,,253.5667724609375,,,,186.0132293701172,187.48773193359375,313.6849670410156,,,179.1999969482422
05-27,,253.5667724609375,,,235.66598510742188,186.0132293701172,187.48773193359375,,,,179.1999969482422
05-28,,,,151.60020446777344,235.66598510742188,186.0132293701172,,,,250.5,179.1999969482422
05-29,,,153.48480224609375,151.60020446777344,235.66598510742188,186.0132293701172,,,374.0,250.5,179.1999969482422
05-30,,,153.48480224609375,151.60020446777344,235.66598510742188,,,313.6849670410156,374.0,250.5,
05-31,,253.5667724609375,153.48480224609375,151.60020446777344,,,187.48773193359375,313.6849670410156,374.0,250.5,
06-01,,253.5667724609375,153.48480224609375,,,186.0132293701172,187.48773193359375,313.6849670410156,374.0,,179.1999969482422
06-02,,253.5667724609375,,,235.66598510742188,186.0132293701172,187.48773193359375,313.6849670410156,,,179.1999969482422
06-03,,253.5667724609375,,151.60020446777344,235.66598510742188,186.0132293701172,187.48773193359375,,,250.5,179.1999969482422
06-04,,,153.48480224609375,151.60020446777344,235.66598510742188,186.0132293701172,,,374.0,250.5,179.1999969482422
06-05,,,153.48480224609375,151.60020446777344,235.66598510742188,186.0132293701172,,313.6849670410156,374.0,250.5,179.1999969482422
06-06,,253.5667724609375,153.48480224609375,151.60020446777344,235.66598510742188,,187.48773193359375,313.6849670410156,374.0,250.5,
06-07,,253.5667724609375,153.48480224609375,151.60020446777344,,,187.48773193359375,313.6849670410156,374.0,250.5,
06-08,,253.5667724609375,153.48480224609375,,,186.0132293701172,187.48773193359375,313.6849670410156,374.0,,179.1999969482422
06-09,,253.5667724609375,,,228.49827575683594,186.0132293701172,187.48773193359375,313.6849670410156,,,179.1999969482422
06-10,,253.5667724609375,,151.60020446777344,228.49827575683594,186.0132293701172,187.48773193359375,,,250.5,179.1999969482422
06-11,,,153.48480224609375,151.60020446777344,228.49827575683594,186.0132293701172,,,374.0,250.5,179.1999969482422
06-12,,,153.48480224609375,151.60020446777344,228.49827575683594,186.0132293701172,,313.6849670410156,374.0,250.5,179.1999969482422
06-13,,253.5667724609375,153.48480224609375,151.60020446777344,228.49827575683594,,187.48773193359375,313.6849670410156,374.0,250.5,
06-14,,253.5667724609375,153.48480224609375,151.60020446777344,,,187.48773193359375,313.6849670410156,374.0,250.5,
06-15,,253.5667724609375,153.48480224609375,,,186.0132293701172,187.48773193359375,313.6849670410156,374.0,,179.1999969482422
06-16,,253.5667724609375,,,228.49827575683594,186.0132293701172,187.48773193359375,313.6849670410156,,,179.1999969482422
06-17,,253.5667724609375,,151.60020446777344,228.49827575683594,186.0132293701172,187.48773193359375,,,250.5,179.1999969482422
06-18,,,153.48480224609375,151.60020446777344,228.49827575683594,186.0132293701172,,,374.0,250.5,179.1999969482422
06-19,,,153.48480224609375,151.60020446777344,228.49827575683594,186.0132293701172,,313.6849670410156,374.0,250.5,179.1999969482422
06-20,,253.5667724609375,153.48480224609375,151.60020446777344,228.49827575683594,,187.48773193359375,313.6849670410156,374.0,250.5,
06-21,,253.5667724609375,153.48480224609375,151.60020446777344,,,187.48773193359375,313.6849670410156,374.0,250.5,
06-22,,253.5667724609375,153.48480224609375,,,186.0132293701172,187.48773193359375,313.6849670410156,374.0,,179.1999969482422
06-23,,253.5667724609375,,,228.49827575683594,186.0132293701172,187.48773193359375,313.6849670410156,,,179.1999969482422
06-24,,253.5667724609375,,151.60020446777344,228.49827575683594,186.0132293701172,187.48773193359375,,,250.5,179.1999969482422
06-25,,,153.48480224609375,151.60020446777344,228.49827575683594,186.0132293701172,,,374.0,250.5,179.1999969482422
06-26,,,153.48480224609375,151.60020446777344,228.49827575683594,175.65695190429688,,313.6849670410156,374.0,250.5,179.1999969482422
06-27,,253.5667724609375,153.48480224609375,151.60020446777344,228.49827575683594,,239.4645233154297,313.6849670410156,374.0,250.5,
06-28,,253.5667724609375,153.48480224609375,151.60020446777344,,,239.4645233154297,313.6849670410156,374.0,250.5,
06-29,,253.5667724609375,153.48480224609375,,,175.65695190429688,239.4645233154297,313.6849670410156,374.0,,179.1999969482422
06-30,,253.5667724609375,,,228.49827575683594,175.65695190429688,239.4645233154297,313.6849670410156,,,179.1999969482422
07-01,,253.5667724609375,,151.60020446777344,228.49827575683594,175.65695190429688,239.4645233154297,,,250.5,179.1999969482422
07-02,,,153.48480224609375,151.60020446777344,228.49827575683594,175.65695190429688,,,374.0,250.5,179.1999969482422
07-03,,,153.48480224609375,151.60020446777344,228.49827575683594,,,313.6849670410156,374.0,250.5,
07-05,,253.5667724609375,151.60020446777344,151.60020446777344,,,239.4645233154297,313.6849670410156,374.0,250.5,
07-06,,253.5667724609375,151.60020446777344,,,175.65695190429688,239.4645233154297,313.6849670410156,374.0,,179.1999969482422
07-07,,253.5667724609375,,,228.49827575683594,175.65695190429688,239.4645233154297,313.6849670410156,,,179.1999969482422
07-08,,253.5667724609375,,151.60020446777344,228.49827575683594,175.65695190429688,239.4645233154297,,,250.5,179.1999969482422
07-09,,,151.60020446777344,151.60020446777344,228.49827575683594,175.65695190429688,,,374.0,250.5,179.1999969482422
07-10,,,151.60020446777344,151.60020446777344,228.49827575683594,175.65695190429688,,313.6849670410156,374.0,250.5,179.1999969482422
07-11,,253.5667724609375,151.60020446777344,151.60020446777344,228.49827575683594,,239.4645233154297,313.6849670410156,374.0,250.5,
07-12,,253.5667724609375,151.60020446777344,151.60020446777344,,,239.4645233154297,313.6849670410156,374.0,250.5,
07-13,,253.5667724609375,151.60020446777344,,,175.65695190429688,239.4645233154297,313.6849670410156,374.0,,179.1999969482422
07-14,,253.5667724609375,,,228.49827575683594,175.65695190429688,239.4645233154297,313.6849670410156,,,179.1999969482422
07-15,,253.5667724609375,,151.60020446777344,228.49827575683594,175.65695190429688,239.4645233154297,,,250.5,179.1999969482422
07-16,,,151.60020446777344,151.60020446777344,228.49827575683594,175.65695190429688,,,374.0,250.5,179.1999969482422
07-17,,,151.60020446777344,151.60020446777344,228.49827575683594,175.65695190429688,,313.6849670410156,374.0,250.5,179.1999969482422
07-18,,253.5667724609375,151.60020446777344,151.60020446777344,228.49827575683594,,239.4645233154297,313.6849670410156,374.0,250.5,
07-19,,253.5667724609375,151.60020446777344,151.60020446777344,,,239.4645233154297,313.6849670410156,374.0,250.5,
07-20,,253.5667724609375,151.60020446777344,,,175.65695190429688,239.4645233154297,313.6849670410156,374.0,,179.1999969482422
07-21,,253.5667724609375,,,228.49827575683594,175.65695190429688,239.4645233154297,313.6849670410156,,,179.1999969482422
07-22,,253.5667724609375,,151.60020446777344,228.49827575683594,175.65695190429688,239.4645233154297,,,250.5,179.1999969482422
07-23,,,151.60020446777344,151.60020446777344,228.49827575683594,175.65695190429688,,,374.0,250.5,179.1999969482422
07-24,,,151.60020446777344,151.60020446777344,228.49827575683594,175.65695190429688,,313.6849670410156,374.0,267.0,179.1999969482422
07-25,,253.5667724609375,151.60020446777344,151.60020446777344,228.49827575683594,,239.4645233154297,313.6849670410156,374.0,267.0,
07-26,,253.5667724609375,151.60020446777344,151.60020446777344,,,239.4645233154297,313.6849670410156,374.0,267.0,
07-27,,253.5667724609375,151.60020446777344,,,175.65695190429688,239.4645233154297,313.6849670410156,374.0,,179.1999969482422
07-28,,253.5667724609375,,,228.49827575683594,175.65695190429688,239.4645233154297,313.6849670410156,,,179.1999969482422
07-29,,253.5667724609375,,151.60020446777344,228.49827575683594,175.65695190429688,239.4645233154297,,,267.0,179.1999969482422
07-30,,,151.60020446777344,151.60020446777344,228.49827575683594,175.65695190429688,,,374.0,267.0,179.1999969482422
07-31,,,151.60020446777344,151.60020446777344,228.49827575683594,175.65695190429688,,313.6849670410156,374.0,267.0,179.1999969482422
08-01,,253.5667724609375,151.60020446777344,151.60020446777344,228.49827575683594,,239.4645233154297,313.6849670410156,374.0,267.0,
08-02,,253.5667724609375,151.60020446777344,151.60020446777344,,,239.4645233154297,313.6849670410156,374.0,267.0,
08-03,,253.5667724609375,151.60020446777344,,,175.65695190429688,239.4645233154297,313.6849670410156,374.0,,179.1999969482422
08-04,,253.5667724609375,,,228.49827575683594,175.65695190429688,239.4645233154297,313.6849670410156,,,179.1999969482422
08-05,,253.5667724609375,,151.60020446777344,228.49827575683594,175.65695190429688,239.4645233154297,,,267.0,179.1999969482422
08-06,,,151.60020446777344,151.60020446777344,228.49827575683594,175.65695190429688,,,374.0,267.0,179.1999969482422
08-07,,,151.60020446777344,151.60020446777344,228.49827575683594,175.65695190429688,,313.6849670410156,374.0,267.0,179.1999969482422
08-08,,253.5667724609375,151.60020446777344,151.60020446777344,228.49827575683594,,239.4645233154297,313.6849670410156,374.0,267.0,
08-09,,253.5667724609375,151.60020446777344,151.60020446777344,,,239.4645233154297,313.6849670410156,374.0,267.0,
08-10,,253.5667724609375,151.60020446777344,,,175.65695190429688,239.4645233154297,313.6849670410156,374.0,,179.1999969482422
08-11,,253.5667724609375,,,228.49827575683594,175.65695190429688,239.4645233154297,313.6849670410156,,,179.1999969482422
08-12,,253.5667724609375,,151.60020446777344,228.49827575683594,175.65695190429688,239.4645233154297,,,267.0,179.1999969482422
08-13,,,151.60020446777344,151.60020446777344,228.49827575683594,175.65695190429688,,,374.0,267.0,179.1999969482422
08-14,,,151.60020446777344,151.60020446777344,228.49827575683594,175.65695190429688,,313.6849670410156,374.0,267.0,179.1999969482422
08-15,,253.5667724609375,151.60020446777344,151.60020446777344,204.17144775390625,,239.4645233154297,313.6849670410156,374.0,267.0,
08-16,,253.5667724609375,151.60020446777344,151.60020446777344,,,239.4645233154297,313.6849670410156,374.0,267.0,
08-17,,253.5667724609375,151.60020446777344,,,175.65695190429688,239.4645233154297,313.6849670410156,374.0,,179.1999969482422
08-18,,253.5667724609375,,,204.17144775390625,175.65695190429688,239.4645233154297,313.6849670410156,,,179.1999969482422
08-19,,253.5667724609375,,151.60020446777344,204.17144775390625,175.65695190429688,239.4645233154297,,,267.0,179.1999969482422
08-20,,,151.60020446777344,151.60020446777344,204.17144775390625,175.65695190429688,,,374.0,267.0,179.1999969482422
08-21,,,151.60020446777344,151.60020446777344,204.17144775390625,175.65695190429688,,313.6849670410156,374.0,267.0,179.1999969482422
08-22,,253.5667724609375,151.60020446777344,151.60020446777344,204.17144775390625,,239.4645233154297,313.6849670410156,374.0,250.5,
08-23,,253.5667724609375,151.60020446777344,151.60020446777344,,,239.4645233154297,313.6849670410156,374.0,250.5,
08-24,,253.5667724609375,151.60020446777344,,,175.65695190429688,239.4645233154297,313.6849670410156,374.0,,179.1999969482422
08-25,,253.5667724609375,,,204.17144775390625,175.65695190429688,239.4645233154297,313.6849670410156,,,179.1999969482422
08-26,,253.5667724609375,,151.60020446777344,204.17144775390625,175.65695190429688,239.4645233154297,,,267.0,179.1999969482422
