,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,7.090000152587891,,,,48.75,79.58000183105469,56.29999923706055,,,69.0999984741211,54.15999984741211,70.80000305175781
01-03,,,45.59000015258789,44.4900016784668,49.7599983215332,78.3499984741211,,,53.33000183105469,68.31999969482422,52.220001220703125,69.72000122070312
01-04,,16.6200008392334,47.72999954223633,43.7599983215332,51.189998626708984,,,43.400001525878906,54.97999954223633,68.1500015258789,55.16999816894531,
01-05,8.479999542236328,18.270000457763672,48.029998779296875,43.09000015258789,,,54.7599983215332,44.040000915527344,55.08000183105469,67.91999816894531,,
01-06,8.399999618530273,18.100000381469727,47.63999938964844,42.16999816894531,,77.2699966430664,53.36000061035156,42.689998626708984,55.470001220703125,,,70.08999633789062
01-07,7.400000095367432,18.5,49.88999938964844,,50.880001068115234,78.9800033569336,55.119998931884766,38.779998779296875,,,55.470001220703125,70.16000366210938
01-08,7.239999771118164,18.100000381469727,,,52.11000061035156,81.18000030517578,55.869998931884766,39.0099983215332,,68.0,56.58000183105469,70.80000305175781
01-09,6.989999771118164,,,42.2400016784668,52.40999984741211,80.61000061035156,55.11000061035156,,55.709999084472656,69.5199966430664,56.91999816894531,71.5199966430664
01-10,,,50.599998474121094,43.790000915527344,52.439998626708984,80.58999633789062,,,56.61000061035156,70.04000091552734,56.72999954223633,70.91000366210938
01-11,,18.360000610351562,49.20000076293945,44.849998474121094,52.52000045776367,,,38.9900016784668,55.689998626708984,70.62999725341797,56.959999084472656,
01-12,5.929999828338623,18.34000015258789,48.61000061035156,45.22999954223633,,,55.0099983215332,38.90999984741211,55.459999084472656,71.0199966430664,,
01-13,6.449999809265137,18.290000915527344,47.209999084472656,46.04999923706055,,79.16999816894531,55.45000076293945,36.970001220703125,55.279998779296875,,,72.16000366210938
01-14,6.079999923706055,18.649999618530273,48.06999969482422,,52.16999816894531,80.30000305175781,54.849998474121094,37.45000076293945,,,55.810001373291016,73.36000061035156
