,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,12.738953590393066,15.040447235107422,13.5731782913208,,,14.955142974853516,14.460661888122559,14.824727058410645
01-03,,14.555713653564453,16.425432205200195,12.738953590393066,15.040447235107422,,,11.336723327636719,14.955142974853516,14.460661888122559,15.204848289489746
01-04,,14.94868278503418,16.425432205200195,12.738953590393066,,,8.42070198059082,11.336723327636719,14.955142974853516,14.906980514526367,
01-05,,14.94868278503418,16.425432205200195,,,13.5731782913208,8.42070198059082,11.336723327636719,16.23822593688965,,
01-06,,14.94868278503418,16.425432205200195,,15.040447235107422,12.742905616760254,8.42070198059082,11.336723327636719,,,15.204848289489746
01-07,,14.114954948425293,,12.577475547790527,15.471052169799805,12.742905616760254,8.42070198059082,,,14.906980514526367,15.204848289489746
01-08,,,,12.577475547790527,15.471052169799805,12.742905616760254,8.42070198059082,,16.23822593688965,14.906980514526367,15.204848289489746
01-09,,,16.425432205200195,12.577475547790527,15.471052169799805,12.699585914611816,,11.336723327636719,16.23822593688965,14.906980514526367,14.967272758483887
01-10,,14.114954948425293,16.768287658691406,12.577475547790527,15.944718360900879,,,11.587751388549805,16.23822593688965,14.906980514526367,15.394909858703613
01-11,,14.29550838470459,16.768287658691406,13.16358470916748,,,8.42070198059082,11.587751388549805,16.119266510009766,14.906980514526367,
01-12,,15.123921394348145,16.768287658691406,,,12.699585914611816,7.245360374450684,11.587751388549805,16.272214889526367,,
01-13,,15.423803329467773,16.768287658691406,,15.944718360900879,12.381916046142578,7.245360374450684,11.587751388549805,,,15.394909858703613
01-14,,15.423803329467773,,13.16358470916748,15.790933609008789,12.381916046142578,7.245360374450684,,,14.906980514526367,15.071805953979492
01-15,,,,13.16358470916748,15.790933609008789,12.381916046142578,7.075245380401611,,,14.906980514526367,14.967272758483887
01-16,,,,13.16358470916748,15.760172843933105,12.381916046142578,,,16.484647750854492,14.906980514526367,14.967272758483887
01-17,,,16.768287658691406,13.16358470916748,15.760172843933105,,,11.587751388549805,16.484647750854492,14.906980514526367,14.824727058410645
01-18,,16.653160095214844,16.768287658691406,13.16358470916748,,,,11.587751388549805,16.484647750854492,14.906980514526367,
01-19,,16.653160095214844,16.768287658691406,,,,7.075245380401611,11.587751388549805,16.442161560058594,,
01-20,,16.653160095214844,16.768287658691406,,,12.381916046142578,6.912862300872803,11.587751388549805,,,
01-21,,16.653160095214844,,,15.760172843933105,12.995595932006836,6.912862300872803,,,,14.824727058410645
