,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,1.0199999809265137,1.2599999904632568,1.1699999570846558,,,1.4700000286102295,1.409999966621399,1.4199999570846558
01-03,,1.149999976158142,0.9300000071525574,1.0199999809265137,1.2599999904632568,,,1.2799999713897705,1.4700000286102295,1.409999966621399,1.4199999570846558
01-04,,1.149999976158142,0.949999988079071,1.0199999809265137,,,1.350000023841858,1.2799999713897705,1.4700000286102295,1.409999966621399,
01-05,,1.1799999475479126,0.949999988079071,,,1.1699999570846558,1.350000023841858,1.2699999809265137,1.4700000286102295,,
01-06,,1.1799999475479126,0.949999988079071,,1.2599999904632568,1.1699999570846558,1.350000023841858,1.2699999809265137,,,1.4199999570846558
01-07,,1.1799999475479126,,1.0199999809265137,1.2100000381469727,1.2000000476837158,1.350000023841858,,,1.409999966621399,1.4199999570846558
01-08,,,,1.0199999809265137,1.2100000381469727,1.2000000476837158,1.350000023841858,,1.4700000286102295,1.409999966621399,1.4199999570846558
01-09,,,0.9300000071525574,1.0199999809265137,1.2100000381469727,1.2000000476837158,,1.2699999809265137,1.4700000286102295,1.409999966621399,1.4199999570846558
01-10,,1.1799999475479126,0.9300000071525574,1.0199999809265137,1.149999976158142,,,1.2699999809265137,1.4700000286102295,1.409999966621399,1.4199999570846558
01-11,,1.2000000476837158,0.9599999785423279,1.0199999809265137,,,1.1399999856948853,1.2699999809265137,1.4700000286102295,1.409999966621399,
01-12,,1.1699999570846558,0.9300000071525574,,,1.2000000476837158,1.1399999856948853,1.2699999809265137,1.4700000286102295,,
01-13,,1.1699999570846558,0.9700000286102295,,1.190000057220459,1.2000000476837158,1.1399999856948853,1.2699999809265137,,,1.4199999570846558
01-14,,1.149999976158142,,1.0199999809265137,1.149999976158142,1.2000000476837158,1.1399999856948853,,,1.409999966621399,1.4199999570846558
01-15,,,,1.0199999809265137,1.149999976158142,1.2000000476837158,1.1399999856948853,,,1.409999966621399,1.4199999570846558
01-16,,,,1.0199999809265137,1.149999976158142,1.2100000381469727,,,1.4700000286102295,1.409999966621399,1.4199999570846558
01-17,,,0.9800000190734863,1.0199999809265137,1.149999976158142,,,1.2699999809265137,1.4700000286102295,1.409999966621399,1.4199999570846558
01-18,,1.1200000047683716,0.9800000190734863,1.0199999809265137,,,,1.2699999809265137,1.4700000286102295,1.409999966621399,
01-19,,1.1200000047683716,0.9800000190734863,,,,1.1399999856948853,1.2699999809265137,1.4700000286102295,,
01-20,,1.0700000524520874,0.9800000190734863,,,1.2100000381469727,1.1399999856948853,1.2699999809265137,,,
01-21,,1.090000033378601,,,1.25,1.2100000381469727,1.1399999856948853,,,,1.4199999570846558
