,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
03-08,10.884353637695312,10.828571319580078,7.790476322174072,8.260000228881836,,,12.859999656677244,11.84000015258789,16.639999389648438,12.149999618530273,
03-09,10.884353637695312,10.828571319580078,7.5523810386657715,,,12.899999618530273,12.84000015258789,11.920000076293945,17.139999389648438,,8.520000457763674
03-10,10.884353637695312,10.685714721679688,,,13.050000190734865,12.579999923706055,13.399999618530273,12.010000228881836,,,8.210000038146973
03-11,10.884353637695312,10.809523582458496,,8.0,12.829999923706055,12.539999961853027,13.5600004196167,,,12.170000076293945,7.6500000953674325
03-12,10.884353637695312,,7.790476322174072,7.880000114440918,12.670000076293945,12.59000015258789,,,17.120000839233402,12.289999961853027,6.039999961853027
03-13,,,7.857142925262451,7.860000133514403,12.270000457763672,12.5600004196167,,11.970000267028807,16.799999237060547,12.329999923706055,6.429999828338622
03-14,,10.676190376281738,7.876190662384032,8.050000190734862,12.399999618530273,,13.4399995803833,12.010000228881836,16.459999084472653,12.199999809265135,
03-15,10.884353637695312,10.419047355651855,7.790476322174072,7.9099998474121085,,,13.40999984741211,12.239999771118164,15.960000038146973,12.420000076293945,
03-16,10.884353637695312,10.523809432983398,7.761904716491699,,,12.90999984741211,13.279999732971193,12.670000076293945,15.609999656677244,,5.369999885559082
03-17,10.884353637695312,10.69523811340332,,,12.65999984741211,12.899999618530273,13.84000015258789,12.729999542236328,,,5.630000114440918
03-18,10.884353637695312,10.666666984558104,,7.800000190734862,12.850000381469727,12.989999771118164,13.68000030517578,,,12.40999984741211,5.329999923706055
03-19,10.884353637695312,,7.895237922668457,7.739999771118164,12.829999923706055,12.890000343322756,,,15.649999618530273,12.729999542236328,5.519999980926514
03-20,,,7.819047451019287,8.159999847412111,12.720000267028807,13.3100004196167,,12.6899995803833,15.65999984741211,12.869999885559082,6.309999942779541
03-21,,10.93333339691162,7.761904716491699,7.949999809265138,12.5,,13.609999656677244,12.920000076293945,15.59000015258789,12.68000030517578,
03-22,10.884353637695312,10.84761905670166,7.77142858505249,8.119999885559082,,,13.630000114440918,13.010000228881836,15.260000228881836,12.479999542236328,
03-23,10.884353637695312,10.7619047164917,7.838095188140869,,,13.34000015258789,13.539999961853027,13.0,15.5,,6.010000228881836
03-24,10.884353637695312,10.876190185546877,,,12.619999885559082,13.239999771118164,13.510000228881836,13.199999809265135,,,6.269999980926514
03-25,10.884353637695312,10.69523811340332,,7.940000057220459,12.770000457763672,13.199999809265135,,,,12.529999732971193,6.239999771118164
03-26,10.884353637695312,,7.961904525756836,7.96999979019165,12.869999885559082,13.010000228881836,,,15.4399995803833,12.529999732971193,6.510000228881836
03-27,,,7.904761791229247,7.829999923706055,12.9399995803833,13.149999618530273,,13.289999961853027,15.539999961853027,12.380000114440918,6.320000171661378
03-28,,10.619047164916992,7.914285659790039,8.060000419616701,12.81999969482422,,13.739999771118164,13.260000228881836,15.59000015258789,12.470000267028807,
03-29,10.884353637695312,10.857142448425293,7.800000190734862,,,,13.770000457763672,12.949999809265135,15.489999771118164,12.859999656677244,
03-30,10.884353637695312,10.885714530944824,7.84761905670166,,,13.229999542236328,13.829999923706055,12.779999732971193,,,5.9099998474121085
03-31,10.884353637695312,10.904762268066406,,,12.84000015258789,13.0600004196167,13.850000381469727,12.93000030517578,,,6.3499999046325675
04-01,10.884353637695312,10.838095664978027,,8.199999809265138,13.0600004196167,13.229999542236328,13.739999771118164,,,12.9399995803833,6.420000076293945
04-02,,,7.92380952835083,7.9000000953674325,13.09000015258789,13.399999618530273,,,15.300000190734865,12.850000381469727,6.880000114440918
04-03,,,7.819047451019287,7.75,13.039999961853027,,,12.9399995803833,15.59000015258789,12.890000343322756,7.050000190734862
04-04,,10.952381134033203,7.514285564422607,7.8400001525878915,13.06999969482422,,13.850000381469727,13.039999961853027,15.890000343322756,12.859999656677244,
04-05,10.884353637695312,10.952381134033203,7.4000000953674325,8.010000228881836,,,13.710000038146973,13.039999961853027,16.020000457763672,12.920000076293945,
04-06,10.884353637695312,11.095237731933594,,,,13.529999732971193,13.75,12.979999542236328,16.020000457763672,,7.239999771118164
04-07,10.884353637695312,10.952381134033203,,,13.050000190734865,13.399999618530273,13.539999961853027,12.760000228881836,,,6.699999809265138
04-08,15.419501304626465,11.06666660308838,,7.949999809265138,12.8100004196167,13.4399995803833,13.760000228881836,,,13.050000190734865,6.869999885559082
04-09,15.419501304626465,,7.419047832489014,7.889999866485597,13.239999771118164,13.390000343322756,,,16.319999694824222,13.010000228881836,7.110000133514403
04-10,,,7.028571605682372,8.140000343322754,12.84000015258789,13.399999618530273,,12.770000457763672,16.520000457763672,13.06999969482422,
04-11,,10.885714530944824,7.15238094329834,8.170000076293945,12.539999961853027,,13.9399995803833,13.020000457763672,16.520000457763672,13.130000114440918,
04-12,15.419501304626465,10.923809051513672,7.342857360839844,8.170000076293945,,,13.829999923706055,12.890000343322756,16.299999237060547,13.020000457763672,
04-13,15.419501304626465,11.0,6.952381134033202,,,13.170000076293945,13.68000030517578,12.720000267028807,16.629999160766598,,7.059999942779541
04-14,15.419501304626465,10.952381134033203,,,12.260000228881836,13.220000267028807,13.68000030517578,,,,7.269999980926514
04-15,15.419501304626465,11.085714340209961,,7.929999828338622,12.399999618530273,13.359999656677244,13.640000343322756,,,12.960000038146973,6.550000190734862
04-16,10.83900260925293,,6.971428394317628,8.220000267028809,12.720000267028807,13.350000381469727,,,16.770000457763672,12.90999984741211,6.360000133514403
04-17,,,7.180952548980713,8.060000419616701,12.800000190734865,13.300000190734865,,12.850000381469727,16.819999694824222,12.8100004196167,6.880000114440918
04-18,,10.790475845336914,7.038095474243164,8.210000038146973,,,13.739999771118164,12.829999923706055,16.680000305175778,12.859999656677244,
04-19,10.83900260925293,10.790475845336914,6.971428394317628,8.25,,,13.890000343322756,12.399999618530273,16.629999160766598,,
04-20,10.83900260925293,11.047618865966797,6.961904525756836,,,13.300000190734865,13.56999969482422,12.100000381469727,16.649999618530273,,7.0
04-21,10.83900260925293,11.114285469055176,,,12.800000190734865,13.619999885559082,13.399999618530273,11.859999656677244,,,6.960000038146973
04-22,10.83900260925293,,,8.529999732971191,13.020000457763672,13.470000267028807,13.529999732971193,,,12.869999885559082,6.989999771118164
04-23,10.83900260925293,,6.733333110809326,8.560000419616701,12.710000038146973,13.5600004196167,,,16.549999237060547,12.869999885559082,7.369999885559082
04-24,,,6.742856979370117,8.619999885559082,12.739999771118164,13.6899995803833,,12.520000457763672,16.530000686645508,13.050000190734865,7.539999961853027
04-25,,11.419047355651855,7.190476417541504,8.569999694824219,12.630000114440918,,13.539999961853027,12.31999969482422,16.440000534057614,13.100000381469727,
04-26,10.83900260925293,11.15238094329834,7.190476417541504,8.640000343322754,,,13.720000267028807,12.460000038146973,16.600000381469727,13.130000114440918,
04-27,10.83900260925293,11.285714149475098,7.22857141494751,,,13.869999885559082,13.8100004196167,12.8100004196167,16.680000305175778,,7.539999961853027
04-28,10.83900260925293,11.485713958740234,,,12.649999618530273,13.8100004196167,13.75,12.68000030517578,,,7.710000038146973
04-29,10.83900260925293,11.733333587646484,,8.920000076293945,13.079999923706055,13.84000015258789,13.979999542236328,,,13.210000038146973,8.029999732971191
04-30,10.83900260925293,,7.190476417541504,8.949999809265137,12.960000038146973,14.050000190734865,,,16.559999465942386,13.670000076293945,8.039999961853027
05-01,,,7.180952548980713,8.90999984741211,13.029999732971193,14.09000015258789,,12.75,16.34000015258789,13.630000114440918,7.9099998474121085
05-02,,11.571428298950195,6.942857265472412,8.770000457763674,12.81999969482422,,13.989999771118164,13.010000228881836,16.799999237060547,13.289999961853027,
05-03,10.83900260925293,11.438095092773438,7.047618865966798,8.8100004196167,,,13.970000267028807,12.899999618530273,16.950000762939453,13.289999961853027,
05-04,10.83900260925293,11.504761695861815,6.92380952835083,,,14.050000190734865,13.989999771118164,13.229999542236328,16.870000839233402,,7.5999999046325675
05-05,10.83900260925293,11.190476417541504,,,12.829999923706055,13.619999885559082,13.84000015258789,13.43000030517578,,,7.239999771118164
05-06,10.83900260925293,11.019047737121582,,8.890000343322754,12.869999885559082,13.149999618530273,13.8100004196167,,,13.100000381469727,7.050000190734862
05-07,12.154194831848145,,7.0,8.979999542236328,12.710000038146973,13.260000228881836,,,16.899999618530273,12.9399995803833,7.119999885559082
05-08,,,6.933333396911621,9.300000190734863,12.770000457763672,13.239999771118164,,13.270000457763672,16.75,13.199999809265135,7.5
05-09,,11.199999809265137,6.876190662384032,8.979999542236328,12.710000038146973,,13.699999809265135,13.09000015258789,16.889999389648438,12.899999618530273,
05-10,12.154194831848145,11.21904754638672,6.990476131439209,9.06999969482422,,,13.859999656677244,13.149999618530273,16.799999237060547,12.949999809265135,
05-11,12.154194831848145,11.0,6.790476322174072,,,13.100000381469727,13.729999542236328,13.170000076293945,16.84000015258789,,7.53000020980835
05-12,12.154194831848145,11.095237731933594,,,13.270000457763672,12.960000038146973,13.68000030517578,13.220000267028807,,,7.3400001525878915
05-13,12.154194831848145,10.876190185546877,,9.270000457763672,13.1899995803833,13.140000343322756,13.479999542236328,,,12.869999885559082,7.239999771118164
05-14,12.154194831848145,,6.714285850524902,9.0,13.239999771118164,13.760000228881836,,,16.809999465942386,13.109999656677244,7.179999828338622
05-15,,,6.4761905670166025,8.949999809265137,12.9399995803833,13.529999732971193,,13.649999618530273,16.770000457763672,12.920000076293945,7.130000114440918
05-16,,10.904762268066406,6.361904621124268,8.789999961853027,12.979999542236328,,13.6899995803833,13.949999809265135,16.120000839233402,12.729999542236328,
05-17,12.154194831848145,10.961904525756836,6.171428680419923,8.890000343322754,,,13.479999542236328,13.850000381469727,16.139999389648438,12.770000457763672,
05-18,12.154194831848145,11.038095474243164,6.209523677825928,,,13.369999885559082,13.8100004196167,13.770000457763672,16.100000381469727,,7.5
05-19,12.154194831848145,11.085714340209961,,,12.920000076293945,13.210000038146973,13.710000038146973,13.869999885559082,,,7.260000228881836
05-20,12.154194831848145,11.123809814453123,,8.699999809265138,12.8100004196167,13.029999732971193,13.40999984741211,,,12.170000076293945,7.46999979019165
05-21,12.154194831848145,,6.15238094329834,8.630000114440918,12.6899995803833,13.06999969482422,,,15.619999885559082,12.359999656677244,7.510000228881836
05-22,,,6.180952548980713,8.510000228881836,12.529999732971193,12.84000015258789,,13.859999656677244,15.600000381469727,12.529999732971193,7.480000019073486
05-23,,10.7619047164917,6.047618865966798,8.579999923706055,12.65999984741211,,13.289999961853027,13.720000267028807,15.149999618530273,12.289999961853027,
05-24,12.154194831848145,10.676190376281738,6.009523868560791,8.529999732971191,,,13.449999809265135,13.619999885559082,15.039999961853027,12.40999984741211,
05-25,12.154194831848145,10.866666793823242,6.0,,,,13.239999771118164,13.699999809265135,14.960000038146973,,
05-26,12.154194831848145,10.7619047164917,,,,12.59000015258789,13.369999885559082,13.75,,,8.029999732971191
05-27,12.154194831848145,10.828571319580078,,,13.40999984741211,12.920000076293945,13.34000015258789,,,,8.319999694824219
05-28,12.154194831848145,,,8.569999694824219,13.520000457763672,12.90999984741211,,,,12.579999923706055,8.229999542236326
05-29,,,6.028571605682372,8.470000267028809,13.579999923706055,12.81999969482422,,,13.93000030517578,12.34000015258789,8.010000228881836
05-30,,,5.819047451019287,8.649999618530272,13.84000015258789,,,13.710000038146973,14.329999923706055,12.329999923706055,
05-31,,11.190476417541504,5.857142925262451,8.460000038146973,,,13.380000114440918,13.960000038146973,14.600000381469727,12.529999732971193,
06-01,12.154194831848145,11.171428680419922,5.761904716491699,,,12.729999542236328,13.380000114440918,14.4399995803833,14.390000343322756,,8.420000076293945
06-02,12.15238094329834,11.104762077331543,,,13.789999961853027,12.75,13.25,14.720000267028807,,,8.510000228881836
06-03,12.15238094329834,11.133333206176758,,8.630000114440918,13.649999618530273,12.869999885559082,13.460000038146973,,,12.56999969482422,8.920000076293945
06-04,12.15238094329834,,5.714285850524902,8.649999618530272,13.4399995803833,12.729999542236328,,,14.550000190734865,12.229999542236328,8.880000114440918
06-05,,,5.828571319580077,8.619999885559082,13.850000381469727,12.449999809265135,,14.5,14.390000343322756,12.489999771118164,8.949999809265137
06-06,,10.495238304138184,6.0,8.569999694824219,14.199999809265135,,13.510000228881836,14.489999771118164,14.609999656677244,12.640000343322756,
06-07,12.15238094329834,10.666666984558104,6.070000171661378,8.579999923706055,,,13.489999771118164,14.550000190734865,14.329999923706055,13.020000457763672,
06-08,12.15238094329834,10.257143020629883,5.960000038146973,,,12.529999732971193,13.550000190734865,14.56999969482422,13.880000114440918,,8.800000190734863
06-09,12.15238094329834,10.523809432983398,,,14.25,12.479999542236328,13.31999969482422,14.460000038146973,,,8.699999809265138
06-10,12.15238094329834,9.952381134033203,,8.619999885559082,14.369999885559082,12.75,12.800000190734865,,,13.100000381469727,8.720000267028809
06-11,12.15238094329834,,5.800000190734862,8.5,14.1899995803833,12.739999771118164,,,14.25,13.140000343322756,7.679999828338622
06-12,,,5.800000190734862,8.310000419616701,14.06999969482422,12.329999923706055,,14.390000343322756,14.25,13.170000076293945,8.130000114440918
06-13,,10.15238094329834,5.739999771118164,8.229999542236326,14.0600004196167,,12.56999969482422,14.510000228881836,14.460000038146973,13.130000114440918,
06-14,12.15238094329834,10.15238094329834,5.8499999046325675,8.340000152587889,,,12.399999618530273,14.710000038146973,14.550000190734865,13.130000114440918,
06-15,8.952381134033203,9.723809242248537,5.920000076293945,,,12.170000076293945,12.380000114440918,14.4399995803833,14.350000381469727,,8.369999885559082
06-16,8.952381134033203,9.39047622680664,,,14.1899995803833,12.18000030517578,12.600000381469727,14.5,,,8.420000076293945
06-17,8.952381134033203,9.790475845336914,,8.319999694824219,14.210000038146973,12.100000381469727,12.489999771118164,,,13.1899995803833,8.199999809265138
06-18,8.952381134033203,,5.880000114440918,8.340000152587889,14.170000076293945,12.40999984741211,,,14.1899995803833,13.449999809265135,8.149999618530272
06-19,,,5.940000057220459,8.170000076293945,14.109999656677244,12.420000076293945,,14.390000343322756,14.40999984741211,13.479999542236328,8.090000152587889
06-20,,9.590476036071776,5.980000019073486,8.090000152587889,13.859999656677244,,12.899999618530273,14.25,14.18000030517578,13.699999809265135,
06-21,8.952381134033203,9.819047927856444,5.940000057220459,7.860000133514403,,,13.039999961853027,14.289999961853027,14.15999984741211,13.170000076293945,
06-22,8.952381134033203,9.838095664978027,6.050000190734862,,,12.770000457763672,12.93000030517578,14.15999984741211,14.5,,8.079999923706055
06-23,8.952381134033203,9.495238304138184,,,13.6899995803833,12.869999885559082,13.399999618530273,14.130000114440918,,,8.159999847412111
06-24,8.952381134033203,9.561904907226562,,7.96999979019165,13.850000381469727,12.779999732971193,11.8100004196167,,,13.399999618530273,8.100000381469728
06-25,8.952381134033203,,5.820000171661378,8.020000457763674,13.960000038146973,12.899999618530273,,,14.5600004196167,13.06999969482422,8.010000228881836
06-26,,,5.670000076293945,8.020000457763674,14.039999961853027,12.770000457763672,,14.100000381469727,14.4399995803833,12.93000030517578,8.039999961853027
06-27,,9.676190376281738,5.75,8.119999885559082,14.15999984741211,,11.489999771118164,14.09000015258789,14.210000038146973,12.920000076293945,
06-28,8.952381134033203,9.828571319580078,5.710000038146973,8.109999656677246,,,12.06999969482422,14.279999732971193,14.289999961853027,12.93000030517578,
06-29,8.952381134033203,9.952381134033203,6.329999923706055,,,12.289999961853027,12.260000228881836,14.050000190734865,14.6899995803833,,8.100000381469728
06-30,8.952381134033203,10.057143211364746,,,14.210000038146973,12.380000114440918,12.420000076293945,14.109999656677244,,,8.050000190734862
07-01,8.952381134033203,9.923809051513672,,8.170000076293945,14.18000030517578,12.369999885559082,12.600000381469727,,,12.510000228881836,7.96999979019165
07-02,8.952381134033203,,6.460000038146973,8.180000305175781,14.329999923706055,12.40999984741211,,,14.470000267028807,12.9399995803833,8.260000228881836
07-03,,,6.440000057220459,8.029999732971191,14.170000076293945,,,14.06999969482422,14.630000114440918,13.3100004196167,
07-05,,9.190476417541504,6.269999980926514,8.180000305175781,,,12.300000190734865,14.100000381469727,14.619999885559082,13.050000190734865,
07-06,8.952381134033203,9.009523391723633,6.110000133514403,,,11.739999771118164,12.0600004196167,14.09000015258789,14.789999961853027,,8.340000152587889
07-07,8.952381134033203,9.123809814453123,,,14.010000228881836,11.729999542236328,12.010000228881836,14.020000457763672,,,8.229999542236326
07-08,8.952381134033203,8.790475845336914,,8.180000305175781,13.760000228881836,11.59000015258789,12.239999771118164,,,13.010000228881836,8.039999961853027
07-09,8.952381134033203,,6.199999809265138,8.090000152587889,13.489999771118164,11.9399995803833,,,14.630000114440918,13.0600004196167,7.519999980926514
07-10,,,6.239999771118164,8.180000305175781,13.25,12.699999809265135,,14.039999961853027,14.779999732971193,13.199999809265135,7.639999866485597
07-11,,8.504761695861816,6.210000038146973,8.340000152587889,13.520000457763672,,12.270000457763672,14.149999618530273,14.420000076293945,13.670000076293945,
07-12,8.952381134033203,8.247618675231934,6.139999866485597,8.029999732971191,,,12.65999984741211,14.399999618530273,14.529999732971193,13.949999809265135,
07-13,8.952381134033203,8.819047927856445,6.239999771118164,,,12.460000038146973,12.350000381469727,14.149999618530273,14.84000015258789,,6.320000171661378
07-14,8.952381134033203,8.733333587646483,,,13.649999618530273,12.489999771118164,12.449999809265135,14.229999542236328,,,6.510000228881836
07-15,8.952381134033203,8.84761905670166,,8.079999923706055,13.220000267028807,12.5,12.399999618530273,,,13.81999969482422,8.050000190734862
07-16,8.952381134033203,,6.239999771118164,8.199999809265138,13.65999984741211,13.020000457763672,,,14.760000228881836,13.489999771118164,7.820000171661378
07-17,,,6.369999885559082,8.180000305175781,13.350000381469727,12.899999618530273,,14.270000457763672,14.9399995803833,13.520000457763672,7.880000114440918
07-18,,8.619047164916992,6.420000076293945,8.390000343322754,13.329999923706055,,12.270000457763672,14.619999885559082,14.880000114440918,13.390000343322756,
07-19,8.952381134033203,8.904762268066406,6.460000038146973,8.640000343322754,,,12.220000267028807,14.789999961853027,14.68000030517578,13.050000190734865,
07-20,9.142857551574707,9.0,6.110000133514403,,,13.079999923706055,12.130000114440918,15.0,14.869999885559082,,8.289999961853027
07-21,9.142857551574707,9.104762077331543,,,13.270000457763672,12.970000267028807,12.029999732971193,14.829999923706055,,,8.239999771118164
07-22,9.142857551574707,9.15238094329834,,8.729999542236326,13.68000030517578,12.989999771118164,12.079999923706055,,,13.119999885559082,8.270000457763674
07-23,9.142857551574707,,5.9099998474121085,8.970000267028809,13.520000457763672,12.899999618530273,,,14.829999923706055,13.25,7.980000019073486
07-24,,,5.71999979019165,9.010000228881836,13.81999969482422,12.979999542236328,,14.829999923706055,14.880000114440918,13.199999809265135,7.809999942779541
07-25,,9.085714340209961,5.699999809265138,9.239999771118164,13.380000114440918,,12.1899995803833,14.920000076293945,15.140000343322756,12.880000114440918,
07-26,9.142857551574707,9.276190757751463,6.0900001525878915,9.359999656677246,,,12.140000343322756,15.0600004196167,15.020000457763672,13.119999885559082,
07-27,9.142857551574707,8.761904716491701,6.480000019073486,,,13.039999961853027,12.300000190734865,14.979999542236328,15.039999961853027,,8.310000419616701
07-28,9.523809432983398,8.685714721679688,,,13.460000038146973,13.170000076293945,12.199999809265135,14.890000343322756,,,8.189999580383299
