,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,34.959999084472656,,,,43.4900016784668,85.52999877929688,67.47000122070312,,,126.75,65.05999755859375,97.95999908447266
01-03,,,64.20999908447266,37.0099983215332,44.02000045776367,85.72000122070312,,,90.98999786376953,127.08999633789062,63.720001220703125,97.33000183105469
01-04,,56.40999984741211,63.29999923706055,37.400001525878906,44.869998931884766,,,81.81999969482422,92.0,128.6999969482422,66.87000274658203,
01-05,34.689998626708984,57.130001068115234,65.43000030517578,37.5,,,65.87999725341797,81.52999877929688,89.91000366210938,129.07000732421875,,
01-06,35.72999954223633,58.20000076293945,65.5199966430664,36.7599983215332,,84.98999786376953,65.31999969482422,79.12000274658203,90.02999877929688,,,96.81999969482422
01-07,33.7400016784668,59.91999816894531,64.73999786376953,,44.540000915527344,86.18000030517578,66.4800033569336,76.76000213623047,,,67.13999938964844,96.3499984741211
01-08,34.720001220703125,59.650001525878906,,,44.63999938964844,86.0999984741211,68.41999816894531,75.7300033569336,,130.30999755859375,69.16000366210938,96.8499984741211
01-09,33.11000061035156,,,37.31999969482422,44.959999084472656,86.0199966430664,67.66000366210938,,89.80999755859375,130.49000549316406,70.97000122070312,98.4800033569336
01-10,,,66.19999694824219,37.81999969482422,45.209999084472656,85.4000015258789,,,90.2699966430664,129.13999938964844,70.6500015258789,97.79000091552734
01-11,,59.11000061035156,67.93000030517578,37.5,45.779998779296875,,,76.37000274658203,91.75,129.89999389648438,70.98999786376953,
01-12,32.34000015258789,57.86000061035156,67.33999633789062,38.2400016784668,,,66.37000274658203,78.44999694824219,91.76000213623047,129.75,,
01-13,32.54999923706055,58.06999969482422,67.12000274658203,37.900001525878906,,84.26000213623047,65.33999633789062,74.3499984741211,93.27999877929688,,,97.16999816894531
01-14,30.760000228881836,58.939998626708984,66.98999786376953,,46.59000015258789,84.9000015258789,63.790000915527344,75.1500015258789,,,71.30999755859375,99.13999938964844
01-15,31.079999923706055,57.060001373291016,,,46.70000076293945,86.7300033569336,64.41000366210938,74.86000061035156,,,70.8499984741211,99.2699966430664
01-16,30.68000030517578,,,,46.540000915527344,86.1500015258789,66.01000213623047,,,129.07000732421875,72.0199966430664,99.11000061035156
01-17,,,,39.0,47.099998474121094,85.56999969482422,,,92.98999786376953,131.99000549316406,73.26000213623047,98.76000213623047
01-18,,,68.04000091552734,40.709999084472656,47.15999984741211,,,,93.62999725341797,131.17999267578125,74.44000244140625,
01-19,,57.86000061035156,65.05999755859375,41.61000061035156,,,,73.73999786376953,92.25,133.0399932861328,,
01-20,28.389999389648438,56.56999969482422,64.58000183105469,41.5,,,65.5999984741211,72.7699966430664,92.88999938964844,,,
01-21,30.149999618530273,54.459999084472656,64.18000030517578,,,85.9000015258789,67.41999816894531,71.4800033569336,,,,96.91999816894531
01-22,29.770000457763672,52.540000915527344,,,47.2400016784668,86.0199966430664,68.61000061035156,73.94000244140625,,134.19000244140625,73.12999725341797,96.72000122070312
