,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,26.149999618530273,,,,29.809999465942383,38.41999816894531,42.04999923706055,,,69.5,72.08999633789062,83.43000030517578
01-03,,,28.260000228881836,28.040000915527344,29.68000030517578,38.439998626708984,,,70.3499984741211,69.5999984741211,71.5999984741211,83.11000061035156
01-04,,21.219999313354492,27.3700008392334,27.8700008392334,29.969999313354492,,,45.52000045776367,71.44999694824219,69.5999984741211,73.7300033569336,
01-05,25.690000534057617,21.0,28.0,28.229999542236328,,,41.349998474121094,45.88999938964844,69.8499984741211,71.0,,
01-06,26.260000228881836,21.059999465942383,27.90999984741211,27.93000030517578,,37.970001220703125,40.33000183105469,45.529998779296875,69.69999694824219,,,82.37999725341797
01-07,25.8799991607666,21.200000762939453,26.950000762939453,,29.899999618530273,38.209999084472656,40.58000183105469,44.41999816894531,,,74.12000274658203,81.20999908447266
01-08,25.950000762939453,21.329999923706055,,,29.8700008392334,38.08000183105469,41.2400016784668,44.08000183105469,,70.4000015258789,75.38999938964844,82.12999725341797
01-09,25.290000915527344,,,28.219999313354492,29.829999923706055,38.20000076293945,40.02000045776367,,68.55000305175781,71.19999694824219,72.05999755859375,81.51000213623047
01-10,,,27.18000030517578,28.229999542236328,29.950000762939453,38.209999084472656,,,69.75,71.69999694824219,71.5,81.19999694824219
01-11,,21.280000686645508,27.059999465942383,28.209999084472656,30.0,,,44.47999954223633,70.25,72.94999694824219,71.80000305175781,
01-12,24.920000076293945,21.309999465942383,27.239999771118164,28.65999984741211,,,39.77000045776367,44.540000915527344,68.55000305175781,73.80000305175781,,
01-13,25.0,21.360000610351562,27.0,28.239999771118164,,37.459999084472656,39.970001220703125,43.7400016784668,68.69999694824219,,,81.45999908447266
01-14,23.809999465942383,21.75,27.729999542236328,,30.56999969482422,37.630001068115234,39.2599983215332,43.810001373291016,,,71.52999877929688,81.38999938964844
01-15,23.600000381469727,21.43000030517578,,,30.530000686645508,37.900001525878906,39.130001068115234,43.189998626708984,,,72.27999877929688,80.26000213623047
01-16,23.440000534057617,,,,30.469999313354492,37.9900016784668,39.93000030517578,,,73.4000015258789,73.5,81.47000122070312
01-17,,,,28.149999618530273,30.770000457763672,38.040000915527344,,,67.05000305175781,73.94999694824219,74.72000122070312,80.05000305175781
01-18,,,27.790000915527344,28.649999618530273,30.920000076293945,,,,68.05000305175781,72.44999694824219,76.25,
01-19,,21.979999542236328,26.6200008392334,28.780000686645508,,,,42.869998931884766,66.94999694824219,73.55000305175781,,
01-20,20.799999237060547,21.780000686645508,26.56999969482422,28.729999542236328,,,39.41999816894531,42.18000030517578,63.20000076293945,,,
01-21,22.850000381469727,22.350000381469727,28.200000762939453,,,38.61000061035156,38.869998931884766,41.349998474121094,,,,78.83000183105469
01-22,22.030000686645508,22.020000457763672,,,31.399999618530273,38.70000076293945,40.099998474121094,44.34000015258789,,73.6500015258789,77.44999694824219,77.41000366210938
01-23,21.959999084472656,,,28.56999969482422,31.40999984741211,38.310001373291016,40.29999923706055,,62.099998474121094,73.4000015258789,77.5,77.62000274658203
01-24,,,28.3700008392334,28.450000762939453,31.530000686645508,37.7599983215332,,,63.29999923706055,72.6500015258789,77.8499984741211,75.9800033569336
01-25,,22.18000030517578,28.440000534057617,28.3799991607666,31.020000457763672,,,42.900001525878906,64.0999984741211,72.30000305175781,77.93000030517578,
01-26,21.229999542236328,22.200000762939453,28.829999923706055,27.950000762939453,,,39.619998931884766,43.529998779296875,64.0,72.19999694824219,,
01-27,19.5,23.3700008392334,28.579999923706055,28.0,,36.77000045776367,39.0,43.720001220703125,63.45000076293945,,,74.48999786376953
01-28,20.280000686645508,23.34000015258789,27.59000015258789,,30.959999084472656,36.77000045776367,38.11000061035156,44.310001373291016,,,78.66999816894531,74.11000061035156
01-29,18.959999084472656,23.299999237060547,,,31.280000686645508,36.02000045776367,38.38999938964844,45.709999084472656,,71.80000305175781,78.8499984741211,72.51000213623047
01-30,18.540000915527344,,,27.59000015258789,30.93000030517578,36.75,37.83000183105469,,62.0,71.55000305175781,79.58999633789062,73.37999725341797
01-31,,,27.18000030517578,27.739999771118164,30.989999771118164,36.15999984741211,,,62.349998474121094,71.3499984741211,79.77999877929688,72.19999694824219
02-01,,23.290000915527344,28.079999923706055,28.510000228881836,31.3799991607666,,,44.810001373291016,61.849998474121094,72.1500015258789,80.80999755859375,
02-02,18.65999984741211,23.170000076293945,28.020000457763672,28.850000381469727,,,39.20000076293945,43.66999816894531,60.95000076293945,71.80000305175781,,
02-03,18.239999771118164,23.25,28.030000686645508,29.190000534057617,,34.970001220703125,39.79999923706055,43.75,62.349998474121094,,,73.08999633789062
02-04,18.350000381469727,22.850000381469727,27.920000076293945,,30.610000610351562,35.41999816894531,39.33000183105469,43.61000061035156,,,81.23999786376953,74.62000274658203
02-05,18.260000228881836,23.209999084472656,,,30.780000686645508,34.939998626708984,40.119998931884766,42.599998474121094,,68.5999984741211,81.01000213623047,76.45999908447266
02-06,18.729999542236328,,,28.969999313354492,31.1299991607666,35.02000045776367,40.540000915527344,,61.150001525878906,69.1500015258789,81.27999877929688,74.76000213623047
02-07,,,27.899999618530273,29.059999465942383,30.969999313354492,34.93000030517578,,,61.20000076293945,69.44999694824219,81.41000366210938,74.4800033569336
02-08,,22.8700008392334,28.040000915527344,29.270000457763672,31.020000457763672,,,43.2400016784668,60.5,68.5999984741211,80.31999969482422,
02-09,18.459999084472656,23.190000534057617,27.780000686645508,28.690000534057617,,,39.619998931884766,43.349998474121094,61.400001525878906,69.4000015258789,,
02-10,17.15999984741211,23.350000381469727,27.399999618530273,28.020000457763672,,35.150001525878906,39.689998626708984,42.970001220703125,61.95000076293945,,,75.18000030517578
02-11,16.899999618530273,23.649999618530273,28.079999923706055,,31.219999313354492,35.790000915527344,39.54999923706055,42.18000030517578,,,81.47000122070312,75.69000244140625
02-12,16.399999618530273,24.459999084472656,,,31.43000030517578,35.689998626708984,40.220001220703125,43.439998626708984,,69.8499984741211,81.19999694824219,76.11000061035156
02-13,15.960000038146973,,,28.219999313354492,31.489999771118164,35.880001068115234,40.25,,62.25,69.80000305175781,81.36000061035156,77.2699966430664
02-14,,,27.709999084472656,27.729999542236328,31.3700008392334,35.91999816894531,,,62.5,71.44999694824219,80.73999786376953,76.86000061035156
02-15,,,27.34000015258789,27.459999084472656,31.360000610351562,,,,62.79999923706055,71.3499984741211,82.55999755859375,
02-16,,24.940000534057617,27.510000228881836,28.239999771118164,,,,43.95000076293945,63.650001525878906,72.8499984741211,,
02-17,14.899999618530273,24.8799991607666,27.31999969482422,28.399999618530273,,,40.790000915527344,43.38999938964844,63.79999923706055,,,
02-18,14.75,25.100000381469727,27.709999084472656,,,36.150001525878906,41.2599983215332,43.150001525878906,,,,76.08999633789062
02-19,13.729999542236328,25.280000686645508,,,31.780000686645508,34.65999984741211,41.779998779296875,43.279998779296875,,,83.31999969482422,76.80000305175781
02-20,13.869999885559082,,,,31.459999084472656,34.849998474121094,41.810001373291016,,,71.30000305175781,84.5199966430664,77.51000213623047
02-21,,,,28.350000381469727,31.260000228881836,35.08000183105469,,,64.0999984741211,71.9000015258789,83.97000122070312,76.2300033569336
02-22,,25.549999237060547,26.649999618530273,27.6200008392334,32.0,,,43.630001068115234,64.6500015258789,70.8499984741211,84.5,
02-23,13.279999732971191,25.389999389648438,26.1299991607666,28.260000228881836,,,41.880001068115234,42.9900016784668,64.8499984741211,71.8499984741211,,
02-24,14.279999732971191,25.489999771118164,26.010000228881836,27.90999984741211,,36.0099983215332,41.77000045776367,42.93000030517578,65.05000305175781,,,72.56999969482422
02-25,14.270000457763672,25.260000228881836,26.8700008392334,,31.030000686645508,35.900001525878906,41.29999923706055,43.5,,,84.08999633789062,71.31999969482422
02-26,14.630000114440918,24.579999923706055,,,31.25,36.22999954223633,41.56999969482422,44.18000030517578,,72.5,83.33999633789062,70.38999938964844
02-27,14.65999984741211,,,27.829999923706055,31.350000381469727,36.349998474121094,41.81999969482422,,65.1500015258789,71.55000305175781,84.69999694824219,70.83000183105469
02-28,,,27.18000030517578,28.040000915527344,31.690000534057617,36.790000915527344,,,65.0,69.4000015258789,85.12999725341797,67.52999877929688
02-29,,,,27.489999771118164,,,,43.20000076293945,,,,
03-01,,24.8700008392334,27.059999465942383,27.479999542236328,31.469999313354492,,,45.119998931884766,67.0,69.5999984741211,85.51000213623047,
03-02,13.699999809265137,25.31999969482422,26.770000457763672,26.6299991607666,,,41.720001220703125,45.119998931884766,65.3499984741211,71.19999694824219,,71.48999786376953
03-03,13.020000457763672,25.59000015258789,27.3700008392334,,,36.45000076293945,41.220001220703125,46.119998931884766,65.55000305175781,,,69.56999969482422
03-04,13.119999885559082,26.059999465942383,27.25,,31.440000534057617,37.7400016784668,40.79999923706055,46.18000030517578,,,85.19999694824219,69.45999908447266
03-05,11.619999885559082,26.760000228881836,,27.139999389648438,31.719999313354492,37.599998474121094,40.86000061035156,,,72.0,84.58000183105469,67.73999786376953
03-06,11.5600004196167,,,26.459999084472656,31.43000030517578,37.88999938964844,41.029998779296875,,65.1500015258789,72.8499984741211,82.05999755859375,64.62999725341797
03-07,,,26.40999984741211,26.670000076293945,31.760000228881836,38.20000076293945,,46.72999954223633,65.05000305175781,74.0,80.66999816894531,
03-08,,25.969999313354492,27.190000534057617,26.649999618530273,32.040000915527344,,,45.810001373291016,64.3499984741211,72.75,80.54000091552734,
03-09,10.9399995803833,26.010000228881836,27.110000610351562,27.440000534057617,,,41.810001373291016,45.470001220703125,64.75,74.55000305175781,,58.38999938964844
03-10,12.720000267028809,26.0,25.920000076293945,,,38.439998626708984,41.150001525878906,45.91999816894531,64.3499984741211,,,61.77000045776367
03-11,12.84000015258789,26.110000610351562,25.84000015258789,,31.950000762939453,38.189998626708984,41.59000015258789,46.9900016784668,,,81.87000274658203,59.36000061035156
03-12,14.5,25.889999389648438,,27.739999771118164,31.610000610351562,38.29999923706055,43.119998931884766,,,75.19999694824219,81.16000366210938,52.369998931884766
03-13,14.920000076293945,,,28.700000762939453,31.860000610351562,38.11000061035156,43.06999969482422,,64.75,74.8499984741211,81.5,57.869998931884766
