,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
03-05,,,1.8633333444595337,1.4800000190734863,4.008333206176758,5.175000190734863,,,36.0099983215332,36.060001373291016,58.4900016784668
03-06,,,1.899999976158142,1.528333306312561,3.9833333492279053,5.139999866485596,,15.279999732971191,36.06999969482422,35.54999923706055,56.4900016784668
03-07,,1.725000023841858,1.8700000047683716,1.5233333110809326,4.0,,8.286666870117188,15.114999771118164,36.5,34.63999938964844,
03-08,,1.7666666507720947,1.9183332920074463,1.5099999904632568,,,8.143333435058594,15.091666221618652,37.439998626708984,34.75,
03-09,,1.9333332777023315,1.899999976158142,,,5.243333339691162,8.188333511352539,15.114999771118164,39.0,,54.66999816894531
03-10,,1.8333333730697632,,,4.00166654586792,5.2166666984558105,8.481666564941406,15.261666297912598,,,54.2400016784668
03-11,,1.806666612625122,,1.5833333730697632,4.008333206176758,5.188333511352539,8.4399995803833,,,36.060001373291016,53.65999984741211
03-12,,,1.8866666555404663,1.524999976158142,4.078333377838135,5.378333568572998,,,38.58000183105469,33.68000030517578,51.0099983215332
03-13,,,1.931666612625122,1.4783333539962769,4.0366668701171875,5.364999771118164,,15.5600004196167,38.0,34.189998626708984,52.59000015258789
03-14,,1.8650000095367432,1.9333332777023315,1.4283332824707031,4.085000038146973,,8.456666946411133,15.488333702087402,38.709999084472656,32.9900016784668,
03-15,,1.8799999952316284,1.9216666221618652,1.5449999570846558,,,8.585000038146973,15.850000381469727,38.970001220703125,34.029998779296875,
03-16,,1.8049999475479126,1.975000023841858,,,5.4033331871032715,8.553333282470703,15.946666717529297,38.31999969482422,,48.40999984741211
03-17,,1.806666612625122,,,4.076666831970215,5.448333263397217,8.936666488647461,16.575000762939453,,,51.81999969482422
03-18,,1.7733333110809326,,1.5783333778381348,4.090000152587891,5.428333282470703,8.890000343322754,,,34.5,49.619998931884766
03-19,,,1.9216666221618652,1.5750000476837158,4.118333339691162,5.323333263397217,,,38.970001220703125,35.5099983215332,48.08000183105469
03-20,,,1.9249999523162842,1.5716667175292969,4.03000020980835,5.421666622161865,,16.70833396911621,41.22999954223633,36.209999084472656,48.36000061035156
03-21,,1.8250000476837158,1.9333332777023315,1.5833333730697632,3.9649999141693115,,8.783333778381348,16.876667022705078,39.369998931884766,35.65999984741211,
03-22,,1.7733333110809326,1.8866666555404663,1.5833333730697632,,,8.574999809265137,17.145000457763672,37.7400016784668,34.81999969482422,
03-23,,1.78166663646698,1.8333333730697632,,,5.611666679382324,8.556666374206543,17.290000915527344,36.93000030517578,,47.0
03-24,,1.7866666316986084,,,3.684999942779541,5.534999847412109,8.358333587646484,17.72833251953125,,,52.959999084472656
03-25,,1.7833333015441895,,1.568333387374878,3.878333330154419,5.576666831970215,,,,35.81999969482422,55.61000061035156
03-26,,,1.8700000047683716,1.5800000429153442,3.7300000190734863,5.493333339691162,,,37.38999938964844,35.9900016784668,55.72999954223633
03-27,,,1.8700000047683716,1.5800000429153442,3.6666667461395264,5.516666889190674,,16.9950008392334,37.09000015258789,35.529998779296875,53.439998626708984
03-28,,1.8233333826065063,1.8416666984558105,1.5616666078567505,3.756666660308838,,7.99833345413208,17.141666412353516,36.880001068115234,35.720001220703125,
03-29,,1.8333333730697632,1.8333333730697632,,,,8.283333778381348,17.338333129882812,37.09000015258789,36.08000183105469,
03-30,,1.8366667032241821,1.850000023841858,,,5.631666660308838,8.268333435058594,17.123332977294922,,,52.0
03-31,,1.8216667175292969,,,3.753333330154419,5.5366668701171875,8.279999732971191,17.761667251586914,,,53.2599983215332
04-01,,1.7266666889190674,,1.5733333826065063,3.8499999046325684,5.690000057220459,8.279999732971191,,,36.029998779296875,51.56999969482422
04-02,,,1.8633333444595337,1.5483332872390747,3.765000104904175,5.7183332443237305,,,35.540000915527344,36.369998931884766,50.68000030517578
04-03,,,1.9166666269302368,1.5466666221618652,3.6616666316986084,,,17.726667404174805,34.970001220703125,36.709999084472656,50.650001525878906
04-04,,1.715000033378601,1.9166666269302368,1.5433332920074463,3.5833332538604736,,8.28833293914795,17.641666412353516,35.029998779296875,37.20000076293945,
04-05,,1.7283333539962769,1.903333306312561,1.5149999856948853,,,8.21833324432373,17.47333335876465,35.27000045776367,36.970001220703125,
04-06,,1.7483333349227905,,,,5.769999980926514,8.283333778381348,17.97166633605957,34.91999816894531,,53.7599983215332
04-07,,1.8483333587646484,,,3.484999895095825,5.855000019073486,8.354999542236328,17.706666946411133,,,55.81999969482422
04-08,,1.909999966621399,,1.506666660308838,3.5399999618530273,5.9666666984558105,8.58666706085205,,,36.65999984741211,52.060001373291016
04-09,,,1.903333306312561,1.5199999809265137,3.568333387374878,6.0333333015441895,,,36.18000030517578,36.91999816894531,50.81999969482422
04-10,,,1.8633333444595337,1.5616666078567505,3.4549999237060547,5.996666431427002,,17.38166618347168,36.869998931884766,36.84000015258789,
04-11,,1.9500000476837158,1.8450000286102295,1.5549999475479126,3.4700000286102295,,8.651666641235352,17.05500030517578,37.209999084472656,36.86000061035156,
04-12,,1.9283332824707031,1.7666666507720947,1.5499999523162842,,,8.6850004196167,17.02666664123535,37.880001068115234,37.13999938964844,
04-13,,1.9416667222976685,1.8350000381469727,,,5.96999979019165,9.204999923706055,17.706666946411133,36.31999969482422,,51.79999923706055
04-14,,1.9566667079925537,,,3.571666717529297,6.0316667556762695,9.135000228881836,,,,52.439998626708984
04-15,,1.9733333587646484,,1.5416666269302368,3.573333263397217,5.958333492279053,9.238333702087402,,,35.29999923706055,52.189998626708984
04-16,,,1.8016666173934937,1.565000057220459,3.738333225250244,5.9683332443237305,,,35.84000015258789,34.86000061035156,50.2400016784668
04-17,,,1.8350000381469727,1.559999942779541,3.6500000953674316,5.983333110809326,,17.77166748046875,36.209999084472656,34.63999938964844,51.65999984741211
04-18,,1.9583333730697632,1.8600000143051147,1.5700000524520874,,,9.130000114440918,17.594999313354492,36.56999969482422,34.08000183105469,
04-19,,2.0250000953674316,1.8633333444595337,1.5716667175292969,,,9.748332977294922,17.956666946411133,37.130001068115234,,
04-20,,2.1483333110809326,1.899999976158142,,,6.008333206176758,9.436666488647461,17.94333267211914,36.91999816894531,,50.0099983215332
04-21,,2.1633334159851074,,,3.8483333587646484,5.993333339691162,9.553333282470703,18.44499969482422,,,50.959999084472656
04-22,,,,1.5466666221618652,3.8283333778381348,6.0366668701171875,9.476666450500488,,,34.2400016784668,50.720001220703125
04-23,,,1.9266666173934937,1.6366666555404663,3.888333320617676,6.146666526794434,,,35.70000076293945,34.97999954223633,49.790000915527344
04-24,,,1.9416667222976685,1.6133333444595337,3.888333320617676,6.039999961853027,,18.788333892822266,36.90999984741211,34.41999816894531,47.38999938964844
04-25,,2.1700000762939453,1.940000057220459,1.631666660308838,3.8499999046325684,,9.385000228881836,19.411666870117188,35.43000030517578,36.16999816894531,
04-26,,2.1716666221618652,1.9833333492279053,1.6066666841506958,,,9.476666450500488,19.363332748413086,36.65999984741211,38.599998474121094,
04-27,,2.2916667461395264,1.9816666841506958,,,6.00166654586792,9.398333549499512,19.899999618530273,35.900001525878906,,51.400001525878906
04-28,,2.1683332920074463,,,3.7266666889190674,6.375,9.729999542236328,19.851667404174805,,,51.84000015258789
04-29,,2.125,,1.600000023841858,3.736666679382324,6.298333168029785,9.643333435058594,,,38.66999816894531,55.2599983215332
04-30,,,1.9249999523162842,1.6100000143051147,3.68666672706604,6.125,,,36.41999816894531,38.470001220703125,54.189998626708984
05-01,,,1.9183332920074463,1.6100000143051147,3.691666603088379,6.201666831970215,,19.836666107177734,36.54999923706055,38.18000030517578,49.900001525878906
05-02,,2.0999999046325684,1.909999966621399,1.59333336353302,3.9116666316986084,,9.579999923706055,19.511667251586914,36.18000030517578,39.04999923706055,
05-03,,1.850000023841858,1.846666693687439,1.565000057220459,,,9.479999542236328,19.578332901000977,37.220001220703125,38.970001220703125,
05-04,,1.8483333587646484,1.8166667222976685,,,6.166666507720947,9.261666297912598,20.225000381469727,37.2599983215332,,49.59000015258789
05-05,,1.868333339691162,,,3.9033334255218506,6.138333320617676,9.206666946411133,20.03333282470703,,,52.09000015258789
05-06,,1.8866666555404663,,1.5466666221618652,3.9133334159851074,6.085000038146973,9.12166690826416,,,37.58000183105469,51.689998626708984
05-07,,,1.8333333730697632,1.5333333015441895,3.816666603088379,6.131666660308838,,,38.650001525878906,36.5099983215332,53.189998626708984
05-08,,,1.8333333730697632,1.5166666507720947,3.755000114440918,6.105000019073486,,20.606666564941406,39.349998474121094,36.650001525878906,54.79999923706055
05-09,,1.9500000476837158,1.8333333730697632,1.5216666460037231,3.8583333492279053,,9.020000457763672,20.4950008392334,40.0,36.20000076293945,
05-10,,2.0,1.7833333015441895,1.5333333015441895,,,9.026666641235352,20.96500015258789,42.0,35.58000183105469,
05-11,,1.9983333349227905,1.7616666555404663,,,6.050000190734863,8.960000038146973,20.998332977294922,41.099998474121094,,54.130001068115234
05-12,,2.0166666507720947,,,4.193333148956299,5.9633331298828125,8.928333282470703,21.328332901000977,,,54.16999816894531
05-13,,1.9800000190734863,,1.5183333158493042,4.118333339691162,6.021666526794434,8.774999618530273,,,33.560001373291016,54.38999938964844
05-14,,,1.7966666221618652,1.4900000095367432,4.193333148956299,6.0283331871032715,,,40.619998931884766,34.97999954223633,53.77000045776367
05-15,,,1.8166667222976685,1.5533332824707031,3.369999885559082,6.006666660308838,,20.1299991607666,40.720001220703125,35.540000915527344,54.0
05-16,,1.9516667127609253,1.8250000476837158,1.5716667175292969,3.5883333683013916,,9.09666633605957,21.88166618347168,40.900001525878906,35.900001525878906,
05-17,,1.931666612625122,1.7733333110809326,1.6416666507720947,,,8.848333358764648,20.43000030517578,40.93000030517578,35.25,
05-18,,1.9616667032241821,1.774999976158142,,,6.0283331871032715,8.803333282470703,20.295000076293945,41.470001220703125,,55.0099983215332
05-19,,1.9083333015441895,,,3.7933332920074463,6.054999828338623,8.96166706085205,20.625,,,55.939998626708984
05-20,,1.9149999618530273,,1.6666666269302368,3.758333444595337,6.0283331871032715,9.023333549499512,,,34.560001373291016,54.599998474121094
05-21,,,1.7683333158493042,1.6333333253860474,3.9083333015441895,6.054999828338623,,,42.599998474121094,34.869998931884766,54.65999984741211
05-22,,,1.8166667222976685,1.7016667127609253,3.819999933242798,6.039999961853027,,21.038333892822266,42.630001068115234,34.099998474121094,53.29999923706055
05-23,,1.8583333492279053,1.8166667222976685,1.6749999523162842,3.8316667079925537,,9.201666831970215,20.6299991607666,43.72999954223633,33.75,
05-24,,1.875,1.8049999475479126,1.7200000286102295,,,9.688333511352539,20.18166732788086,43.2400016784668,33.97999954223633,
05-25,,1.84333336353302,1.8166667222976685,,,,9.486666679382324,19.735000610351562,42.970001220703125,,
05-26,,1.8366667032241821,,,,6.0316667556762695,9.494999885559082,19.878334045410156,,,57.31999969482422
05-27,,1.8533333539962769,,,3.8333332538604736,6.081666469573975,9.408333778381348,,,,55.97999954223633
05-28,,,,1.815000057220459,3.758333444595337,6.00166654586792,,,,34.369998931884766,55.540000915527344
05-29,,,1.7983332872390747,1.8583333492279053,3.7833333015441895,6.0366668701171875,,,42.65999984741211,34.0,56.459999084472656
05-30,,,1.7666666507720947,1.8333333730697632,3.8316667079925537,,,19.43166732788086,42.45000076293945,34.31999969482422,
05-31,,1.8300000429153442,1.753333330154419,1.8133333921432495,,,8.90333366394043,19.411666870117188,42.459999084472656,34.40999984741211,
06-01,,1.8566666841506958,1.7616666555404663,,,6.081666469573975,9.166666984558105,19.815000534057617,42.84000015258789,,61.029998779296875
06-02,,1.8533333539962769,,,3.8333332538604736,5.989999771118164,9.196666717529297,20.46500015258789,,,61.790000915527344
06-03,,1.8083332777023315,,1.8083332777023315,3.8350000381469727,6.006666660308838,9.239999771118164,,,35.52000045776367,64.38999938964844
06-04,,,1.7616666555404663,1.784999966621399,3.8299999237060547,5.988333225250244,,,41.790000915527344,36.459999084472656,63.2599983215332
06-05,,,1.7616666555404663,1.756666660308838,3.9749999046325684,6.079999923706055,,21.09666633605957,43.70000076293945,35.29999923706055,65.83999633789062
06-06,,1.8300000429153442,1.7666666507720947,1.743333339691162,4.106666564941406,,9.239999771118164,21.066667556762695,44.81999969482422,34.369998931884766,
06-07,,1.8216667175292969,1.7916666269302368,1.774999976158142,,,9.258333206176758,22.079999923706055,44.689998626708984,35.2599983215332,
06-08,,1.774999976158142,1.809999942779541,,,6.006666660308838,8.899999618530273,20.953332901000977,46.79999923706055,,65.8499984741211
06-09,,1.756666660308838,,,4.331666469573975,6.0,8.90333366394043,20.233333587646484,,,65.58000183105469
06-10,,1.784999966621399,,1.7933332920074463,4.4083333015441895,6.276666641235352,9.085000038146973,,,35.66999816894531,65.54000091552734
06-11,,,1.8366667032241821,1.7799999713897705,4.385000228881836,6.333333492279053,,,45.869998931884766,37.0,63.040000915527344
06-12,,,1.84333336353302,1.7416666746139526,4.369999885559082,6.351666450500488,,20.261667251586914,45.650001525878906,36.41999816894531,63.709999084472656
06-13,,1.8233333826065063,1.8216667175292969,1.7350000143051147,4.413333415985107,,8.97166633605957,20.05500030517578,41.11000061035156,36.33000183105469,
06-14,,1.8666666746139526,1.7633333206176758,1.7200000286102295,,,9.00333309173584,19.878334045410156,40.47999954223633,36.720001220703125,
06-15,,1.7400000095367432,1.84333336353302,,,6.326666831970215,9.154999732971191,19.411666870117188,38.7400016784668,,64.83999633789062
06-16,,1.7050000429153442,,,4.523333549499512,6.333333492279053,8.920000076293945,19.69499969482422,,,62.41999816894531
06-17,,1.8583333492279053,,1.7000000476837158,4.494999885559082,6.329999923706055,8.838333129882812,,,36.72999954223633,64.16000366210938
06-18,,,1.8166667222976685,1.715000033378601,4.543333530426025,6.364999771118164,,,40.18000030517578,37.29999923706055,64.58000183105469
06-19,,,1.809999942779541,1.7033333778381348,4.426666736602783,6.176666736602783,,20.15166664123535,40.220001220703125,38.11000061035156,67.05000305175781
06-20,,1.8166667222976685,1.8166667222976685,1.6683332920074463,4.393333435058594,,9.125,19.66666603088379,39.779998779296875,37.97999954223633,
06-21,,1.8166667222976685,1.7833333015441895,1.6683332920074463,,,9.316666603088379,19.83333396911621,39.369998931884766,37.68000030517578,
06-22,,1.8033332824707031,1.753333330154419,,,5.976666450500488,9.483333587646484,19.83333396911621,39.2400016784668,,66.76000213623047
06-23,,1.7916666269302368,,,4.49833345413208,6.0966668128967285,9.5,19.963333129882812,,,67.5999984741211
06-24,,1.7616666555404663,,1.6166666746139526,4.516666889190674,6.019999980926514,9.608333587646484,,,36.41999816894531,67.55000305175781
06-25,,,1.6983333826065063,1.6616666316986084,4.62333345413208,5.991666793823242,,,37.150001525878906,36.349998474121094,67.93000030517578
06-26,,,1.6699999570846558,1.7050000429153442,4.460000038146973,5.771666526794434,,20.066667556762695,37.47999954223633,37.5,68.33000183105469
06-27,,1.78166663646698,1.6583333015441895,1.75,4.483333110809326,,9.72166633605957,20.273332595825195,36.540000915527344,38.09000015258789,
06-28,,1.7949999570846558,1.6833332777023315,1.746666669845581,,,9.743332862854004,20.20833396911621,37.65999984741211,38.099998474121094,
06-29,,1.7999999523162842,1.6399999856948853,,,5.78000020980835,10.011666297912598,20.176666259765625,36.79999923706055,,67.44000244140625
06-30,,1.8083332777023315,,,4.583333492279053,5.883333206176758,10.34333324432373,20.385000228881836,,,68.37999725341797
07-01,,1.8316667079925537,,1.784999966621399,4.7183332443237305,5.991666793823242,10.479999542236328,,,39.29999923706055,69.94999694824219
07-02,,,1.6466666460037231,1.7649999856948853,4.75,5.960000038146973,,,37.939998626708984,39.560001373291016,72.93000030517578
07-03,,,1.6666666269302368,1.7166666984558105,4.764999866485596,,,20.219999313354492,38.86000061035156,38.5,
07-05,,1.8316667079925537,1.6549999713897705,1.774999976158142,,,10.588333129882812,20.655000686645508,37.02000045776367,38.25,
07-06,,1.806666612625122,1.6649999618530273,,,5.74833345413208,10.416666984558105,20.77666664123535,38.11000061035156,,74.1500015258789
07-07,,1.8333333730697632,,,4.861666679382324,5.363333225250244,10.333333015441895,20.616666793823242,,,70.8499984741211
07-08,,1.8166667222976685,,1.7233333587646484,4.606666564941406,5.4033331871032715,10.326666831970215,,,36.79999923706055,73.08999633789062
07-09,,,1.6466666460037231,1.7133333683013916,4.755000114440918,5.599999904632568,,,38.61000061035156,37.0,76.38999938964844
07-10,,,1.6749999523162842,1.7633333206176758,4.6533331871032715,5.673333168029785,,21.59166717529297,37.83000183105469,36.4900016784668,73.55999755859375
07-11,,1.7883332967758179,1.6749999523162842,1.7833333015441895,4.6533331871032715,,10.301666259765625,22.030000686645508,37.7599983215332,35.9900016784668,
07-12,,1.8450000286102295,1.6583333015441895,1.7683333158493042,,,10.001667022705078,22.8799991607666,39.060001373291016,35.900001525878906,
07-13,,1.8333333730697632,1.6799999475479126,,,5.566666603088379,10.0,23.014999389648438,38.599998474121094,,73.18000030517578
07-14,,1.8600000143051147,,,4.723333358764648,5.599999904632568,10.168333053588867,23.59666633605957,,,71.94999694824219
07-15,,1.8333333730697632,,1.7933332920074463,4.644999980926514,5.518333435058594,10.28166675567627,,,37.20000076293945,74.05000305175781
07-16,,,1.6799999475479126,1.7666666507720947,4.5366668701171875,5.648333549499512,,,38.5099983215332,37.29999923706055,72.63999938964844
07-17,,,1.528333306312561,1.778333306312561,4.46999979019165,5.666666507720947,,23.59000015258789,38.900001525878906,36.9900016784668,73.76000213623047
07-18,,1.846666693687439,1.46833336353302,1.7883332967758179,4.576666831970215,,10.09666633605957,24.566667556762695,41.150001525878906,36.41999816894531,
07-19,,1.8166667222976685,1.2599999904632568,1.7899999618530273,,,10.34666633605957,24.64666748046875,40.79999923706055,36.18000030517578,
07-20,,1.8116666078567505,1.3450000286102295,,,5.664999961853027,10.618332862854004,24.43166732788086,40.27000045776367,,77.04000091552734
07-21,,1.7483333349227905,,,4.508333206176758,5.726666450500488,10.616666793823242,24.288333892822266,,,78.44999694824219
07-22,,1.7766666412353516,,1.8266667127609253,4.630000114440918,5.775000095367432,10.598333358764648,,,36.2599983215332,78.30999755859375
07-23,,,1.3333333730697632,1.9333332777023315,4.5333333015441895,5.875,,,39.7599983215332,37.22999954223633,74.30999755859375
07-24,,,1.3200000524520874,1.96833336353302,4.539999961853027,5.883333206176758,,24.65333366394043,39.790000915527344,37.5099983215332,75.73999786376953
07-25,,1.7716666460037231,1.2699999809265137,1.8883333206176758,4.503333568572998,,10.744999885559082,24.079999923706055,40.81999969482422,33.2400016784668,
07-26,,2.1633334159851074,1.2599999904632568,1.9633333683013916,,,10.65999984741211,24.866666793823242,35.88999938964844,32.77000045776367,
07-27,,2.131666660308838,1.278333306312561,,,5.62333345413208,10.013333320617676,24.748332977294922,34.41999816894531,,78.5
07-28,,2.133333444595337,,,4.554999828338623,5.521666526794434,10.196666717529297,25.44333267211914,,,78.69000244140625
07-29,,2.125,,1.934999942779541,4.933333396911621,5.723333358764648,10.03499984741211,,,32.060001373291016,78.47000122070312
07-30,,,1.2766666412353516,1.9233332872390747,4.9633331298828125,5.664999961853027,,,32.689998626708984,32.15999984741211,78.0
07-31,,,1.2766666412353516,1.9600000381469727,4.9083333015441895,5.635000228881836,,26.128334045410156,31.989999771118164,32.20000076293945,78.16999816894531
08-01,,2.008333444595337,1.2799999713897705,2.003333330154419,5.006666660308838,,9.805000305175781,25.858333587646484,32.939998626708984,32.38999938964844,
08-02,,2.003333330154419,1.274999976158142,2.0466666221618652,,,9.763333320617676,26.02666664123535,32.97999954223633,32.54999923706055,
08-03,,2.013333320617676,1.2799999713897705,,,5.6533331871032715,9.641666412353516,26.323333740234375,32.45000076293945,,80.97000122070312
08-04,,1.934999942779541,,,5.323333263397217,5.766666889190674,9.670000076293945,26.83333396911621,,,78.83999633789062
