,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,22.290618896484375,,,,23.086483001708984,26.78032112121582,26.927289962768555,,,41.52821350097656,44.80672073364258,55.238059997558594
01-03,,,22.902122497558594,17.820398330688477,22.91637420654297,26.80462646484375,,,35.961639404296875,42.097591400146484,44.59880065917969,54.776512145996094
01-04,,20.80095863342285,22.82552719116211,18.024600982666016,22.956876754760742,,,32.3472900390625,36.70482635498047,42.486209869384766,46.62129592895508,
01-05,21.211078643798828,21.20602798461914,22.657020568847656,17.796836853027344,,,26.869382858276367,32.194828033447266,36.98461151123047,42.730224609375,,
01-06,20.5782470703125,21.52108383178711,22.81787109375,17.537662506103516,,26.78032112121582,25.992488861083984,31.508756637573242,36.94963836669922,,,54.80597686767578
01-07,20.474014282226562,22.038663864135742,23.047653198242188,,22.85157012939453,26.188983917236328,26.41438865661621,31.373233795166016,,,47.23560333251953,55.12022018432617
01-08,20.660140991210938,21.9111385345459,,,22.316932678222656,26.051273345947266,26.836288452148438,30.44999122619629,,42.89290237426758,47.159996032714844,54.7077751159668
01-09,19.43170166015625,,,17.671175003051758,22.827268600463867,26.2537841796875,27.258195877075195,,36.862205505371094,43.10981369018555,46.42282485961914,54.83543395996094
01-10,,,22.9404239654541,18.10313606262207,23.872234344482422,25.824459075927734,,,36.433773040771484,43.72437286376953,45.93137741088867,53.89270782470703
01-11,,21.963651657104492,23.20850372314453,18.024600982666016,24.625581741333008,,,30.382232666015625,36.573673248291016,43.85089874267578,45.03354263305664,
01-12,19.24557113647461,21.941150665283203,23.859567642211914,17.83610725402832,,,27.19200897216797,30.44151496887207,35.961639404296875,44.24855422973633,,
01-13,18.53829002380371,22.02366065979004,23.913190841674805,17.804691314697266,,25.468032836914062,27.142379760742188,29.755443572998047,36.19770812988281,,,54.7961540222168
01-14,17.75655746459961,22.068666458129883,23.75999641418457,,24.86049461364746,25.90546989440918,26.646020889282227,30.3568172454834,,,45.128055572509766,54.756874084472656
01-15,17.667213439941406,21.903642654418945,,,23.904634475708008,26.221385955810547,26.430932998657227,28.883020401000977,,,45.36432647705078,54.45245361328125
01-16,18.724416732788086,,,,23.451007843017578,26.124177932739258,27.02655792236328,,,44.26663589477539,45.75181198120117,54.54083251953125
01-17,,,,17.3648738861084,23.8884334564209,25.98647117614746,,,36.188961029052734,44.799861907958984,46.158199310302734,54.531009674072266
01-18,,,23.782978057861328,17.45911979675293,24.447372436523438,,,,36.10152816772461,43.706298828125,46.54568862915039,
01-19,,21.641101837158203,23.64510726928711,17.969623565673828,,,,29.47593116760254,35.821739196777344,43.77859878540039,,
01-20,18.2404842376709,21.003494262695312,23.36936378479004,18.65290641784668,,,26.94383430480957,28.349407196044922,36.792259216308594,,,
01-21,18.128808975219727,21.551082611083984,23.009357452392578,,,25.727252960205078,26.679113388061523,28.37481689453125,,,,54.05964660644531
01-22,18.054359436035156,21.30354118347168,,,23.815528869628906,25.71105194091797,26.819746017456055,29.43358039855957,,43.652069091796875,45.71400833129883,54.55065155029297
01-23,18.166030883789062,,,18.990623474121094,23.345701217651367,25.14401626586914,27.936546325683594,,36.696083068847656,43.96839141845703,45.80851745605469,54.50155258178711
01-24,,,23.116594314575195,19.04559898376465,24.00184440612793,24.65798568725586,,,36.50373077392578,44.329898834228516,45.817970275878906,53.55882263183594
01-25,,21.266036987304688,23.39234161376953,19.131988525390625,23.896535873413086,,,29.052425384521484,36.51247024536133,44.72755813598633,46.47007751464844,
01-26,18.352163314819336,20.853469848632812,23.323400497436523,19.186969757080078,,,28.201265335083008,29.348875045776367,37.09828186035156,43.92319869995117,,
