,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-03,,1.6299999952316284,2.380000114440918,,9.579999923706055,5.269999980926514,2.990000009536743,4.519999980926514,,,6.800000190734863
02-04,,1.6299999952316284,,4.5,9.350000381469727,5.199999809265137,2.990000009536743,,,6.929999828338623,6.760000228881836
02-05,,,,4.519999980926514,8.609999656677246,5.199999809265137,3.069999933242798,,8.739999771118164,7.010000228881836,7.0
02-06,,,2.4100000858306885,4.269999980926514,9.300000190734863,5.489999771118164,,4.510000228881836,8.520000457763672,6.960000038146973,7.130000114440918
02-07,,1.6200000047683716,2.299999952316284,4.179999828338623,9.220000267028809,,,4.460000038146973,8.319999694824219,6.889999866485596,6.980000019073486
02-08,,1.559999942779541,2.25,4.360000133514404,,,3.0299999713897705,4.420000076293945,8.260000228881836,7.010000228881836,
02-09,,1.4900000095367432,2.259999990463257,,,5.420000076293945,2.990000009536743,4.519999980926514,8.170000076293945,,
02-10,,1.4500000476837158,2.25,,8.970000267028809,5.5,3.0,4.590000152587891,,,6.940000057220459
02-11,,1.3899999856948853,,4.360000133514404,9.40999984741211,5.46999979019165,2.799999952316284,,,7.099999904632568,7.0
02-12,,,,4.360000133514404,9.369999885559082,5.329999923706055,3.049999952316284,,8.15999984741211,6.980000019073486,7.420000076293945
02-13,,,2.259999990463257,4.320000171661377,9.449999809265137,5.619999885559082,,4.650000095367432,8.350000381469727,7.079999923706055,7.420000076293945
02-14,,1.409999966621399,2.259999990463257,4.539999961853027,9.640000343322754,,,4.929999828338623,8.399999618530273,6.96999979019165,7.269999980926514
02-15,,1.3799999952316284,2.4200000762939453,4.539999961853027,,,,4.739999771118164,8.600000381469727,6.699999809265137,
02-16,,1.309999942779541,2.4200000762939453,,,,3.200000047683716,4.75,8.680000305175781,,
02-17,,1.340000033378601,2.450000047683716,,,5.599999904632568,3.2899999618530273,4.800000190734863,,,
02-18,,1.340000033378601,,,9.5,5.539999961853027,3.390000104904175,,,,7.230000019073486
02-19,,,,4.300000190734863,9.25,5.539999961853027,3.25,,,6.659999847412109,7.460000038146973
02-20,,,,4.25,9.359999656677246,5.579999923706055,,,8.640000343322754,7.03000020980835,7.300000190734863
02-21,,,2.490000009536743,4.090000152587891,9.4399995803833,,,4.710000038146973,8.699999809265137,7.380000114440918,7.230000019073486
02-22,,1.3600000143051147,2.4000000953674316,4.150000095367432,,,3.5,4.800000190734863,8.649999618530273,7.230000019073486,
02-23,,1.3200000524520874,2.4200000762939453,,,5.579999923706055,3.3399999141693115,4.849999904632568,8.670000076293945,,
02-24,,1.2699999809265137,2.4100000858306885,,9.430000305175781,5.210000038146973,3.4100000858306885,4.710000038146973,,,6.75
02-25,,1.2599999904632568,,4.150000095367432,9.630000114440918,4.949999809265137,3.3499999046325684,,,7.260000228881836,6.800000190734863
02-26,,,,4.079999923706055,9.699999809265137,4.96999979019165,3.4000000953674316,,8.770000457763672,7.21999979019165,6.940000057220459
02-27,,,2.4000000953674316,4.110000133514404,10.0,5.039999961853027,,4.599999904632568,8.850000381469727,7.079999923706055,6.75
02-28,,1.3300000429153442,2.369999885559082,4.239999771118164,10.010000228881836,,,4.800000190734863,8.850000381469727,7.099999904632568,6.480000019073486
02-29,,,2.450000047683716,,,,3.440000057220459,,,,
03-01,,1.3300000429153442,2.4700000286102295,4.239999771118164,,,3.450000047683716,5.099999904632568,8.699999809265137,6.949999809265137,
03-02,,1.3300000429153442,2.4100000858306885,,,5.059999942779541,3.5399999618530273,5.099999904632568,8.649999618530273,,6.690000057220459
03-03,,1.4500000476837158,,,9.800000190734863,5.119999885559082,3.569999933242798,5.090000152587891,,,6.690000057220459
03-04,,1.4500000476837158,,4.239999771118164,9.979999542236328,4.940000057220459,3.4800000190734863,,,7.260000228881836,6.610000133514404
03-05,,,2.4100000858306885,4.079999923706055,10.079999923706055,4.960000038146973,,,8.59000015258789,7.059999942779541,6.710000038146973
03-06,,,2.259999990463257,4.119999885559082,10.109999656677246,4.809999942779541,,4.860000133514404,8.65999984741211,7.050000190734863,6.429999828338623
03-07,,1.4299999475479126,2.2899999618530273,4.119999885559082,9.680000305175781,,3.5399999618530273,5.059999942779541,8.550000190734863,6.679999828338623,
03-08,,1.409999966621399,2.3399999141693115,4.130000114440918,,,3.450000047683716,4.960000038146973,8.819999694824219,6.619999885559082,
03-09,,1.4900000095367432,2.4000000953674316,,,4.679999828338623,3.450000047683716,4.949999809265137,8.920000076293945,,5.96999979019165
03-10,,1.4900000095367432,,,9.359999656677246,4.510000228881836,3.369999885559082,5.079999923706055,,,6.510000228881836
03-11,,1.4700000286102295,,4.090000152587891,9.609999656677246,4.329999923706055,3.569999933242798,,,6.619999885559082,6.46999979019165
03-12,,,2.359999895095825,3.990000009536743,9.619999885559082,4.449999809265137,,,9.149999618530273,6.690000057220459,5.78000020980835
03-13,,,2.5399999618530273,4.079999923706055,9.319999694824219,4.340000152587891,,4.900000095367432,9.050000190734863,6.71999979019165,6.03000020980835
03-14,,1.4500000476837158,2.430000066757202,4.070000171661377,9.140000343322754,,3.4600000381469727,5.03000020980835,8.829999923706055,6.650000095367432,
03-15,,1.440000057220459,2.440000057220459,4.070000171661377,,,3.5299999713897705,5.079999923706055,9.020000457763672,6.789999961853027,
03-16,,1.409999966621399,2.5899999141693115,,,4.369999885559082,3.559999942779541,5.239999771118164,8.979999542236328,,5.429999828338623
03-17,,1.4199999570846558,,,9.600000381469727,4.369999885559082,3.569999933242798,5.099999904632568,,,5.630000114440918
03-18,,1.4199999570846558,,3.9000000953674316,9.649999618530273,4.429999828338623,3.9100000858306885,,,6.909999847412109,4.980000019073486
03-19,,,2.609999895095825,4.010000228881836,9.3100004196167,4.570000171661377,,,9.109999656677246,6.849999904632568,4.880000114440918
03-20,,,2.569999933242798,4.25,9.149999618530273,4.570000171661377,,5.400000095367432,9.1899995803833,6.880000114440918,5.199999809265137
03-21,,1.4800000190734863,2.569999933242798,4.179999828338623,9.130000114440918,,3.8299999237060547,5.340000152587891,9.100000381469727,6.880000114440918,
03-22,,1.4800000190734863,2.549999952316284,4.25,,,3.7799999713897705,5.230000019073486,9.0,6.619999885559082,
03-23,,1.5499999523162842,2.5899999141693115,,,4.519999980926514,3.859999895095825,5.389999866485596,8.989999771118164,,4.96999979019165
03-24,,1.5,,,9.140000343322754,4.570000171661377,3.569999933242798,5.309999942779541,,,5.289999961853027
03-25,,1.5,,4.320000171661377,9.100000381469727,4.590000152587891,,,,6.639999866485596,5.800000190734863
03-26,,,2.5999999046325684,4.349999904632568,8.890000343322754,4.590000152587891,,,9.199999809265137,6.710000038146973,5.679999828338623
03-27,,,2.700000047683716,4.269999980926514,8.4399995803833,4.590000152587891,,5.349999904632568,9.100000381469727,6.829999923706055,5.429999828338623
03-28,,1.5,2.690000057220459,4.25,8.600000381469727,,3.740000009536743,5.429999828338623,8.899999618530273,6.650000095367432,
03-29,,1.5,2.7200000286102295,,,,3.75,5.510000228881836,9.329999923706055,6.849999904632568,
03-30,,1.5,2.7300000190734863,,,4.610000133514404,3.8499999046325684,5.570000171661377,,,5.25
03-31,,1.5199999809265137,,,8.779999732971191,4.639999866485596,3.7300000190734863,5.550000190734863,,,5.349999904632568
04-01,,1.5399999618530273,,4.199999809265137,9.449999809265137,4.570000171661377,3.7200000286102295,,,7.179999828338623,5.139999866485596
04-02,,,2.7899999618530273,4.230000019073486,9.369999885559082,4.730000019073486,,,9.140000343322754,7.539999961853027,5.260000228881836
04-03,,,2.700000047683716,4.230000019073486,9.3100004196167,,,5.570000171661377,9.399999618530273,7.679999828338623,5.239999771118164
04-04,,1.5199999809265137,2.6600000858306885,4.130000114440918,9.279999732971191,,3.690000057220459,5.579999923706055,9.050000190734863,7.769999980926514,
04-05,,1.5099999904632568,2.740000009536743,4.130000114440918,,,3.5199999809265137,5.610000133514404,9.289999961853027,7.860000133514404,
04-06,,1.5499999523162842,,,,4.619999885559082,3.619999885559082,5.570000171661377,9.09000015258789,,5.519999980926514
04-07,,1.5399999618530273,,,8.760000228881836,4.619999885559082,3.4700000286102295,5.599999904632568,,,5.840000152587891
04-08,,1.559999942779541,,4.0,8.670000076293945,5.110000133514404,3.5999999046325684,,,7.639999866485596,5.849999904632568
04-09,,,2.6500000953674316,4.099999904632568,9.010000228881836,5.480000019073486,,,9.270000457763672,7.53000020980835,6.150000095367432
04-10,,,2.7100000381469727,4.179999828338623,9.319999694824219,5.389999866485596,,5.650000095367432,9.430000305175781,7.659999847412109,
04-11,,1.5499999523162842,2.759999990463257,4.179999828338623,9.039999961853027,,3.6600000858306885,5.590000152587891,9.119999885559082,7.349999904632568,
04-12,,1.5499999523162842,2.9100000858306885,4.179999828338623,,,3.6700000762939453,5.639999866485596,9.119999885559082,7.380000114440918,
04-13,,1.5399999618530273,2.9100000858306885,,,5.039999961853027,3.8299999237060547,5.619999885559082,8.960000038146973,,6.230000019073486
04-14,,1.5399999618530273,,,9.130000114440918,4.909999847412109,3.819999933242798,,,,6.199999809265137
04-15,,1.600000023841858,,4.119999885559082,8.800000190734863,4.800000190734863,3.6700000762939453,,,7.489999771118164,6.070000171661377
04-16,,,2.9800000190734863,4.119999885559082,8.869999885559082,4.800000190734863,,,8.890000343322754,7.480000019073486,6.21999979019165
04-17,,,3.069999933242798,4.119999885559082,8.869999885559082,4.960000038146973,,5.599999904632568,8.880000114440918,7.610000133514404,6.369999885559082
04-18,,1.649999976158142,3.069999933242798,4.059999942779541,,,3.7799999713897705,5.559999942779541,8.979999542236328,7.420000076293945,
04-19,,1.7100000381469727,3.0399999618530273,4.090000152587891,,,3.9100000858306885,5.519999980926514,8.970000267028809,,
04-20,,1.8200000524520874,3.0399999618530273,,,4.960000038146973,3.7300000190734863,5.489999771118164,8.739999771118164,,6.329999923706055
04-21,,1.850000023841858,,,8.899999618530273,4.960000038146973,3.5799999237060547,5.440000057220459,,,6.050000190734863
04-22,,,,4.150000095367432,8.899999618530273,4.960000038146973,3.6600000858306885,,,7.480000019073486,6.420000076293945
04-23,,,2.950000047683716,4.179999828338623,8.960000038146973,4.829999923706055,,,8.760000228881836,7.440000057220459,6.579999923706055
04-24,,,2.9000000953674316,4.239999771118164,8.890000343322754,4.96999979019165,,5.320000171661377,8.899999618530273,7.440000057220459,6.369999885559082
04-25,,1.840000033378601,2.950000047683716,4.380000114440918,8.600000381469727,,3.680000066757202,5.449999809265137,8.899999618530273,7.329999923706055,
04-26,,1.8600000143051147,3.0799999237060547,4.409999847412109,,,3.6700000762939453,5.679999828338623,8.670000076293945,7.539999961853027,
04-27,,1.8799999952316284,3.0899999141693115,,,4.96999979019165,3.6700000762939453,5.53000020980835,8.550000190734863,,6.440000057220459
04-28,,1.7999999523162842,,,8.479999542236328,4.96999979019165,3.4600000381469727,5.590000152587891,,,6.5
04-29,,1.7999999523162842,,4.53000020980835,8.220000267028809,4.96999979019165,3.430000066757202,,,7.699999809265137,6.690000057220459
04-30,,,3.1600000858306885,4.519999980926514,7.889999866485596,4.96999979019165,,,8.760000228881836,7.550000190734863,6.559999942779541
05-01,,,3.190000057220459,4.550000190734863,7.880000114440918,4.909999847412109,,5.599999904632568,8.899999618530273,7.570000171661377,6.099999904632568
05-02,,1.8200000524520874,3.200000047683716,4.369999885559082,8.149999618530273,,3.450000047683716,5.650000095367432,8.920000076293945,7.489999771118164,
05-03,,1.8600000143051147,3.1600000858306885,4.46999979019165,,,3.440000057220459,5.650000095367432,8.970000267028809,7.619999885559082,
05-04,,1.809999942779541,3.0399999618530273,,,4.949999809265137,3.3399999141693115,5.460000038146973,8.9399995803833,,6.309999942779541
05-05,,1.7999999523162842,,,8.079999923706055,5.010000228881836,3.4000000953674316,5.25,,,6.449999809265137
05-06,,1.7899999618530273,,4.679999828338623,7.980000019073486,4.889999866485596,3.25,,,7.340000152587891,6.53000020980835
05-07,,,2.990000009536743,4.800000190734863,7.699999809265137,4.889999866485596,,,8.720000267028809,7.150000095367432,6.5
05-08,,,2.930000066757202,4.929999828338623,7.130000114440918,4.900000095367432,,5.179999828338623,8.859999656677246,7.179999828338623,7.010000228881836
05-09,,1.7999999523162842,2.890000104904175,4.920000076293945,7.510000228881836,,3.25,5.309999942779541,8.699999809265137,6.78000020980835,
05-10,,1.7999999523162842,2.8499999046325684,4.900000095367432,,,3.240000009536743,5.230000019073486,8.819999694824219,6.849999904632568,
05-11,,1.7999999523162842,2.8399999141693115,,,4.900000095367432,3.25,5.170000076293945,8.949999809265137,,6.960000038146973
05-12,,1.7599999904632568,,,7.679999828338623,4.940000057220459,3.3399999141693115,5.239999771118164,,,6.869999885559082
05-13,,1.850000023841858,,5.019999980926514,7.670000076293945,4.800000190734863,3.2799999713897705,,,6.75,6.730000019073486
05-14,,,2.6600000858306885,4.980000019073486,7.539999961853027,4.800000190734863,,,8.869999885559082,6.630000114440918,6.659999847412109
05-15,,,2.6700000762939453,5.0,7.5,4.96999979019165,,5.239999771118164,8.6899995803833,6.690000057220459,6.670000076293945
05-16,,1.7999999523162842,2.5799999237060547,4.949999809265137,7.5,,3.299999952316284,5.300000190734863,8.510000228881836,6.619999885559082,
05-17,,1.840000033378601,2.5399999618530273,4.960000038146973,,,3.2699999809265137,5.150000095367432,8.619999885559082,6.349999904632568,
05-18,,1.9500000476837158,2.5199999809265137,,,4.940000057220459,3.2300000190734863,5.119999885559082,8.600000381469727,,7.019999980926514
05-19,,1.9600000381469727,,,7.5,4.829999923706055,3.180000066757202,5.170000076293945,,,6.909999847412109
05-20,,1.8899999856948853,,5.099999904632568,7.800000190734863,4.829999923706055,3.240000009536743,,,6.019999980926514,7.019999980926514
05-21,,,2.5999999046325684,5.119999885559082,7.909999847412109,5.099999904632568,,,8.75,6.190000057220459,6.599999904632568
05-22,,,2.5,5.099999904632568,8.0600004196167,5.090000152587891,,5.300000190734863,8.890000343322754,6.199999809265137,6.449999809265137
05-23,,1.840000033378601,2.4100000858306885,4.909999847412109,8.050000190734863,,3.119999885559082,5.539999961853027,8.680000305175781,5.949999809265137,
05-24,,1.9500000476837158,2.359999895095825,5.03000020980835,,,3.2799999713897705,5.550000190734863,8.850000381469727,5.980000019073486,
05-25,,1.9299999475479126,2.380000114440918,,,,3.4100000858306885,5.550000190734863,8.6899995803833,,
05-26,,2.0799999237060547,,,,5.03000020980835,3.4200000762939453,5.559999942779541,,,6.820000171661377
05-27,,2.0799999237060547,,,8.0,5.0,3.380000114440918,,,,6.789999961853027
05-28,,,,5.099999904632568,7.889999866485596,5.0,,,,6.159999847412109,6.590000152587891
05-29,,,2.559999942779541,5.079999923706055,7.650000095367432,4.880000114440918,,,8.989999771118164,6.059999942779541,6.789999961853027
05-30,,,2.490000009536743,5.099999904632568,7.920000076293945,,,5.570000171661377,8.90999984741211,6.010000228881836,
05-31,,2.25,2.490000009536743,5.25,,,3.430000066757202,5.760000228881836,8.760000228881836,6.119999885559082,
06-01,,2.3499999046325684,2.490000009536743,,,4.730000019073486,3.3299999237060547,5.849999904632568,8.670000076293945,,7.179999828338623
06-02,,2.359999895095825,,,7.989999771118164,4.599999904632568,3.4700000286102295,5.869999885559082,,,7.099999904632568
06-03,,2.2300000190734863,,5.320000171661377,7.78000020980835,4.610000133514404,3.3499999046325684,,,5.96999979019165,7.110000133514404
06-04,,,2.259999990463257,5.400000095367432,7.610000133514404,4.769999980926514,,,8.6899995803833,5.909999847412109,7.190000057220459
06-05,,,2.390000104904175,5.230000019073486,7.630000114440918,4.519999980926514,,5.820000171661377,8.399999618530273,5.96999979019165,7.389999866485596
06-06,,2.180000066757202,2.319999933242798,5.03000020980835,7.5,,3.259999990463257,5.710000038146973,8.399999618530273,5.989999771118164,
06-07,,2.200000047683716,2.430000066757202,5.340000152587891,,,3.1700000762939453,5.920000076293945,8.40999984741211,6.0,
06-08,,2.2200000286102295,2.430000066757202,,,4.5,3.299999952316284,6.050000190734863,8.300000190734863,,7.190000057220459
06-09,0.49000000953674316,2.140000104904175,,,7.28000020980835,4.300000190734863,3.309999942779541,5.960000038146973,,,7.199999809265137
06-10,0.49000000953674316,2.0,,5.369999885559082,7.199999809265137,4.340000152587891,3.2699999809265137,,,6.380000114440918,7.239999771118164
06-11,0.49000000953674316,,2.5299999713897705,5.329999923706055,7.510000228881836,4.320000171661377,,,8.489999771118164,6.409999847412109,6.849999904632568
06-12,,,2.5,5.389999866485596,7.429999828338623,4.320000171661377,,6.119999885559082,8.489999771118164,6.199999809265137,7.010000228881836
06-13,,2.0,2.5,5.210000038146973,7.46999979019165,,3.1500000953674316,6.190000057220459,8.420000076293945,6.260000228881836,
06-14,0.49000000953674316,2.0999999046325684,2.4000000953674316,5.420000076293945,,,3.119999885559082,6.210000038146973,8.170000076293945,6.199999809265137,
06-15,0.49000000953674316,1.899999976158142,2.4000000953674316,,,4.230000019073486,3.180000066757202,5.949999809265137,8.289999961853027,,6.769999980926514
06-16,0.49000000953674316,1.8799999952316284,,,7.360000133514404,4.190000057220459,3.059999942779541,6.010000228881836,,,6.940000057220459
06-17,0.49000000953674316,1.8799999952316284,,5.409999847412109,7.25,4.320000171661377,3.0,,,6.199999809265137,6.940000057220459
06-18,0.49000000953674316,,2.4000000953674316,5.670000076293945,7.309999942779541,4.409999847412109,,,8.220000267028809,6.389999866485596,6.820000171661377
06-19,,,2.5399999618530273,5.699999809265137,7.369999885559082,4.409999847412109,,6.179999828338623,8.010000228881836,6.599999904632568,6.920000076293945
06-20,,1.7899999618530273,2.5799999237060547,5.460000038146973,7.349999904632568,,3.0399999618530273,6.28000020980835,7.980000019073486,6.75,
06-21,0.5699999928474426,1.9299999475479126,2.549999952316284,5.159999847412109,,,3.069999933242798,6.21999979019165,8.180000305175781,6.53000020980835,
06-22,0.5699999928474426,1.9900000095367432,2.549999952316284,,,4.409999847412109,3.0399999618530273,6.179999828338623,8.220000267028809,,6.710000038146973
06-23,0.550000011920929,1.9500000476837158,,,7.28000020980835,4.320000171661377,3.0799999237060547,6.019999980926514,,,6.96999979019165
06-24,0.5699999928474426,2.0399999618530273,,4.789999961853027,7.329999923706055,4.380000114440918,3.0,,,6.590000152587891,6.860000133514404
06-25,0.5699999928474426,,2.450000047683716,5.010000228881836,7.329999923706055,4.380000114440918,,,7.75,6.389999866485596,6.829999923706055
06-26,,,2.3499999046325684,5.039999961853027,7.619999885559082,4.380000114440918,,6.159999847412109,7.730000019073486,6.420000076293945,6.699999809265137
06-27,,2.0299999713897705,2.3499999046325684,5.03000020980835,7.769999980926514,,2.8299999237060547,6.139999866485596,7.539999961853027,6.659999847412109,
06-28,0.5699999928474426,2.0299999713897705,2.3299999237060547,4.880000114440918,,,2.869999885559082,6.059999942779541,7.590000152587891,6.78000020980835,
06-29,0.5699999928474426,2.180000066757202,2.5,,,3.990000009536743,2.9000000953674316,6.090000152587891,7.75,,6.320000171661377
06-30,0.5699999928474426,2.140000104904175,,,7.769999980926514,3.9800000190734863,2.9600000381469727,6.190000057220459,,,7.019999980926514
07-01,0.5699999928474426,2.25,,4.940000057220459,8.0,4.110000133514404,3.049999952316284,,,6.869999885559082,6.650000095367432
07-02,0.5699999928474426,,2.5,4.940000057220459,8.390000343322754,4.590000152587891,,,7.849999904632568,7.320000171661377,6.869999885559082
07-03,,,2.490000009536743,4.800000190734863,8.390000343322754,,,6.079999923706055,7.550000190734863,7.130000114440918,
07-05,,2.2699999809265137,2.450000047683716,4.829999923706055,,,2.8499999046325684,5.840000152587891,7.079999923706055,7.070000171661377,
07-06,0.5400000214576721,2.25,2.4600000381469727,,,4.389999866485596,2.8499999046325684,5.940000057220459,7.360000133514404,,7.170000076293945
07-07,0.5400000214576721,2.200000047683716,,,8.420000076293945,4.25,2.869999885559082,5.920000076293945,,,6.860000133514404
07-08,0.5600000023841858,2.2799999713897705,,4.789999961853027,8.15999984741211,3.940000057220459,2.9600000381469727,,,7.03000020980835,6.860000133514404
07-09,0.5600000023841858,,2.5,4.670000076293945,7.989999771118164,4.230000019073486,,,7.75,7.019999980926514,6.579999923706055
07-10,,,2.5,4.769999980926514,7.929999828338623,4.230000019073486,,5.980000019073486,7.889999866485596,7.110000133514404,6.480000019073486
07-11,,2.190000057220459,2.5,5.019999980926514,8.010000228881836,,2.940000057220459,6.0,7.889999866485596,7.019999980926514,
07-12,0.5600000023841858,2.1500000953674316,2.390000104904175,5.019999980926514,,,3.0299999713897705,6.010000228881836,8.039999961853027,7.039999961853027,
07-13,0.5600000023841858,2.240000009536743,2.390000104904175,,,4.230000019073486,3.049999952316284,6.119999885559082,8.149999618530273,,6.800000190734863
07-14,0.5699999928474426,2.319999933242798,,,7.940000057220459,4.230000019073486,3.0899999141693115,5.860000133514404,,,6.960000038146973
07-15,0.5699999928474426,2.3499999046325684,,5.0,8.039999961853027,4.5,3.0799999237060547,,,7.070000171661377,7.010000228881836
07-16,0.5699999928474426,,2.4200000762939453,5.03000020980835,8.069999694824219,4.429999828338623,,,8.289999961853027,7.269999980926514,6.960000038146973
07-17,,,2.4200000762939453,5.019999980926514,8.069999694824219,4.429999828338623,,5.849999904632568,8.0600004196167,7.260000228881836,7.159999847412109
07-18,,2.3299999237060547,2.4200000762939453,5.110000133514404,7.869999885559082,,3.049999952316284,5.829999923706055,8.119999885559082,7.179999828338623,
07-19,0.5699999928474426,2.2899999618530273,2.4200000762939453,5.130000114440918,,,3.190000057220459,5.940000057220459,8.0,7.320000171661377,
07-20,0.5799999833106995,2.430000066757202,2.4200000762939453,,,4.409999847412109,3.059999942779541,5.920000076293945,7.980000019073486,,6.820000171661377
07-21,0.5699999928474426,2.4800000190734863,,,8.140000343322754,4.409999847412109,3.049999952316284,5.869999885559082,,,6.800000190734863
07-22,0.6000000238418579,2.5399999618530273,,5.019999980926514,8.149999618530273,4.300000190734863,3.1500000953674316,,,7.159999847412109,6.710000038146973
07-23,0.6000000238418579,,2.3299999237060547,5.119999885559082,8.239999771118164,4.300000190734863,,,7.909999847412109,7.190000057220459,6.639999866485596
07-24,,,2.3299999237060547,5.289999961853027,8.239999771118164,4.449999809265137,,6.130000114440918,7.800000190734863,7.179999828338623,6.599999904632568
07-25,,2.5199999809265137,2.3299999237060547,5.190000057220459,8.140000343322754,,3.0999999046325684,6.170000076293945,8.15999984741211,7.019999980926514,
07-26,0.6000000238418579,2.5399999618530273,2.25,5.130000114440918,,,3.2899999618530273,5.989999771118164,8.25,7.0,
07-27,0.6000000238418579,2.5299999713897705,2.299999952316284,,,4.449999809265137,3.390000104904175,6.119999885559082,8.180000305175781,,6.480000019073486
07-28,0.6000000238418579,2.5899999141693115,,,8.369999885559082,4.449999809265137,3.2899999618530273,6.119999885559082,,,6.590000152587891
07-29,0.6299999952316284,2.6500000953674316,,5.199999809265137,8.479999542236328,4.449999809265137,3.2899999618530273,,,6.920000076293945,6.710000038146973
07-30,0.6299999952316284,,2.450000047683716,5.239999771118164,8.369999885559082,4.449999809265137,,,8.149999618530273,7.019999980926514,6.650000095367432
07-31,,,2.450000047683716,5.329999923706055,8.460000038146973,4.570000171661377,,6.170000076293945,8.079999923706055,6.829999923706055,6.699999809265137
08-01,,2.799999952316284,2.4000000953674316,5.409999847412109,8.380000114440918,,3.4000000953674316,6.110000133514404,7.940000057220459,6.5,
08-02,0.7200000286102295,2.75,2.369999885559082,5.349999904632568,,,3.2899999618530273,6.059999942779541,7.550000190734863,6.340000152587891,
08-03,0.7200000286102295,2.6600000858306885,2.4600000381469727,,,4.5,3.3399999141693115,6.070000171661377,7.320000171661377,,6.820000171661377
08-04,0.7200000286102295,2.5,,,8.319999694824219,4.489999771118164,3.2300000190734863,6.070000171661377,,,6.820000171661377
08-05,0.7200000286102295,2.4200000762939453,,5.329999923706055,8.229999542236328,4.489999771118164,3.299999952316284,,,6.119999885559082,6.840000152587891
