,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,9.638246536254883,,,,13.514941215515135,10.692444801330566,12.486956596374512,,,15.26217269897461,14.707619667053224,16.204423904418945
01-03,,,10.900264739990234,13.701303482055664,13.528947830200195,10.876544952392578,,,13.498880386352539,15.815213203430176,14.427475929260256,16.22379493713379
01-04,,11.145113945007324,10.729844093322754,13.988433837890625,13.774029731750488,,,16.37985610961914,13.68636703491211,15.476259231567385,14.352770805358887,
01-05,9.638246536254883,11.145113945007324,10.729844093322754,13.988433837890625,,,12.6424560546875,16.355335235595707,13.754541397094727,15.057011604309082,,
01-06,9.918429374694824,11.145113945007324,10.710911750793457,13.80146312713623,,11.068007469177246,12.634681701660154,15.668755531311035,13.464795112609865,,,15.720130920410154
01-07,9.98006820678711,11.145113945007324,10.805586814880373,,14.173163414001465,11.126922607421877,12.634681701660154,15.668755531311035,,,14.492841720581055,15.81698989868164
01-08,9.884806632995604,11.145113945007324,,,14.467276573181152,11.200557708740234,12.65801239013672,16.388032913208008,,14.834010124206545,14.492841720581055,15.81698989868164
01-09,10.075329780578613,,,13.781436920166016,14.45327377319336,11.17846965789795,12.650233268737793,,13.720458030700685,14.842935562133787,14.483502388000488,16.030078887939453
01-10,,,10.98231315612793,13.64121913909912,14.467276573181152,11.215286254882812,,,13.720458030700685,14.807252883911133,14.399459838867188,16.030078887939453
01-11,,11.145113945007324,11.039116859436037,13.656638145446776,14.655665397644045,,,16.012048721313473,13.731574058532715,14.789414405822756,14.464826583862305,
01-12,9.879205703735352,11.13912296295166,11.085412979125977,13.636519432067873,,,12.595807075500488,16.249076843261722,13.731574058532715,14.75627899169922,,
01-13,9.677774429321287,11.12106990814209,11.098095893859863,13.656638145446776,,11.283357620239258,12.612205505371096,16.519763946533207,13.731574058532715,,,16.039764404296875
01-14,9.565237045288086,11.12106990814209,10.698566436767578,,14.782180786132812,11.142782211303713,12.846487045288086,15.937385559082033,,,14.506058692932127,16.123291015625
01-15,9.767800331115724,11.115053176879883,,,14.789206504821776,11.150176048278807,12.815251350402832,16.183467864990234,,,14.431090354919435,16.123291015625
01-16,9.66652011871338,,,,14.894652366638185,11.216768264770508,12.862102508544922,,,14.818961143493652,14.40298080444336,16.123291015625
01-17,,,,13.656638145446776,15.091458320617676,11.268558502197266,,,13.68024730682373,14.693603515625,14.309270858764648,16.026165008544922
01-18,,,10.723934173583984,13.656638145446776,14.97197151184082,,,,13.757247924804688,14.774192810058596,14.45920467376709,
01-19,,11.253461837768556,10.717596054077148,13.649935722351074,,,,15.945592880249025,13.697357177734375,14.774192810058596,,
01-20,9.520224571228027,11.403916358947756,10.68588638305664,13.716976165771484,,,12.815251350402832,16.257286071777347,13.59469223022461,,,
01-21,9.677774429321287,11.277530670166016,10.660512924194336,,,11.416537284851074,12.799633026123047,16.44594383239746,,,,15.725067138671875
01-22,9.621506690979004,11.13912582397461,,,15.168781280517578,11.364747047424315,12.885539054870605,16.560773849487305,,14.693603515625,14.449832916259766,15.9776029586792
01-23,9.70590114593506,,,13.817547798156738,15.28827667236328,11.364747047424315,12.877725601196287,,13.620355606079102,14.818961143493652,14.440462112426758,15.987316131591795
01-24,,,10.711247444152832,13.716976165771484,15.084428787231445,11.320350646972654,,,13.7230224609375,14.774192810058596,14.34675407409668,15.9776029586792
01-25,,11.193282127380373,10.761982917785645,13.763912200927734,15.260162353515625,,,16.38032341003418,13.637463569641113,14.6040620803833,14.440462112426758,
01-26,9.182632446289062,11.229388236999512,10.781003952026367,13.8443603515625,,,12.885539054870605,15.945592880249025,13.765799522399902,14.586155891418455,,
01-27,9.255779266357422,11.193282127380373,10.540018081665039,13.757194519042967,,11.364747047424315,12.92458438873291,16.150650024414062,13.834242820739744,,,16.026165008544922
01-28,9.396441459655762,11.193282127380373,10.533679962158203,,15.42183780670166,11.512728691101074,12.877725601196287,16.150650024414062,,,14.421720504760742,16.181571960449222
01-29,9.396441459655762,11.16319751739502,,,15.112549781799315,11.42393398284912,12.877725601196287,16.38852310180664,,14.621970176696776,14.515427589416506,16.181571960449222
01-30,9.42457103729248,,,13.931517601013185,15.14067840576172,11.40174388885498,12.987056732177734,,13.817130088806152,14.577199935913086,14.449832916259766,16.074731826782227
01-31,,,10.514657974243164,13.643229484558105,14.936819076538086,11.40174388885498,,,13.817130088806152,14.416025161743164,14.318639755249025,16.074731826782227
02-01,,10.946554183959961,10.343425750732422,13.643229484558105,14.831388473510742,,,16.142454147338867,13.757247924804688,14.398119926452635,14.187450408935547,
02-02,9.565237045288086,10.928499221801758,10.508312225341797,13.82424259185791,,,12.854297637939453,16.126047134399414,13.817130088806152,14.32648754119873,,
02-03,9.677774429321287,10.928499221801758,10.514657974243164,13.582889556884766,,11.564516067504885,13.01048469543457,16.150650024414062,13.911239624023438,,,16.307836532592773
02-04,9.739663124084473,10.988677978515623,10.514657974243164,,14.754064559936525,11.571917533874512,12.963630676269533,15.994799613952635,,,14.290528297424315,16.210708618164062
02-05,10.184168815612793,11.04283618927002,,,14.697837829589846,11.742090225219727,12.963630676269533,15.994799613952635,,14.254852294921875,14.496685981750488,16.220426559448242
02-06,10.20667839050293,,,13.462215423583984,14.775157928466795,11.690295219421387,12.846487045288086,,13.945466995239258,14.371256828308105,14.46857452392578,16.162145614624027
02-07,,,10.559046745300293,13.462215423583984,14.718918800354006,11.719895362854006,,,14.031021118164062,14.416025161743164,14.552913665771484,16.298126220703125
