,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,5.300000190734863,,,,7.0,11.15999984741211,13.260000228881836,,,22.75,21.56999969482422,25.010000228881836
01-03,,,4.760000228881836,5.940000057220459,7.0,11.149999618530273,,,21.799999237060547,23.0,21.459999084472656,24.799999237060547
01-04,,5.079999923706055,4.760000228881836,6.050000190734863,6.96999979019165,,,15.25,20.700000762939453,23.0,21.459999084472656,
01-05,5.300000190734863,5.079999923706055,4.75,5.949999809265137,,,13.399999618530273,15.399999618530273,20.5,22.649999618530273,,
01-06,5.78000020980835,5.550000190734863,4.75,5.829999923706055,,11.199999809265137,13.100000381469727,15.279999732971191,20.5,,,24.469999313354492
01-07,5.239999771118164,5.800000190734863,4.639999866485596,,7.139999866485596,11.069999694824219,13.279999732971191,15.4399995803833,,,21.459999084472656,24.709999084472656
01-08,5.789999961853027,5.800000190734863,,,7.139999866485596,10.710000038146973,13.020000457763672,15.15999984741211,,22.75,21.469999313354492,24.559999465942383
01-09,5.789999961853027,,,5.920000076293945,7.300000190734863,10.75,13.100000381469727,,20.229999542236328,22.280000686645508,20.979999542236328,24.530000686645508
01-10,,,4.639999866485596,6.25,7.510000228881836,11.119999885559082,,,20.219999313354492,22.200000762939453,21.600000381469727,24.530000686645508
01-11,,5.800000190734863,5.0,6.25,7.510000228881836,,,15.149999618530273,20.299999237060547,22.8700008392334,21.700000762939453,
01-12,5.0,5.739999771118164,4.599999904632568,6.25,,,13.369999885559082,15.210000038146973,20.639999389648438,22.299999237060547,,
01-13,5.0,5.739999771118164,4.989999771118164,6.5,,11.149999618530273,13.130000114440918,15.390000343322754,20.709999084472656,,,24.739999771118164
01-14,4.800000190734863,5.610000133514404,4.900000095367432,,7.449999809265137,10.770000457763672,13.270000457763672,15.390000343322754,,,22.0,24.299999237060547
01-15,5.5,5.599999904632568,,,7.639999866485596,10.850000381469727,13.369999885559082,15.220000267028809,,,22.459999084472656,24.40999984741211
01-16,4.829999923706055,,,,7.639999866485596,10.989999771118164,13.380000114440918,,,23.200000762939453,22.25,24.84000015258789
01-17,,,,6.5,7.440000057220459,10.989999771118164,,,19.809999465942383,22.350000381469727,21.75,24.979999542236328
01-18,,,5.170000076293945,6.5,8.960000038146973,,,,20.40999984741211,22.440000534057617,21.75,
01-19,,5.599999904632568,4.989999771118164,6.389999866485596,,,,15.25,20.979999542236328,22.440000534057617,,
01-20,5.340000152587891,5.849999904632568,5.0,6.300000190734863,,,13.489999771118164,15.300000190734863,19.440000534057617,,,
01-21,5.340000152587891,5.849999904632568,5.650000095367432,,,10.800000190734863,14.100000381469727,15.050000190734863,,,,25.1299991607666
01-22,5.25,5.849999904632568,,,8.640000343322754,10.850000381469727,14.100000381469727,15.100000381469727,,22.68000030517578,21.850000381469727,25.1299991607666
01-23,4.630000114440918,,,6.050000190734863,9.300000190734863,10.850000381469727,14.25,,19.860000610351562,22.68000030517578,22.489999771118164,25.1299991607666
01-24,,,6.25,6.050000190734863,9.270000457763672,10.899999618530273,,,19.860000610351562,22.399999618530273,22.459999084472656,24.25
01-25,,5.849999904632568,6.0,6.769999980926514,8.90999984741211,,,15.079999923706055,20.40999984741211,22.299999237060547,22.5,
01-26,4.630000114440918,5.599999904632568,6.079999923706055,7.25,,,14.949999809265137,15.210000038146973,19.350000381469727,22.100000381469727,,
01-27,5.25,5.599999904632568,5.900000095367432,7.619999885559082,,10.829999923706055,15.25,15.09000015258789,19.34000015258789,,,24.010000228881836
01-28,5.25,5.599999904632568,5.949999809265137,,9.289999961853027,10.899999618530273,14.949999809265137,15.050000190734863,,,22.5,24.100000381469727
01-29,5.289999961853027,5.599999904632568,,,9.199999809265137,10.760000228881836,15.020000457763672,15.100000381469727,,22.100000381469727,22.100000381469727,24.100000381469727
01-30,5.5,,,7.03000020980835,9.579999923706055,10.699999809265137,14.539999961853027,,19.899999618530273,22.139999389648438,21.799999237060547,23.950000762939453
01-31,,,6.849999904632568,7.480000019073486,9.449999809265137,10.75,,,20.399999618530273,22.25,21.969999313354492,23.809999465942383
02-01,,5.599999904632568,6.840000152587891,7.579999923706055,9.079999923706055,,,15.300000190734863,20.290000915527344,22.40999984741211,21.969999313354492,
02-02,5.21999979019165,5.199999809265137,6.28000020980835,7.579999923706055,,,14.789999961853027,15.300000190734863,20.270000457763672,22.399999618530273,,
02-03,5.150000095367432,5.199999809265137,6.28000020980835,7.179999828338623,,10.899999618530273,15.0,15.300000190734863,19.56999969482422,,,23.75
02-04,5.25,5.210000038146973,5.920000076293945,,9.710000038146973,11.039999961853027,14.75,15.300000190734863,,,22.0,24.149999618530273
02-05,5.400000095367432,5.210000038146973,,,9.930000305175781,10.859999656677246,15.0,15.300000190734863,,22.299999237060547,21.56999969482422,24.079999923706055
02-06,5.300000190734863,,,7.25,9.800000190734863,10.899999618530273,14.859999656677246,,20.260000228881836,22.549999237060547,21.56999969482422,24.149999618530273
02-07,,,6.059999942779541,7.25,10.25,11.0600004196167,,,19.860000610351562,22.549999237060547,21.56999969482422,24.149999618530273
02-08,,5.210000038146973,5.860000133514404,7.25,10.350000381469727,,,15.569999694824219,20.219999313354492,22.399999618530273,22.5,
02-09,5.400000095367432,5.210000038146973,5.929999828338623,7.25,,,14.850000381469727,15.569999694824219,19.899999618530273,22.3799991607666,,
02-10,5.300000190734863,5.579999923706055,5.860000133514404,7.25,,11.050000190734863,14.829999923706055,15.569999694824219,20.0,,,24.3700008392334
02-11,5.300000190734863,5.579999923706055,6.099999904632568,,10.399999618530273,11.050000190734863,14.65999984741211,15.050000190734863,,,22.459999084472656,24.3700008392334
02-12,5.309999942779541,5.579999923706055,,,10.270000457763672,11.170000076293945,14.479999542236328,14.850000381469727,,22.3799991607666,22.5,24.3700008392334
02-13,5.349999904632568,,,7.25,10.130000114440918,11.050000190734863,14.430000305175781,,20.350000381469727,22.299999237060547,23.610000610351562,24.34000015258789
02-14,,,5.900000095367432,7.139999866485596,10.350000381469727,11.050000190734863,,,20.350000381469727,22.299999237060547,23.6299991607666,24.0
02-15,,,6.0,7.190000057220459,10.399999618530273,,,,20.34000015258789,22.360000610351562,23.670000076293945,
02-16,,5.429999828338623,5.860000133514404,7.150000095367432,,,,14.850000381469727,20.299999237060547,22.329999923706055,,
02-17,5.010000228881836,5.429999828338623,6.0,7.25,,,14.449999809265137,15.199999809265137,20.270000457763672,,,
02-18,5.349999904632568,5.400000095367432,5.849999904632568,,,11.0,14.399999618530273,15.0,,,,24.020000457763672
02-19,5.150000095367432,5.599999904632568,,,10.399999618530273,11.050000190734863,14.399999618530273,14.800000190734863,,,23.0,24.040000915527344
02-20,5.0,,,,10.390000343322754,10.949999809265137,14.529999732971191,,,22.329999923706055,23.3700008392334,24.1200008392334
02-21,,,,7.269999980926514,10.180000305175781,11.029999732971191,,,20.299999237060547,22.329999923706055,23.149999618530273,23.760000228881836
02-22,,5.599999904632568,5.639999866485596,7.289999961853027,10.130000114440918,,,15.319999694824219,20.350000381469727,22.40999984741211,23.31999969482422,
02-23,4.599999904632568,5.599999904632568,5.210000038146973,7.679999828338623,,,14.359999656677246,15.0,20.350000381469727,22.299999237060547,,
02-24,5.0,5.599999904632568,5.409999847412109,7.96999979019165,,11.100000381469727,14.329999923706055,15.0,20.350000381469727,,,24.0
02-25,4.699999809265137,5.599999904632568,6.150000095367432,,10.130000114440918,11.050000190734863,14.430000305175781,15.0,,,23.5,24.0
02-26,4.599999904632568,5.349999904632568,,,10.130000114440918,11.050000190734863,14.529999732971191,15.0,,22.739999771118164,23.06999969482422,24.0
02-27,4.75,,,7.510000228881836,10.149999618530273,11.010000228881836,14.430000305175781,,20.8700008392334,22.739999771118164,23.799999237060547,23.5
02-28,,,6.550000190734863,7.510000228881836,9.949999809265137,11.029999732971191,,,20.25,22.700000762939453,23.850000381469727,23.579999923706055
02-29,,,,7.650000095367432,,,,15.0,,,,
03-01,,5.389999866485596,5.949999809265137,7.650000095367432,9.949999809265137,,,15.229999542236328,20.239999771118164,22.700000762939453,23.600000381469727,
03-02,3.9200000762939453,5.360000133514404,5.800000190734863,7.800000190734863,,,14.510000228881836,15.100000381469727,20.510000228881836,22.850000381469727,,23.709999084472656
03-03,3.8499999046325684,5.619999885559082,5.800000190734863,,,11.399999618530273,14.729999542236328,15.010000228881836,20.75,,,23.719999313354492
03-04,3.8499999046325684,5.619999885559082,5.699999809265137,,9.949999809265137,12.430000305175781,14.829999923706055,15.199999809265137,,,23.09000015258789,23.739999771118164
03-05,3.8499999046325684,5.260000228881836,,7.840000152587891,9.899999618530273,12.550000190734863,14.960000038146973,,,22.850000381469727,22.8700008392334,23.5
03-06,3.8499999046325684,,,7.510000228881836,9.869999885559082,12.550000190734863,14.960000038146973,,20.010000228881836,22.850000381469727,23.600000381469727,23.25
03-07,,,5.889999866485596,7.510000228881836,9.949999809265137,12.510000228881836,,15.0,20.25,22.75,22.90999984741211,
03-08,,5.380000114440918,5.889999866485596,7.510000228881836,9.949999809265137,,,15.0,20.360000610351562,22.75,23.010000228881836,
03-09,4.0,5.510000228881836,5.889999866485596,7.78000020980835,,,14.960000038146973,15.0,20.1299991607666,22.799999237060547,,22.520000457763672
03-10,4.940000057220459,5.5,5.989999771118164,,,12.729999542236328,14.960000038146973,15.0,20.309999465942383,,,22.979999542236328
03-11,5.0,5.5,5.800000190734863,,9.949999809265137,12.649999618530273,14.539999961853027,15.0,,,22.90999984741211,23.020000457763672
03-12,5.0,5.260000228881836,,7.619999885559082,9.75,12.680000305175781,14.8100004196167,,,22.799999237060547,22.90999984741211,22.09000015258789
03-13,5.0,,,7.820000171661377,9.75,12.65999984741211,14.8100004196167,,20.440000534057617,22.809999465942383,23.600000381469727,21.5
03-14,,,5.800000190734863,7.550000190734863,10.130000114440918,12.65999984741211,,15.0,20.049999237060547,22.809999465942383,24.0,
03-15,,5.260000228881836,5.989999771118164,8.0,10.130000114440918,,,15.0,20.170000076293945,22.81999969482422,24.0,
03-16,5.949999809265137,5.269999980926514,5.710000038146973,7.900000095367432,,,14.800000190734863,15.050000190734863,20.010000228881836,23.479999542236328,,20.799999237060547
03-17,5.949999809265137,5.269999980926514,5.699999809265137,,,12.739999771118164,14.850000381469727,15.050000190734863,20.899999618530273,,,20.950000762939453
03-18,4.829999923706055,5.269999980926514,5.829999923706055,,9.529999732971191,12.699999809265137,14.899999618530273,15.050000190734863,,,23.559999465942383,15.979999542236328
03-19,4.829999923706055,5.269999980926514,,8.039999961853027,9.529999732971191,12.75,14.899999618530273,,,23.0,23.559999465942383,15.619999885559082
03-20,4.550000190734863,,,9.0,9.529999732971191,12.699999809265137,14.899999618530273,,20.100000381469727,22.8700008392334,23.559999465942383,16.399999618530273
03-21,,,5.800000190734863,9.199999809265137,9.550000190734863,12.390000343322754,,14.949999809265137,19.899999618530273,22.81999969482422,23.229999542236328,
03-22,,5.5,5.800000190734863,8.890000343322754,9.550000190734863,,,15.0,19.959999084472656,22.850000381469727,23.020000457763672,
03-23,5.639999866485596,5.300000190734863,5.800000190734863,9.0,,,14.34000015258789,15.0,20.18000030517578,23.200000762939453,,15.619999885559082
03-24,5.5,5.300000190734863,5.980000019073486,,,12.770000457763672,14.430000305175781,15.0,20.25,,,15.979999542236328
03-25,5.5,5.380000114440918,6.079999923706055,,9.550000190734863,13.020000457763672,14.40999984741211,,,,22.290000915527344,14.970000267028809
03-26,5.639999866485596,5.349999904632568,,8.800000190734863,9.550000190734863,13.119999885559082,14.399999618530273,,,22.81999969482422,22.31999969482422,14.510000228881836
03-27,5.639999866485596,,,9.0,9.539999961853027,12.819999694824219,14.449999809265137,,20.010000228881836,23.190000534057617,22.31999969482422,14.760000228881836
03-28,,,6.099999904632568,8.989999771118164,9.539999961853027,12.899999618530273,,15.239999771118164,20.15999984741211,23.479999542236328,22.799999237060547,
03-29,,5.300000190734863,6.25,8.970000267028809,,,,15.0,20.479999542236328,23.5,22.440000534057617,
03-30,5.639999866485596,5.300000190734863,6.010000228881836,8.779999732971191,,,14.510000228881836,15.079999923706055,20.049999237060547,,,15.25
03-31,5.300000190734863,5.300000190734863,6.010000228881836,,,12.819999694824219,14.510000228881836,14.970000267028809,19.059999465942383,,,14.880000114440918
04-01,5.599999904632568,5.300000190734863,6.010000228881836,,9.539999961853027,12.989999771118164,14.399999618530273,14.979999542236328,,,22.440000534057617,14.289999961853027
04-02,5.599999904632568,,,8.949999809265137,9.520000457763672,12.8100004196167,14.3100004196167,,,23.5,22.440000534057617,12.890000343322754
04-03,5.599999904632568,,,8.8100004196167,9.399999618530273,12.779999732971191,,,19.690000534057617,23.100000381469727,22.440000534057617,12.699999809265137
04-04,,,6.0,8.75,9.680000305175781,12.819999694824219,,15.420000076293945,19.809999465942383,23.149999618530273,22.5,
04-05,,5.369999885559082,6.159999847412109,8.75,9.40999984741211,,,15.529999732971191,20.06999969482422,23.149999618530273,23.149999618530273,
04-06,5.550000190734863,5.369999885559082,6.159999847412109,,,,14.960000038146973,15.25,19.790000915527344,23.200000762939453,,13.529999732971191
04-07,5.25,5.309999942779541,6.079999923706055,,,12.850000381469727,14.420000076293945,15.699999809265137,18.5,,,14.25
04-08,5.260000228881836,5.309999942779541,6.079999923706055,,9.460000038146973,12.869999885559082,14.420000076293945,15.199999809265137,,,22.56999969482422,13.949999809265137
04-09,5.25,5.309999942779541,,8.579999923706055,9.460000038146973,12.8100004196167,14.399999618530273,,,23.5,23.260000228881836,13.819999694824219
04-10,,,,8.989999771118164,9.520000457763672,12.989999771118164,14.399999618530273,,19.079999923706055,23.3700008392334,23.280000686645508,
04-11,,,6.25,8.949999809265137,9.520000457763672,12.890000343322754,,15.34000015258789,19.299999237060547,23.350000381469727,23.280000686645508,
04-12,,5.309999942779541,6.25,8.630000114440918,9.680000305175781,,,15.34000015258789,19.299999237060547,23.350000381469727,23.8700008392334,
04-13,5.25,5.5,6.25,8.470000267028809,,,14.399999618530273,15.75,20.0,23.350000381469727,,13.680000305175781
04-14,5.25,5.699999809265137,6.199999809265137,,,12.899999618530273,14.399999618530273,16.0,,,,13.869999885559082
04-15,5.25,5.849999904632568,6.099999904632568,,9.619999885559082,12.75,14.449999809265137,15.550000190734863,,,23.8700008392334,14.0
04-16,4.610000133514404,5.849999904632568,,9.050000190734863,9.90999984741211,12.170000076293945,14.4399995803833,,,23.350000381469727,23.8700008392334,13.5
04-17,5.300000190734863,,,8.510000228881836,9.729999542236328,12.649999618530273,14.300000190734863,,19.799999237060547,23.420000076293945,23.31999969482422,14.0
04-18,,,5.949999809265137,8.510000228881836,9.699999809265137,,,15.899999618530273,19.920000076293945,23.350000381469727,23.3700008392334,
04-19,,5.849999904632568,5.940000057220459,8.270000457763672,10.0,,,16.18000030517578,19.850000381469727,23.5,,
04-20,5.300000190734863,5.699999809265137,5.980000019073486,8.170000076293945,,,14.449999809265137,15.75,19.540000915527344,23.43000030517578,,13.90999984741211
04-21,5.300000190734863,6.0,6.199999809265137,,,12.229999542236328,14.399999618530273,15.75,19.799999237060547,,,13.90999984741211
04-22,5.300000190734863,6.130000114440918,,,9.930000305175781,12.460000038146973,14.449999809265137,15.899999618530273,,,23.020000457763672,14.069999694824219
04-23,5.25,6.150000095367432,,7.699999809265137,9.739999771118164,12.319999694824219,14.449999809265137,,,23.459999084472656,22.6299991607666,14.119999885559082
04-24,5.25,,,8.0,9.979999542236328,12.609999656677246,14.579999923706055,,19.850000381469727,23.450000762939453,22.549999237060547,14.34000015258789
04-25,,,6.199999809265137,8.15999984741211,9.90999984741211,12.609999656677246,,15.970000267028809,20.0,23.5,22.520000457763672,
04-26,,6.28000020980835,6.050000190734863,8.239999771118164,10.100000381469727,,,15.850000381469727,20.079999923706055,23.450000762939453,23.1200008392334,
04-27,5.25,6.5,6.239999771118164,8.239999771118164,,,14.579999923706055,15.850000381469727,20.079999923706055,23.479999542236328,,15.260000228881836
04-28,5.269999980926514,6.21999979019165,6.239999771118164,,,12.510000228881836,14.600000381469727,16.0,20.489999771118164,,,14.970000267028809
04-29,5.269999980926514,6.21999979019165,6.110000133514404,,9.949999809265137,12.510000228881836,14.739999771118164,16.0,,,23.450000762939453,16.0
04-30,5.0,6.28000020980835,,8.260000228881836,10.09000015258789,12.420000076293945,14.84000015258789,,,23.5,22.56999969482422,16.0
05-01,5.300000190734863,,,8.199999809265137,9.949999809265137,12.449999809265137,14.859999656677246,,20.049999237060547,22.1299991607666,23.0,15.699999809265137
05-02,,,6.239999771118164,8.199999809265137,9.949999809265137,12.5600004196167,,15.800000190734863,20.239999771118164,22.1299991607666,23.0,
05-03,,6.25,6.260000228881836,7.610000133514404,9.90999984741211,,,15.770000457763672,20.059999465942383,22.1299991607666,22.649999618530273,
05-04,5.25,6.329999923706055,6.25,7.699999809265137,,,14.850000381469727,15.770000457763672,19.829999923706055,22.1299991607666,,15.40999984741211
05-05,5.300000190734863,6.329999923706055,6.25,,,12.5,14.75,15.649999618530273,20.0,,,15.520000457763672
05-06,5.300000190734863,6.25,6.730000019073486,,9.90999984741211,12.5,14.800000190734863,15.869999885559082,,,22.65999984741211,15.09000015258789
05-07,5.260000228881836,6.25,,8.130000114440918,9.90999984741211,12.510000228881836,14.800000190734863,,,22.1299991607666,23.5,15.550000190734863
05-08,5.75,,,8.130000114440918,9.899999618530273,12.550000190734863,14.609999656677246,,19.920000076293945,22.1299991607666,23.5,15.550000190734863
