,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,23.95000076293945,,,,2.190000057220459,7.769999980926514,10.010000228881836,,,30.45000076293945,59.34000015258789,46.88000106811523
01-03,,,4.929999828338623,2.5799999237060547,2.25,8.0,,,22.350000381469727,30.60000038146973,55.349998474121094,46.97999954223633
01-04,,6.300000190734862,4.880000114440918,2.490000009536743,2.25,,,11.220000267028807,23.04999923706055,31.20000076293945,57.72000122070313,
01-05,24.56999969482422,6.1500000953674325,4.929999828338623,2.5,,,10.170000076293944,10.84000015258789,22.75,31.399999618530273,,
01-06,24.170000076293945,6.179999828338622,4.889999866485597,2.5,,8.050000190734862,9.729999542236328,10.260000228881836,22.75,,,48.54999923706055
01-07,23.85000038146973,6.010000228881836,4.900000095367432,,2.2300000190734863,8.569999694824219,9.920000076293944,10.699999809265137,,,60.36999893188477,48.040000915527344
01-08,23.5,6.260000228881836,,,2.2100000381469727,8.510000228881836,10.31999969482422,10.460000038146973,,29.75,63.72000122070313,49.68999862670898
01-09,23.31999969482422,,,2.609999895095825,2.150000095367432,8.579999923706055,10.350000381469727,,22.5,30.04999923706055,65.94999694824219,50.20000076293945
01-10,,,4.900000095367432,2.7899999618530287,2.1600000858306885,8.739999771118164,,,22.70000076293945,30.5,67.12000274658203,50.13999938964844
01-11,,6.21999979019165,4.900000095367432,2.6700000762939453,2.1400001049041752,,,10.4399995803833,22.5,31.60000038146973,66.73000335693361,
01-12,22.81999969482422,6.079999923706055,4.960000038146973,2.7300000190734863,,,11.020000457763672,10.43000030517578,21.549999237060547,33.150001525878906,,
01-13,22.68000030517578,6.079999923706055,4.900000095367432,2.700000047683716,,8.430000305175781,10.75,10.170000076293944,21.450000762939453,,,50.4900016784668
01-14,22.0,6.340000152587892,4.940000057220459,,2.190000057220459,8.569999694824219,10.59000015258789,10.630000114440918,,,64.93000030517578,52.66999816894531
01-15,21.600000381469727,6.300000190734862,,,2.1800000667572017,8.569999694824219,10.359999656677246,10.539999961853027,,,67.58000183105469,52.9000015258789
01-16,20.5,,,,2.1400001049041752,8.199999809265138,10.890000343322754,,,32.900001525878906,69.48999786376953,55.27000045776367
01-17,,,,2.609999895095825,2.1400001049041752,7.789999961853027,,,21.799999237060547,33.400001525878906,68.16000366210939,54.11999893188477
