,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,47.34651947021485,,,,73.6884994506836,97.49078369140624,137.21565246582028,,,163.48739624023438,182.4582977294922,235.22911071777344
01-03,,,44.58550643920898,51.9906005859375,73.22563171386719,96.3710708618164,,,135.43145751953122,166.57240295410156,179.6819610595703,233.63217163085938
01-04,,46.32720184326172,45.54865646362305,51.70675659179688,73.54796600341797,,,138.61495971679688,137.35420227050778,165.8704376220703,185.8241424560547,
01-05,47.87625122070313,45.92588424682617,45.53258895874024,52.23387908935547,,,135.5850830078125,138.46607971191406,137.45303344726562,166.85873413085938,,
01-06,46.82481384277344,45.58075714111328,45.38813018798828,52.51771926879883,,95.53760528564452,131.21690368652344,137.19677734375,140.8673858642578,,,235.4250640869141
01-07,46.71244812011719,45.16339492797852,45.73325729370117,,73.17601776123047,98.02116394042969,135.79966735839844,133.92263793945312,,,188.3247375488281,233.2108917236328
01-08,47.56322479248047,45.56471252441406,,,72.86193084716797,97.55813598632812,135.31047058105472,131.93548583984378,,166.8125762939453,190.7397766113281,233.3872528076172
01-09,46.37535095214844,,,52.06357955932617,73.291748046875,100.09220123291016,133.64561462402344,,142.71832275390625,169.3803253173828,190.51156616210938,234.0828399658203
01-10,,,45.29983901977539,53.25568771362305,72.5809097290039,99.33452606201172,,,142.6464080810547,168.90003967285156,192.7079162597656,233.42642211914062
01-11,,45.76536560058594,45.09918594360352,53.847694396972656,71.87831115722656,,,129.29164123535156,140.72361755371094,168.06874084472656,190.6922149658203,
01-12,45.7974624633789,44.97076416015625,45.62892150878906,54.77217483520508,,,134.06608581542972,132.00544738769528,139.59149169921878,170.91358947753906,,
01-13,46.31916427612305,45.37207794189453,45.203529357910156,54.820838928222656,,97.99591827392578,133.13925170898438,127.33946990966795,140.27436828613278,,,232.11363220214844
01-14,45.01089477539063,45.07509994506836,45.34800720214844,,71.8452377319336,99.10719299316406,133.15643310546878,134.08023071289062,,,187.0982208251953,235.1311492919922
01-15,45.87772750854492,45.1473388671875,,,70.32438659667969,99.77230834960938,130.37586975097656,132.45191955566406,,,189.57028198242188,236.7966461181641
01-16,46.16666793823242,,,,69.6961669921875,100.2100830078125,135.96269226074222,,,171.3754119873047,189.1044006347656,235.6210021972656
01-17,,,,55.20199203491211,69.382080078125,100.31111145019531,,,139.08833312988278,173.65689086914062,191.9853057861328,236.5909118652344
01-18,,,45.98207092285156,56.13461303710938,67.84468078613281,,,,139.95988464355472,173.26893615722656,193.8488922119141,
01-19,,46.19075012207031,45.73325729370117,56.06972122192383,,,,132.45191955566406,138.1898193359375,174.8299102783203,,
01-20,44.14406204223633,45.909828186035156,45.99812698364258,56.41843032836914,,,135.25041198730472,135.70852661132812,138.97154235839844,,,
01-21,44.5694580078125,45.45233535766602,45.7252311706543,,,100.39527130126952,135.06163024902344,133.74755859375,,,,232.7798309326172
01-22,44.32868957519531,45.428260803222656,,,68.84480285644531,104.7057647705078,136.94102478027344,136.636474609375,,177.64706420898438,192.0423583984375,231.9470672607422
01-23,42.69132614135742,,,54.9668197631836,68.66297912597656,104.05750274658205,137.14701843261722,,137.21945190429688,177.3330078125,191.64300537109372,230.27175903320312
01-24,,,45.98207092285156,55.29932022094727,68.29102325439453,100.42896270751952,,,136.437744140625,176.0768585205078,191.08204650878903,221.0134735107422
01-25,,44.71392440795898,45.87772750854492,56.1264877319336,68.9522705078125,,,134.31658935546878,138.45939636230472,175.56883239746094,188.9902801513672,
01-26,43.6705322265625,45.4122085571289,45.331947326660156,55.21012496948242,,,137.07835388183594,134.62297058105472,137.45303344726562,181.04612731933597,,
01-27,42.6110725402832,46.34324645996094,45.331947326660156,55.42094421386719,,99.78070831298828,136.35746765136722,131.725341796875,141.2088165283203,,,218.42703247070312
01-28,43.94341278076172,46.61613845825195,44.37682342529297,,70.74590301513672,101.61602783203124,132.71011352539062,129.86943054199222,,,182.50582885742188,220.2786865234375
01-29,43.999595642089844,46.93717575073242,,,71.57247924804688,100.32794189453124,134.19483947753906,133.70381164550778,,182.8842010498047,182.657958984375,222.54183959960938
01-30,44.02367401123047,,,55.41284942626953,70.57231903076172,101.7760009765625,130.66767883300778,,138.75590515136722,176.66799926757812,175.7646942138672,221.5621032714844
01-31,,,44.208274841308594,55.08845138549805,70.63844299316406,100.14273071289062,,,140.7775115966797,171.8465118408203,177.90396118164062,211.66700744628903
02-01,,47.12982177734375,44.71392440795898,56.63739395141602,71.33279418945312,,,133.7213134765625,143.46405029296875,171.39389038085938,177.86595153808594,
02-02,44.433013916015625,47.53914260864258,44.64971923828125,56.45899200439453,,,130.87367248535156,131.41018676757812,143.38319396972656,172.73318481445312,,
02-03,45.476417541503906,47.410728454589844,44.50525665283203,56.1832504272461,,98.29058074951172,130.64195251464844,131.91792297363278,150.52626037597656,,,212.4801788330078
