,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,10.59333324432373,,,,23.59000015258789,28.1200008392334,30.829999923706055,,,51.59000015258789,39.47999954223633,24.139999389648438
01-03,,,16.43000030517578,17.75,23.389999389648438,28.020000457763672,,,38.619998931884766,51.900001525878906,39.099998474121094,24.43000030517578
01-04,,14.199999809265137,16.040000915527344,17.59000015258789,23.5,,,34.13999938964844,39.380001068115234,52.060001373291016,40.4900016784668,
01-05,10.386666297912598,14.273333549499512,16.25,17.5,,,30.299999237060547,34.9900016784668,39.11000061035156,53.40999984741211,,
01-06,10.399999618530273,14.5600004196167,16.110000610351562,17.559999465942383,,27.139999389648438,30.399999618530273,34.5099983215332,38.83000183105469,,,25.170000076293945
01-07,10.020000457763672,14.640000343322754,15.920000076293945,,23.459999084472656,27.510000228881836,30.399999618530273,33.400001525878906,,,40.63999938964844,25.260000228881836
01-08,10.4399995803833,14.773333549499512,,,23.40999984741211,27.43000030517578,30.790000915527344,33.310001373291016,,53.15999984741211,41.439998626708984,25.200000762939453
01-09,10.286666870117188,,,17.399999618530273,24.719999313354492,27.299999237060547,30.639999389648438,,38.709999084472656,52.88999938964844,42.38999938964844,25.56999969482422
01-10,,,15.800000190734863,17.700000762939453,24.299999237060547,27.3799991607666,,,39.2599983215332,52.02000045776367,42.18000030517578,25.920000076293945
01-11,,14.473333358764648,16.0,17.68000030517578,24.229999542236328,,,34.5099983215332,39.40999984741211,52.709999084472656,42.59000015258789,
01-12,10.5,14.446666717529297,16.18000030517578,17.549999237060547,,,30.510000228881836,34.52000045776367,39.400001525878906,51.91999816894531,,
01-13,10.473333358764648,14.539999961853027,16.270000457763672,17.479999542236328,,27.040000915527344,30.8799991607666,33.540000915527344,39.959999084472656,,,25.81999969482422
01-14,10.273333549499512,14.693333625793457,16.299999237060547,,24.389999389648438,27.639999389648438,30.920000076293945,34.31999969482422,,,42.09000015258789,26.5
01-15,10.353333473205566,14.65999984741211,,,24.290000915527344,27.850000381469727,30.59000015258789,33.7599983215332,,,42.84000015258789,26.799999237060547
01-16,10.366666793823242,,,,24.030000686645508,28.059999465942383,30.899999618530273,,,52.150001525878906,42.7599983215332,27.170000076293945
01-17,,,,17.56999969482422,24.299999237060547,28.059999465942383,,,39.43000030517578,52.7599983215332,43.2599983215332,27.010000228881836
01-18,,,16.389999389648438,17.68000030517578,24.260000228881836,,,,39.869998931884766,52.04999923706055,43.779998779296875,
01-19,,14.733333587646484,16.010000228881836,17.649999618530273,,,,33.349998474121094,39.47999954223633,52.38999938964844,,
01-20,10.0,14.41333293914795,15.84000015258789,17.709999084472656,,,30.81999969482422,33.2400016784668,39.90999984741211,,,
01-21,10.493332862854004,14.333333015441895,15.649999618530273,,,28.06999969482422,30.65999984741211,32.68000030517578,,,,26.90999984741211
01-22,10.220000267028809,14.199999809265137,,,24.3799991607666,28.219999313354492,31.479999542236328,33.70000076293945,,52.68000030517578,44.060001373291016,26.940000534057617
01-23,10.15999984741211,,,17.75,24.420000076293945,28.299999237060547,31.530000686645508,,39.66999816894531,52.7599983215332,43.970001220703125,26.360000610351562
01-24,,,15.829999923706055,17.860000610351562,24.489999771118164,27.809999465942383,,,40.15999984741211,53.650001525878906,43.779998779296875,26.389999389648438
01-25,,14.140000343322754,15.899999618530273,18.139999389648438,24.43000030517578,,,33.130001068115234,40.31999969482422,54.439998626708984,43.560001373291016,
01-26,10.41333293914795,14.0,16.18000030517578,18.25,,,31.649999618530273,33.959999084472656,40.209999084472656,56.0099983215332,,
01-27,10.666666984558105,14.126667022705078,16.09000015258789,18.530000686645508,,27.84000015258789,31.5,34.02000045776367,39.9900016784668,,,26.209999084472656
01-28,10.366666793823242,13.833333015441895,15.789999961853027,,24.440000534057617,27.450000762939453,31.200000762939453,34.56999969482422,,,44.09000015258789,26.25
01-29,10.15999984741211,13.666666984558105,,,24.850000381469727,27.09000015258789,31.799999237060547,35.369998931884766,,55.59000015258789,43.56999969482422,26.100000381469727
01-30,10.213333129882812,,,18.510000228881836,24.170000076293945,27.31999969482422,31.510000228881836,,39.59000015258789,54.08000183105469,43.40999984741211,26.0
01-31,,,15.84000015258789,18.690000534057617,24.149999618530273,27.1299991607666,,,39.75,55.18000030517578,43.619998931884766,25.600000381469727
02-01,,13.960000038146973,16.110000610351562,18.75,24.649999618530273,,,34.70000076293945,39.279998779296875,54.7400016784668,41.59000015258789,
02-02,9.933333396911621,14.15999984741211,16.1299991607666,18.969999313354492,,,31.920000076293945,34.84000015258789,39.5099983215332,53.380001068115234,,
02-03,10.199999809265137,14.113333702087402,16.260000228881836,19.260000228881836,,25.889999389648438,31.8700008392334,34.04999923706055,40.13999938964844,,,26.06999969482422
02-04,10.233333587646484,13.800000190734863,16.530000686645508,,24.3799991607666,25.920000076293945,32.34000015258789,33.779998779296875,,,41.540000915527344,26.139999389648438
