,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,0.5,2.0199999809265137,1.899999976158142,,,2.8499999046325684,2.4600000381469727,3.490000009536743
01-03,,1.590000033378601,0.7200000286102295,0.5,2.0199999809265137,,,4.0,2.859999895095825,2.4700000286102295,3.369999885559082
01-04,,1.4700000286102295,0.699999988079071,0.5,,,3.430000066757202,4.0,2.880000114440918,2.4700000286102295,
01-05,,1.5299999713897705,0.699999988079071,,,1.7200000286102295,3.430000066757202,4.0,2.680000066757202,,
01-06,,1.5299999713897705,0.699999988079071,,2.25,1.7200000286102295,3.430000066757202,4.0,,,3.4100000858306885
01-07,,1.3700000047683716,,0.5,2.369999885559082,1.7200000286102295,3.430000066757202,,,2.4700000286102295,3.319999933242798
01-08,,,,0.5099999904632568,2.299999952316284,1.7200000286102295,3.430000066757202,,2.890000104904175,2.559999942779541,3.319999933242798
01-09,,,0.699999988079071,0.5199999809265137,2.299999952316284,1.7200000286102295,,4.0,3.0,2.559999942779541,3.3499999046325684
01-10,,1.2899999618530273,0.6200000047683716,0.5199999809265137,2.299999952316284,,,4.0,3.0,2.6700000762939453,3.3299999237060547
01-11,,1.309999942779541,0.6200000047683716,0.5199999809265137,,,3.430000066757202,4.0,3.0,2.6700000762939453,
01-12,,1.4299999475479126,0.6200000047683716,,,1.7200000286102295,3.430000066757202,4.0,2.9000000953674316,,
01-13,,1.3700000047683716,0.6200000047683716,,2.299999952316284,1.7200000286102295,3.430000066757202,4.0,,,3.2899999618530273
01-14,,1.409999966621399,,0.5199999809265137,2.299999952316284,1.7200000286102295,3.2699999809265137,,,2.5399999618530273,3.2699999809265137
01-15,,,,0.5199999809265137,2.299999952316284,1.7200000286102295,3.2699999809265137,,,2.490000009536743,3.2699999809265137
01-16,,,,0.5199999809265137,2.299999952316284,1.7200000286102295,,,3.0,2.490000009536743,3.3499999046325684
01-17,,,0.6200000047683716,0.5199999809265137,2.259999990463257,,,4.0,3.0,2.490000009536743,3.380000114440918
01-18,,1.4299999475479126,0.6200000047683716,0.5199999809265137,,,,4.0,3.0,2.490000009536743,
01-19,,1.5399999618530273,0.699999988079071,,,,3.2699999809265137,4.0,3.0,,
01-20,3.3399999141693115,1.4199999570846558,0.699999988079071,,,1.7200000286102295,3.2699999809265137,4.0,,,
01-21,3.190000057220459,1.440000057220459,,,2.2100000381469727,1.7200000286102295,3.2699999809265137,,,,3.359999895095825
01-22,3.180000066757202,,,0.550000011920929,2.190000057220459,1.7200000286102295,3.2699999809265137,,3.2699999809265137,2.490000009536743,3.359999895095825
01-23,,,0.699999988079071,0.550000011920929,2.190000057220459,1.7200000286102295,,4.0,3.190000057220459,2.5899999141693115,3.3399999141693115
01-24,,1.5499999523162842,0.699999988079071,0.4399999976158142,2.190000057220459,,,4.0,3.190000057220459,2.5899999141693115,3.3499999046325684
01-25,3.259999990463257,1.4800000190734863,0.75,0.4399999976158142,,,3.2699999809265137,4.0,3.190000057220459,2.549999952316284,
01-26,3.2200000286102295,1.5499999523162842,0.699999988079071,,,1.7200000286102295,3.2699999809265137,4.0,3.109999895095825,,
01-27,3.0,1.4700000286102295,0.699999988079071,,2.190000057220459,1.7200000286102295,3.2699999809265137,4.0,,,3.3499999046325684
01-28,2.950000047683716,1.559999942779541,,0.4399999976158142,2.190000057220459,1.7200000286102295,3.2699999809265137,,,2.5999999046325684,3.3499999046325684
01-29,2.950000047683716,,,0.4399999976158142,2.190000057220459,1.7200000286102295,3.740000009536743,,3.069999933242798,2.7699999809265137,3.4800000190734863
01-30,,,0.699999988079071,0.41999998688697815,2.190000057220459,1.7200000286102295,,4.0,3.1500000953674316,2.8399999141693115,3.1600000858306885
01-31,,1.5499999523162842,0.6299999952316284,0.41999998688697815,2.190000057220459,,,4.0,3.1500000953674316,2.809999942779541,3.140000104904175
02-01,2.950000047683716,1.5499999523162842,0.8100000023841858,0.4000000059604645,,,3.680000066757202,4.230000019073486,3.1500000953674316,2.9700000286102295,
02-02,3.0,1.4800000190734863,0.8299999833106995,,,1.899999976158142,3.680000066757202,4.400000095367432,2.940000057220459,,
02-03,2.9000000953674316,1.5399999618530273,0.8299999833106995,,2.069999933242798,1.899999976158142,3.6500000953674316,4.400000095367432,,,3.319999933242798
02-04,2.640000104904175,1.4800000190734863,,0.4000000059604645,2.0799999237060547,1.899999976158142,3.6500000953674316,,,2.9700000286102295,3.75
02-05,2.3499999046325684,,,0.3799999952316284,2.0799999237060547,1.899999976158142,3.6500000953674316,,2.809999942779541,2.869999885559082,3.5999999046325684
02-06,,,0.8299999833106995,0.3799999952316284,2.0799999237060547,1.899999976158142,,4.400000095367432,2.880000114440918,2.869999885559082,3.380000114440918
02-07,,1.4600000381469727,0.8299999833106995,0.3799999952316284,2.0799999237060547,,,4.400000095367432,2.880000114440918,2.869999885559082,3.2799999713897705
02-08,2.450000047683716,1.4800000190734863,0.8299999833106995,0.4300000071525574,,,3.6500000953674316,4.369999885559082,2.9000000953674316,2.869999885559082,
02-09,2.549999952316284,1.6100000143051147,0.8299999833106995,,,2.109999895095825,3.6500000953674316,4.369999885559082,2.9000000953674316,,
02-10,2.5899999141693115,1.5399999618530273,0.8299999833106995,,2.0799999237060547,2.109999895095825,3.6500000953674316,4.340000152587891,,,3.240000009536743
02-11,2.549999952316284,1.5499999523162842,,0.4300000071525574,2.0799999237060547,2.109999895095825,3.6500000953674316,,,2.869999885559082,3.4600000381469727
02-12,2.549999952316284,,,0.4300000071525574,2.1600000858306885,2.109999895095825,3.5299999713897705,,2.9000000953674316,2.950000047683716,3.390000104904175
02-13,,,0.8299999833106995,0.550000011920929,2.1600000858306885,2.2200000286102295,,4.340000152587891,3.009999990463257,2.8499999046325684,3.390000104904175
02-14,,1.5800000429153442,0.699999988079071,0.550000011920929,2.1600000858306885,,,4.340000152587891,3.009999990463257,2.890000104904175,3.390000104904175
