,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
03-23,3.7999999523162837,3.0185000896453857,2.686000108718872,,,6.697500228881836,7.40749979019165,9.803000450134276,10.649999618530273,,11.670000076293945
03-24,3.7999999523162837,3.0185000896453857,,,5.150000095367432,6.683499813079834,7.40749979019165,9.859000205993652,,,12.40999984741211
03-25,3.7999999523162837,3.0185000896453857,,3.9500000476837163,5.2220001220703125,6.7104997634887695,,,,11.130000114440918,12.229999542236328
03-26,3.7999999523162837,,2.686000108718872,3.9500000476837163,5.33650016784668,6.723999977111816,,,10.970000267028807,11.470000267028807,12.6899995803833
03-27,,,2.686000108718872,3.9500000476837163,5.339499950408936,6.699999809265138,,10.123499870300293,11.0600004196167,11.43000030517578,12.369999885559082
03-28,,2.951499938964844,2.686000108718872,3.9500000476837163,5.5625,,7.519499778747559,10.180999755859377,10.779999732971193,11.390000343322756,
03-29,3.7999999523162837,2.951499938964844,2.686000108718872,,,,7.488500118255615,10.30150032043457,11.06999969482422,11.6899995803833,
03-30,3.7999999523162837,2.951499938964844,2.686000108718872,,,6.734000205993652,7.576000213623048,10.149999618530273,,,12.0600004196167
03-31,3.7999999523162837,3.0750000476837163,,,5.638999938964844,6.7125000953674325,7.456999778747559,10.086000442504883,,,11.979999542236328
04-01,3.7999999523162837,3.1064999103546143,,3.9500000476837163,5.664000034332275,6.713500022888184,7.290500164031982,,,11.600000381469727,11.640000343322756
04-02,,,2.686000108718872,3.795000076293945,5.815999984741211,6.820000171661378,,,10.93000030517578,11.640000343322756,11.5600004196167
04-03,,,2.799999952316284,3.78600001335144,5.804999828338622,,,10.101499557495117,11.079999923706056,11.5600004196167,11.770000457763672
04-04,,3.1064999103546143,2.799999952316284,3.78600001335144,5.802499771118164,,7.290500164031982,10.01200008392334,11.050000190734863,11.630000114440918,
04-05,3.7999999523162837,3.1154999732971187,2.799999952316284,3.8784999847412114,,,7.290500164031982,9.982500076293944,11.260000228881836,11.6899995803833,
04-06,3.7999999523162837,3.0415000915527344,,,,6.869999885559082,7.318999767303468,9.756999969482422,10.989999771118164,,12.1899995803833
04-07,3.7999999523162837,3.0415000915527344,,,5.803500175476074,6.7775001525878915,7.318999767303468,9.758999824523926,,,12.640000343322756
04-08,3.7999999523162837,3.0415000915527344,,3.9904999732971187,5.715499877929688,6.7750000953674325,7.5440001487731925,,,11.779999732971193,12.789999961853027
04-09,3.7999999523162837,,2.672499895095825,3.9904999732971187,5.697999954223633,6.7814998626708975,,,11.130000114440918,11.699999809265135,12.93000030517578
04-10,,,2.672499895095825,4.107500076293944,5.624499797821045,6.758999824523926,,9.723999977111816,11.270000457763672,11.760000228881836,
04-11,,3.009999990463257,2.672499895095825,3.998500108718872,5.474999904632568,,7.577000141143799,9.67300033569336,11.380000114440918,11.829999923706055,
04-12,3.7999999523162837,2.9049999713897705,2.6594998836517334,3.90149998664856,,,7.714499950408935,9.70300006866455,11.489999771118164,11.880000114440918,
04-13,3.7999999523162837,2.962500095367432,2.627500057220459,,,6.69950008392334,7.916999816894531,9.662500381469727,11.6899995803833,,12.720000267028807
04-14,3.7999999523162837,2.962500095367432,,,5.6570000648498535,6.702499866485597,7.916999816894531,,,,12.829999923706055
04-15,3.7999999523162837,2.962500095367432,,3.90149998664856,5.690999984741211,6.814000129699707,7.916999816894531,,,11.880000114440918,12.579999923706055
04-16,3.7999999523162837,,2.627500057220459,4.004000186920166,5.802499771118164,6.748000144958496,,,11.75,11.890000343322756,12.40999984741211
04-17,,,2.627500057220459,4.004000186920166,5.9124999046325675,6.611000061035156,,9.62399959564209,11.68000030517578,11.75,12.460000038146973
04-18,,2.962500095367432,2.627500057220459,3.943000078201294,,,7.948999881744385,9.621000289916992,11.800000190734865,11.829999923706055,
04-19,3.7999999523162837,2.962500095367432,2.627500057220459,3.9159998893737793,,,8.123000144958496,9.598999977111816,11.880000114440918,,
04-20,3.7999999523162837,2.962500095367432,2.6059999465942383,,,6.699999809265138,8.227499961853027,9.670999526977539,11.920000076293945,,12.170000076293945
04-21,3.7999999523162837,3.0074999332427983,,,5.993000030517577,6.810500144958496,8.16100025177002,9.812000274658203,,,11.90999984741211
04-22,3.7999999523162837,,,3.9159998893737793,5.943999767303468,6.894999980926514,8.307499885559082,,,11.93000030517578,12.460000038146973
04-23,3.7999999523162837,,2.6059999465942383,3.9159998893737793,5.982500076293945,6.894999980926514,,,11.710000038146973,12.1899995803833,12.350000381469727
04-24,,,2.558000087738037,3.9655001163482666,5.90749979019165,6.894999980926514,,9.854499816894533,11.789999961853027,12.210000038146973,12.289999961853027
04-25,,3.0074999332427983,2.609999895095825,3.9655001163482666,5.88100004196167,,8.191499710083008,9.779500007629396,11.520000457763672,12.279999732971193,
04-26,3.7999999523162837,3.0074999332427983,2.609999895095825,3.9655001163482666,,,8.218999862670897,9.690999984741213,11.619999885559082,12.59000015258789,
04-27,3.7999999523162837,3.0074999332427983,2.609999895095825,,,6.929999828338622,8.296999931335451,9.791999816894533,11.649999618530273,,12.600000381469727
04-28,3.7999999523162837,3.0074999332427983,,,5.8499999046325675,7.026999950408936,7.959499835968018,9.729499816894533,,,12.760000228881836
04-29,3.7999999523162837,3.0074999332427983,,3.9655001163482666,5.8979997634887695,6.916999816894531,7.880499839782715,,,12.710000038146973,12.979999542236328
04-30,3.7999999523162837,,2.6524999141693115,4.037499904632568,5.7874999046325675,6.762499809265138,,,11.619999885559082,12.68000030517578,12.920000076293945
05-01,,,2.6524999141693115,3.962500095367432,5.912000179290772,6.832499980926514,,9.699999809265137,11.6899995803833,12.640000343322756,12.600000381469727
05-02,,3.0074999332427983,2.6524999141693115,3.962500095367432,5.897500038146973,,8.083999633789062,9.612000465393066,11.619999885559082,12.59000015258789,
05-03,3.7999999523162837,3.0074999332427983,2.6524999141693115,3.94350004196167,,,8.133500099182129,9.611000061035156,11.630000114440918,12.75,
05-04,3.7999999523162837,3.0074999332427983,2.6524999141693115,,,6.863999843597412,8.039999961853027,9.624500274658203,11.6899995803833,,12.479999542236328
05-05,3.7999999523162837,3.26449990272522,,,5.932499885559082,6.7874999046325675,8.039999961853027,9.670000076293944,,,12.649999618530273
05-06,3.7999999523162837,3.253000020980835,,3.963000059127808,5.873499870300293,6.804999828338622,8.057999610900879,,,12.699999809265135,12.5600004196167
05-07,3.7999999523162837,,2.6524999141693115,4.0275001525878915,5.747000217437744,6.647500038146973,,,11.880000114440918,12.239999771118164,12.84000015258789
05-08,,,2.4835000038146973,4.242499828338623,5.801000118255615,6.787000179290772,,9.919500350952148,11.81999969482422,12.109999656677244,13.15999984741211
05-09,,3.263999938964844,2.4835000038146973,4.291999816894531,5.742000102996826,,8.057999610900879,9.875,12.079999923706055,12.3100004196167,
05-10,3.7999999523162837,3.263999938964844,2.532500028610229,4.349500179290772,,,8.057999610900879,9.71150016784668,12.100000381469727,12.420000076293945,
05-11,3.7999999523162837,3.263999938964844,2.532500028610229,,,6.713500022888184,8.057999610900879,9.696499824523926,12.289999961853027,,13.100000381469727
05-12,3.7999999523162837,3.263999938964844,,,5.835000038146973,6.8474998474121085,8.425000190734862,9.652999877929688,,,13.09000015258789
05-13,3.7999999523162837,3.263999938964844,,4.3524999618530265,5.860000133514403,6.9755001068115225,8.425000190734862,,,12.239999771118164,13.149999618530273
05-14,3.7999999523162837,,2.532500028610229,4.297500133514403,5.84250020980835,7.271500110626222,,,12.279999732971193,12.039999961853027,13.18000030517578
05-15,,,2.532500028610229,4.297500133514403,5.730000019073486,7.246500015258789,,9.63949966430664,11.90999984741211,12.3100004196167,13.390000343322756
05-16,,3.263999938964844,2.539999961853028,4.297500133514403,5.674499988555907,,8.545000076293945,9.652000427246094,11.84000015258789,12.449999809265135,
05-17,3.7999999523162837,3.263999938964844,2.539999961853028,4.417500019073486,,,8.495499610900879,9.708999633789062,11.920000076293945,12.40999984741211,
05-18,3.7999999523162837,3.263999938964844,2.539999961853028,,,7.246500015258789,8.403499603271483,9.653499603271484,11.800000190734865,,13.5600004196167
05-19,3.7999999523162837,3.263999938964844,,,5.598999977111816,7.375,8.335000038146973,9.729999542236328,,,13.520000457763672
05-20,3.7999999523162837,3.263999938964844,,4.417500019073486,5.539500236511231,7.375,8.312999725341799,,,12.609999656677244,13.899999618530273
05-21,3.7999999523162837,,2.539999961853028,4.808000087738037,5.564499855041504,7.375,,,11.899999618530273,12.479999542236328,13.720000267028807
05-22,,,2.539999961853028,4.93149995803833,5.675000190734862,7.668000221252441,,9.760000228881836,11.920000076293945,12.600000381469727,13.760000228881836
05-23,,3.263999938964844,2.5285000801086426,4.614999771118164,5.8375000953674325,,8.343999862670897,9.782999992370604,11.68000030517578,12.449999809265135,
05-24,3.7999999523162837,3.263999938964844,2.5285000801086426,4.614999771118164,,,8.314999580383299,9.990500450134276,11.550000190734865,12.59000015258789,
05-25,3.7999999523162837,3.263999938964844,2.5285000801086426,,,,8.495499610900879,9.857000350952148,11.460000038146973,,
05-26,3.7999999523162837,3.263999938964844,,,,7.617499828338622,8.495499610900879,9.845499992370604,,,14.15999984741211
05-27,3.7999999523162837,3.263999938964844,,,5.9124999046325675,7.689000129699707,8.453000068664549,,,,14.529999732971193
05-28,3.7999999523162837,,,4.440000057220459,5.925000190734862,7.7810001373291025,,,,12.479999542236328,14.75
05-29,,,2.5510001182556152,4.298999786376953,5.985000133514403,7.625999927520753,,,11.520000457763672,12.460000038146973,14.6899995803833
05-30,,,2.5510001182556152,4.324999809265137,5.985000133514403,,,9.851499557495117,11.489999771118164,12.40999984741211,
05-31,,3.263999938964844,2.5510001182556152,4.450500011444092,,,8.453000068664549,9.789999961853027,11.4399995803833,12.100000381469727,
06-01,3.7999999523162837,3.3320000171661377,2.5510001182556152,,,7.703499794006348,8.25,9.890999794006348,11.649999618530273,,14.890000343322756
06-02,3.7999999523162837,3.3320000171661377,,,6.083000183105469,7.617499828338622,8.277999877929688,10.07349967956543,,,15.079999923706055
06-03,3.7999999523162837,3.3320000171661377,,4.38700008392334,6.078000068664551,7.617499828338622,8.238499641418457,,,12.029999732971193,15.279999732971193
06-04,3.7999999523162837,,2.5510001182556152,4.4790000915527335,6.235499858856201,7.626500129699707,,,11.890000343322756,12.020000457763672,15.220000267028807
06-05,,,2.5510001182556152,4.4790000915527335,6.2059998512268075,7.513000011444093,,9.99899959564209,12.09000015258789,12.600000381469727,15.600000381469727
06-06,,3.3320000171661377,2.5739998817443848,4.259500026702882,6.250500202178955,,8.371000289916992,9.973999977111816,11.970000267028807,12.34000015258789,
06-07,3.7999999523162837,3.3945000171661377,2.5739998817443848,4.307499885559082,,,8.332500457763674,9.940500259399414,12.220000267028807,12.56999969482422,
06-08,3.7999999523162837,3.4309999942779537,2.5894999504089355,,,7.452000141143799,8.397000312805176,9.962499618530273,12.149999618530273,,15.329999923706055
06-09,3.7999999523162837,3.4309999942779537,,,6.323500156402588,7.452000141143799,8.36400032043457,10.042499542236328,,,15.550000190734865
06-10,3.7999999523162837,3.4309999942779537,,4.426000118255615,6.26200008392334,7.509500026702881,8.218000411987305,,,12.649999618530273,15.470000267028807
06-11,3.7999999523162837,,2.5799999237060547,4.587500095367432,6.1595001220703125,7.5184998512268075,,,12.199999809265135,12.649999618530273,14.899999618530273
06-12,,,2.612499952316284,4.632500171661377,6.125999927520753,7.565000057220459,,10.04699993133545,12.18000030517578,12.520000457763672,15.239999771118164
06-13,,3.4309999942779537,2.612499952316284,4.613999843597412,6.21750020980835,,8.218000411987305,10.033499717712402,12.079999923706055,12.489999771118164,
06-14,3.7999999523162837,3.6749999523162837,2.6050000190734863,4.572500228881836,,,8.068499565124513,10.024999618530273,11.979999542236328,12.609999656677244,
06-15,3.7999999523162837,3.5820000171661377,2.5985000133514404,,,7.552000045776367,8.105500221252441,9.925000190734863,11.979999542236328,,15.079999923706055
06-16,3.7999999523162837,3.5820000171661377,,,6.119500160217285,7.546999931335449,7.978000164031982,10.13949966430664,,,15.329999923706055
06-17,3.7999999523162837,3.5820000171661377,,4.5920000076293945,6.213500022888184,7.459499835968018,7.978000164031982,,,12.720000267028807,15.390000343322756
06-18,3.7999999523162837,,2.5985000133514404,4.588500022888184,6.31850004196167,7.363999843597412,,,11.989999771118164,12.81999969482422,15.489999771118164
06-19,,,2.5985000133514404,4.454999923706055,6.31850004196167,7.392499923706055,,10.156000137329102,12.0,12.8100004196167,15.380000114440918
06-20,,3.5820000171661377,2.5985000133514404,4.309500217437743,6.445000171661378,,8.449999809265138,10.229000091552734,11.829999923706055,13.079999923706055,
06-21,3.7999999523162837,3.5820000171661377,2.5894999504089355,4.423999786376953,,,8.380000114440918,10.133500099182127,12.140000343322756,12.890000343322756,
06-22,3.7999999523162837,3.5820000171661377,2.5894999504089355,,,7.410999774932861,8.380000114440918,10.149999618530273,12.359999656677244,,15.539999961853027
06-23,3.7999999523162837,3.5820000171661377,,,6.385499954223633,7.410999774932861,8.470000267028809,10.35200023651123,,,15.739999771118164
06-24,3.7999999523162837,3.5820000171661377,,4.067500114440918,6.376500129699707,7.3375000953674325,8.14900016784668,,,12.800000190734865,15.5600004196167
06-25,3.7999999523162837,,2.5924999713897705,3.952500104904175,6.449999809265138,7.3125,,,12.170000076293945,12.829999923706055,15.869999885559082
06-26,,,2.623500108718872,3.9584999084472656,6.392499923706055,7.277999877929687,,10.269000053405762,12.289999961853027,12.710000038146973,15.899999618530273
06-27,,3.5820000171661377,2.623500108718872,4.045000076293944,6.2750000953674325,,7.95550012588501,10.2524995803833,12.06999969482422,13.270000457763672,
06-28,3.7999999523162837,3.5820000171661377,2.623500108718872,4.079500198364259,,,7.965499877929687,10.416500091552734,12.039999961853027,13.039999961853027,
06-29,3.7999999523162837,3.5820000171661377,2.623500108718872,,,7.1690001487731925,8.193499565124513,10.298500061035156,11.93000030517578,,15.949999809265135
06-30,3.7999999523162837,3.5820000171661377,,,6.334000110626222,7.237500190734862,8.32349967956543,10.402000427246094,,,16.079999923706055
07-01,3.7999999523162837,3.5820000171661377,,4.1655001640319815,6.625999927520753,7.432000160217285,8.230500221252441,,,13.350000381469727,16.309999465942386
07-02,3.7999999523162837,,2.623500108718872,4.3449997901916495,6.633999824523926,7.438000202178955,,,11.829999923706055,13.510000228881836,16.459999084472653
07-03,,,2.813999891281128,4.2899999618530265,6.633999824523926,,,10.28600025177002,11.600000381469727,13.739999771118164,
07-05,,3.5820000171661377,2.7925000190734863,4.303500175476073,,,8.155500411987305,10.39900016784668,11.359999656677244,13.510000228881836,
07-06,3.7999999523162837,3.547499895095825,2.7925000190734863,,,7.3474998474121085,8.07349967956543,10.182000160217283,11.40999984741211,,16.850000381469727
07-07,3.7999999523162837,3.539999961853028,,,6.664999961853027,7.139500141143799,8.069999694824219,10.333999633789062,,,16.819999694824222
07-08,3.7999999523162837,3.5840001106262207,,4.287000179290772,6.625999927520753,6.920499801635742,8.139499664306639,,,13.279999732971193,17.129999160766598
07-09,3.7999999523162837,,2.7925000190734863,4.356500148773193,6.686999797821045,6.942500114440918,,,11.699999809265135,13.109999656677244,17.15999984741211
07-10,,,2.7925000190734863,4.353499889373778,6.496500015258789,7.012499809265138,,10.310999870300293,11.710000038146973,13.050000190734865,17.469999313354492
07-11,,3.5840001106262207,2.7950000762939453,4.55049991607666,6.601500034332275,,8.526000022888184,10.335000038146973,11.460000038146973,12.920000076293945,
07-12,3.7999999523162837,3.6050000190734863,2.756999969482422,4.669000148773193,,,8.534500122070312,10.425000190734863,11.31999969482422,13.050000190734865,
07-13,3.7999999523162837,3.5975000858306885,2.712500095367432,,,6.985499858856201,8.505499839782715,10.424500465393066,11.5,,17.389999389648438
07-14,3.7999999523162837,3.5975000858306885,,,6.601500034332275,7.000999927520753,8.537500381469728,10.5,,,17.430000305175778
07-15,3.7999999523162837,3.5975000858306885,,4.669000148773193,6.601500034332275,6.902999877929688,8.575499534606934,,,13.029999732971193,17.84000015258789
07-16,3.7999999523162837,,2.712500095367432,4.706500053405762,6.651000022888184,6.839499950408936,,,11.529999732971193,12.9399995803833,17.75
07-17,,,2.712500095367432,4.706500053405762,6.6599998474121085,6.81850004196167,,10.519000053405762,11.5600004196167,13.149999618530273,17.790000915527344
07-18,,3.5975000858306885,2.712500095367432,4.762499809265137,6.665500164031982,,8.575499534606934,10.524999618530273,11.43000030517578,12.920000076293945,
07-19,3.7999999523162837,3.5,2.712500095367432,4.640999794006348,,,8.575499534606934,10.531999588012695,11.720000267028807,12.970000267028807,
07-20,3.7999999523162837,3.5,2.712500095367432,,,6.813000202178955,8.783499717712402,10.52750015258789,11.760000228881836,,18.399999618530273
07-21,3.7999999523162837,3.5,,,6.647500038146973,6.742499828338622,8.783499717712402,10.623000144958496,,,17.979999542236328
07-22,3.7999999523162837,3.5,,4.497000217437744,6.78249979019165,6.667500019073486,8.765500068664549,,,12.850000381469727,18.170000076293945
07-23,3.7999999523162837,,2.558500051498413,4.53849983215332,6.805500030517577,6.6459999084472665,,,11.65999984741211,12.710000038146973,18.049999237060547
