,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,3.9913339614868164,,,,8.675053596496582,10.522428512573242,3.821185350418091,,,7.448711395263672,5.74376916885376,9.049904823303223
01-03,,,8.717199325561523,6.70725154876709,8.716649055480957,10.399389266967773,,,6.093763828277588,7.4989914894104,5.720132827758789,9.049904823303223
01-04,,8.128390312194824,8.717199325561523,6.627403736114502,8.781352043151855,,,3.5298962593078613,6.087259292602539,7.628284931182861,6.0274128913879395,
01-05,4.1759352684021,8.186081886291504,8.717199325561523,7.035517692565918,,,3.661303758621216,3.541642904281616,6.080757141113281,7.542089462280273,,
01-06,4.286695957183838,8.266212463378906,8.578227996826172,6.951233386993408,,10.187760353088379,3.693279981613159,3.383061408996582,6.035231113433838,,,9.08494758605957
01-07,3.9583702087402344,8.27742862701416,8.561384201049805,,8.712026596069336,10.271427154541016,3.879809856414795,3.1540002822875977,,,6.184991836547852,9.058664321899414
01-08,4.113962173461914,8.12037467956543,,,8.675053596496582,10.222210884094238,4.242209434509277,3.065899133682251,,7.671381950378418,6.263782024383545,9.365291595458984
01-09,3.875298261642456,,,6.964540481567383,8.665807723999023,9.926913261413574,4.322150230407715,,6.048239231109619,7.592370986938477,6.279539585113525,9.536698341369629
01-10,,,8.574018478393555,6.977849960327148,8.72589111328125,9.921991348266602,,,6.113274097442627,7.664200305938721,6.287418365478516,9.40905475616455
01-11,,8.253390312194824,8.68772029876709,7.2173943519592285,8.656564712524414,,,3.1774938106536865,6.236839771270752,7.728846549987793,6.287418365478516,
01-12,3.6906983852386475,8.158839225769043,8.72140884399414,7.146418571472168,,,4.236879825592041,3.4476687908172607,6.549007415771484,7.865321159362793,,
01-13,3.569389581680298,8.24057388305664,8.675085067749023,7.141982555389404,,9.862931251525879,4.322150230407715,3.51814866065979,6.5880279541015625,,,9.491110801696777
01-14,3.3518245220184326,8.224544525146484,8.696142196655273,,8.647320747375488,9.976129531860352,4.391433238983154,3.547515869140625,,,6.224386692047119,9.354351997375488
01-15,3.357097864151001,8.088323593139648,,,8.661187171936035,9.966285705566406,4.476703643798828,3.3595685958862305,,,6.19287109375,9.32699966430664
