,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,4.210000038146973,,,,1.2300000190734863,1.75,1.3899999856948853,,,1.559999942779541,1.4900000095367432,1.2100000381469727
01-03,,,4.059999942779541,2.119999885559082,1.2999999523162842,1.7599999904632568,,,2.009999990463257,1.6399999856948853,1.5,1.3799999952316284
01-04,,5.0,3.930000066757202,2.4000000953674316,1.309999942779541,,,1.0800000429153442,2.0199999809265137,1.7400000095367432,1.590000033378601,
01-05,4.46999979019165,5.130000114440918,3.930000066757202,2.4600000381469727,,,1.4299999475479126,1.0499999523162842,1.9199999570846558,1.6299999952316284,,
01-06,4.5,5.130000114440918,3.9100000858306885,2.3499999046325684,,1.7300000190734863,1.350000023841858,1.0499999523162842,1.8600000143051147,,,1.399999976158142
01-07,4.5,5.130000114440918,3.9100000858306885,,1.3700000047683716,1.7000000476837158,1.5099999904632568,1.0099999904632568,,,1.659999966621399,1.2999999523162842
01-08,4.460000038146973,5.130000114440918,,,1.4199999570846558,1.6200000047683716,1.340000033378601,1.0099999904632568,,1.5499999523162842,1.7000000476837158,1.3300000429153442
01-09,4.210000038146973,,,2.3499999046325684,1.2799999713897705,1.6399999856948853,1.5,,1.7000000476837158,1.5399999618530273,1.9299999475479126,1.3799999952316284
01-10,,,3.9100000858306885,2.25,1.2799999713897705,1.75,,,1.7400000095367432,1.5199999809265137,1.8700000047683716,1.350000023841858
01-11,,4.71999979019165,3.9100000858306885,2.299999952316284,1.2999999523162842,,,0.9399999976158142,1.7400000095367432,1.5800000429153442,1.840000033378601,
01-12,3.819999933242798,4.590000152587891,4.03000020980835,2.4000000953674316,,,1.309999942779541,0.9300000071525574,1.7899999618530273,1.649999976158142,,
01-13,3.9000000953674316,4.590000152587891,4.03000020980835,2.5,,1.7899999618530273,1.3300000429153442,0.9300000071525574,1.7899999618530273,,,1.3200000524520874
01-14,3.8399999141693115,4.639999866485596,3.930000066757202,,1.350000023841858,1.7799999713897705,1.3200000524520874,0.8700000047683716,,,1.8899999856948853,1.340000033378601
01-15,3.700000047683716,4.449999809265137,,,1.600000023841858,1.8899999856948853,1.409999966621399,0.9200000166893005,,,1.8700000047683716,1.2799999713897705
01-16,3.619999885559082,,,,1.5700000524520874,1.8300000429153442,1.4199999570846558,,,1.600000023841858,1.8200000524520874,1.2799999713897705
01-17,,,,2.240000009536743,1.600000023841858,1.8700000047683716,,,1.940000057220459,1.6200000047683716,1.899999976158142,1.2799999713897705
01-18,,,4.0,2.799999952316284,1.559999942779541,,,,1.8300000429153442,1.6299999952316284,1.899999976158142,
01-19,,4.599999904632568,4.0,2.6500000953674316,,,,0.9200000166893005,1.899999976158142,1.6699999570846558,,
01-20,3.5899999141693115,4.099999904632568,4.03000020980835,2.4100000858306885,,,1.25,0.8999999761581421,1.9299999475479126,,,
01-21,3.5899999141693115,4.25,4.03000020980835,,,1.8600000143051147,1.3300000429153442,0.9200000166893005,,,,1.2300000190734863
01-22,3.75,4.110000133514404,,,1.4700000286102295,1.840000033378601,1.340000033378601,0.8700000047683716,,1.7300000190734863,1.8700000047683716,1.2300000190734863
01-23,3.799999952316284,,,2.369999885559082,1.600000023841858,1.8300000429153442,1.2300000190734863,,1.8799999952316284,1.8899999856948853,1.75,1.2000000476837158
01-24,,,4.03000020980835,2.369999885559082,1.649999976158142,1.7599999904632568,,,1.850000023841858,1.7699999809265137,1.7300000190734863,1.2200000286102295
01-25,,4.110000133514404,4.0,2.259999990463257,1.75,,,0.8799999952316284,1.8300000429153442,1.7799999713897705,1.7200000286102295,
01-26,3.7300000190734863,4.21999979019165,4.0,2.319999933242798,,,1.2100000381469727,0.9200000166893005,1.7999999523162842,1.7400000095367432,,
01-27,3.7300000190734863,4.079999923706055,4.0,2.299999952316284,,1.6299999952316284,1.2699999809265137,0.8899999856948853,1.809999942779541,,,1.2000000476837158
01-28,3.7300000190734863,4.099999904632568,4.019999980926514,,1.7200000286102295,1.6299999952316284,1.2999999523162842,0.9200000166893005,,,1.6699999570846558,1.2200000286102295
01-29,3.7300000190734863,4.099999904632568,,,1.75,1.7899999618530273,1.3200000524520874,0.7799999713897705,,1.7100000381469727,1.690000057220459,1.190000057220459
01-30,3.450000047683716,,,2.2300000190734863,1.6699999570846558,1.75,1.3700000047683716,,1.8200000524520874,1.6200000047683716,1.7599999904632568,1.190000057220459
01-31,,,4.0,2.2799999713897705,1.6699999570846558,1.75,,,1.7200000286102295,1.690000057220459,1.7999999523162842,1.1799999475479126
02-01,,4.0,3.640000104904175,2.25,1.7899999618530273,,,0.8399999737739563,1.7200000286102295,1.6799999475479126,1.75,
02-02,3.450000047683716,3.75,3.799999952316284,2.2100000381469727,,,1.309999942779541,0.8399999737739563,1.6399999856948853,1.6100000143051147,,
02-03,3.299999952316284,3.75,3.9000000953674316,2.190000057220459,,1.7699999809265137,1.399999976158142,0.8199999928474426,1.6299999952316284,,,1.149999976158142
02-04,3.380000114440918,3.740000009536743,3.8299999237060547,,1.7899999618530273,1.7599999904632568,1.2400000095367432,0.6899999976158142,,,1.7999999523162842,1.1200000047683716
02-05,3.6500000953674316,3.3499999046325684,,,1.7100000381469727,1.6799999475479126,1.3600000143051147,0.699999988079071,,1.6399999856948853,1.7000000476837158,1.159999966621399
02-06,3.549999952316284,,,2.2100000381469727,1.8899999856948853,1.690000057220459,1.3700000047683716,,1.659999966621399,1.5299999713897705,1.7999999523162842,1.1100000143051147
02-07,,,3.8299999237060547,2.2100000381469727,1.840000033378601,1.7400000095367432,,,1.5700000524520874,1.5099999904632568,1.7200000286102295,1.1200000047683716
02-08,,3.2899999618530273,3.8299999237060547,2.25,1.8200000524520874,,,0.699999988079071,1.559999942779541,1.4500000476837158,1.7400000095367432,
02-09,3.5899999141693115,3.259999990463257,3.8299999237060547,2.240000009536743,,,1.659999966621399,0.75,1.5800000429153442,1.2699999809265137,,
02-10,3.380000114440918,3.299999952316284,3.609999895095825,2.1500000953674316,,1.75,1.5299999713897705,0.7099999785423279,1.6100000143051147,,,1.1200000047683716
02-11,3.380000114440918,3.3499999046325684,3.299999952316284,,1.8200000524520874,1.6200000047683716,1.5099999904632568,0.75,,,1.7300000190734863,1.1100000143051147
02-12,3.380000114440918,3.3499999046325684,,,1.7899999618530273,1.6799999475479126,1.5800000429153442,0.7099999785423279,,1.3799999952316284,1.75,1.1399999856948853
02-13,3.380000114440918,,,2.259999990463257,1.7300000190734863,1.6799999475479126,1.4800000190734863,,1.7000000476837158,1.3799999952316284,1.7300000190734863,1.1299999952316284
02-14,,,3.1600000858306885,2.059999942779541,1.7000000476837158,1.6699999570846558,,,1.690000057220459,1.3899999856948853,1.7300000190734863,1.1399999856948853
02-15,,,2.9600000381469727,2.2300000190734863,1.5800000429153442,,,,1.6699999570846558,1.6100000143051147,1.75,
02-16,,3.5,3.3399999141693115,2.25,,,,0.7300000190734863,1.6799999475479126,1.5800000429153442,,
02-17,3.299999952316284,3.5,3.2699999809265137,2.450000047683716,,,1.399999976158142,0.8100000023841858,1.659999966621399,,,
02-18,3.299999952316284,3.559999942779541,4.679999828338623,,,1.7300000190734863,1.399999976158142,0.7200000286102295,,,,1.090000033378601
02-19,3.3499999046325684,3.4600000381469727,,,1.5,1.7799999713897705,1.5399999618530273,0.6499999761581421,,,1.7699999809265137,1.090000033378601
02-20,3.299999952316284,,,,1.5,1.7699999809265137,1.4900000095367432,,,1.590000033378601,1.7599999904632568,1.1200000047683716
02-21,,,,2.759999990463257,1.4700000286102295,1.7799999713897705,,,1.6299999952316284,1.5099999904632568,1.75,1.090000033378601
02-22,,3.4800000190734863,6.760000228881836,2.7100000381469727,1.409999966621399,,,0.6600000262260437,1.5800000429153442,1.5299999713897705,1.7799999713897705,
02-23,3.299999952316284,3.4800000190734863,6.110000133514404,2.680000066757202,,,1.4299999475479126,0.699999988079071,1.6200000047683716,1.5199999809265137,,
02-24,2.7799999713897705,3.4800000190734863,4.920000076293945,3.700000047683716,,1.7799999713897705,1.4600000381469727,0.6200000047683716,1.6100000143051147,,,1.0399999618530273
02-25,3.0799999237060547,3.4800000190734863,5.0,,1.409999966621399,1.690000057220459,1.4800000190734863,0.7300000190734863,,,1.809999942779541,1.0800000429153442
02-26,3.1600000858306885,3.990000009536743,,,1.4900000095367432,1.7200000286102295,1.440000057220459,0.6899999976158142,,1.4800000190734863,1.8300000429153442,1.0299999713897705
02-27,3.1600000858306885,,,3.5899999141693115,1.4800000190734863,1.75,1.5,,1.6699999570846558,1.4600000381469727,1.8200000524520874,0.9800000190734863
02-28,,,5.050000190734863,3.049999952316284,1.4600000381469727,1.7799999713897705,,,1.5800000429153442,1.399999976158142,1.8200000524520874,1.0
02-29,,,,3.059999942779541,,,,0.6499999761581421,,,,
03-01,,3.990000009536743,4.960000038146973,3.4000000953674316,1.4600000381469727,,,0.6499999761581421,1.5099999904632568,1.4500000476837158,1.8799999952316284,
03-02,3.1600000858306885,4.820000171661377,5.190000057220459,3.240000009536743,,,1.5,0.699999988079071,1.5299999713897705,1.4900000095367432,,1.0199999809265137
03-03,3.1600000858306885,5.079999923706055,4.78000020980835,,,1.7699999809265137,1.4500000476837158,0.7400000095367432,1.5299999713897705,,,0.9800000190734863
03-04,3.200000047683716,4.559999942779541,4.849999904632568,,1.4600000381469727,1.7699999809265137,1.4900000095367432,0.8100000023841858,,,1.940000057220459,1.0800000429153442
03-05,3.200000047683716,3.799999952316284,,2.990000009536743,1.350000023841858,2.0999999046325684,1.4500000476837158,,,1.4900000095367432,1.9800000190734863,1.0399999618530273
03-06,3.3499999046325684,,,2.819999933242798,1.350000023841858,2.180000066757202,1.4500000476837158,,1.2899999618530273,1.4500000476837158,2.0299999713897705,0.9399999976158142
03-07,,,4.809999942779541,2.940000057220459,1.350000023841858,2.0799999237060547,,0.9399999976158142,1.2699999809265137,1.4299999475479126,2.0199999809265137,
03-08,,5.300000190734863,4.550000190734863,2.8499999046325684,1.399999976158142,,,0.949999988079071,1.190000057220459,1.399999976158142,1.9500000476837158,
03-09,3.25,4.820000171661377,4.150000095367432,2.799999952316284,,,1.8200000524520874,0.9800000190734863,1.190000057220459,1.3700000047683716,,0.8100000023841858
