,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-24,,6.940000057220459,7.050000190734863,7.539999961853027,7.199999809265137,,,5.53000020980835,6.289999961853027,5.46999979019165,5.349999904632568
01-25,,6.849999904632568,7.050000190734863,7.5,,,4.440000057220459,5.53000020980835,6.289999961853027,5.519999980926514,
01-26,,6.800000190734863,7.489999771118164,,,6.340000152587891,4.389999866485596,5.53000020980835,6.289999961853027,,
01-27,,6.800000190734863,7.489999771118164,,7.010000228881836,6.340000152587891,4.28000020980835,5.53000020980835,,,5.019999980926514
01-28,,6.519999980926514,,7.5,7.010000228881836,6.230000019073486,4.28000020980835,,,5.519999980926514,5.019999980926514
01-29,,,,7.5,7.010000228881836,6.230000019073486,4.590000152587891,,6.289999961853027,5.519999980926514,5.019999980926514
01-30,,,7.489999771118164,7.5,7.25,5.900000095367432,,5.199999809265137,6.289999961853027,5.519999980926514,5.019999980926514
01-31,,6.510000228881836,7.489999771118164,7.5,7.099999904632568,,,5.199999809265137,6.289999961853027,5.519999980926514,5.019999980926514
02-01,,6.949999809265137,7.099999904632568,7.5,,,4.590000152587891,5.199999809265137,6.289999961853027,5.519999980926514,
02-02,,6.949999809265137,7.099999904632568,,,5.900000095367432,4.590000152587891,5.199999809265137,6.289999961853027,,
02-03,,6.949999809265137,7.099999904632568,,7.099999904632568,6.619999885559082,4.53000020980835,5.199999809265137,,,4.590000152587891
02-04,,6.789999961853027,,7.610000133514404,7.019999980926514,6.619999885559082,4.53000020980835,,,5.519999980926514,4.590000152587891
02-05,,,,7.610000133514404,7.019999980926514,6.619999885559082,4.789999961853027,,6.289999961853027,5.519999980926514,4.590000152587891
02-06,,,7.050000190734863,7.610000133514404,7.269999980926514,6.619999885559082,,5.199999809265137,6.289999961853027,5.519999980926514,4.590000152587891
02-07,,6.900000095367432,7.050000190734863,7.610000133514404,7.269999980926514,,,5.199999809265137,5.809999942779541,5.519999980926514,4.590000152587891
02-08,,6.820000171661377,7.150000095367432,7.610000133514404,,,4.789999961853027,5.199999809265137,5.809999942779541,5.519999980926514,
02-09,,6.849999904632568,6.909999847412109,,,6.619999885559082,4.789999961853027,5.260000228881836,5.659999847412109,,
02-10,,7.0,6.739999771118164,,7.440000057220459,6.619999885559082,4.650000095367432,5.260000228881836,,,4.590000152587891
02-11,,6.900000095367432,,7.610000133514404,7.400000095367432,6.239999771118164,4.650000095367432,,,5.480000019073486,4.590000152587891
02-12,,,,7.610000133514404,7.400000095367432,6.199999809265137,4.650000095367432,,5.659999847412109,5.480000019073486,4.590000152587891
02-13,,,6.940000057220459,7.570000171661377,7.400000095367432,6.429999828338623,,5.420000076293945,5.659999847412109,5.480000019073486,4.28000020980835
02-14,,7.0,6.940000057220459,7.840000152587891,7.400000095367432,,,5.420000076293945,5.769999980926514,5.570000171661377,4.400000095367432
02-15,,6.96999979019165,6.940000057220459,7.840000152587891,,,,5.420000076293945,5.769999980926514,5.570000171661377,
02-16,,7.0,6.800000190734863,,,,4.650000095367432,5.420000076293945,5.769999980926514,,
02-17,,7.170000076293945,6.800000190734863,,,6.429999828338623,5.190000057220459,5.420000076293945,,,
02-18,,7.25,,,7.400000095367432,6.599999904632568,5.159999847412109,,,,4.230000019073486
02-19,,,,7.670000076293945,7.78000020980835,6.599999904632568,5.159999847412109,,,5.570000171661377,4.369999885559082
02-20,,,,7.559999942779541,7.769999980926514,6.429999828338623,,,5.769999980926514,5.570000171661377,4.369999885559082
02-21,,,7.25,7.559999942779541,7.75,,,5.420000076293945,5.769999980926514,6.0,4.369999885559082
02-22,,7.150000095367432,7.480000019073486,7.559999942779541,,,5.159999847412109,5.610000133514404,5.769999980926514,6.0,
02-23,,7.150000095367432,7.480000019073486,,,6.519999980926514,5.159999847412109,5.610000133514404,5.769999980926514,,
02-24,,7.150000095367432,7.679999828338623,,7.75,6.519999980926514,5.159999847412109,5.610000133514404,,,4.369999885559082
02-25,,7.190000057220459,,7.559999942779541,7.860000133514404,6.519999980926514,5.159999847412109,,,6.0,4.369999885559082
02-26,,,,7.380000114440918,7.96999979019165,6.28000020980835,5.159999847412109,,5.769999980926514,6.0,4.369999885559082
02-27,,,7.300000190734863,7.380000114440918,7.75,6.28000020980835,,5.610000133514404,5.769999980926514,6.0,4.369999885559082
02-28,,7.199999809265137,7.349999904632568,7.380000114440918,7.78000020980835,,,5.610000133514404,5.769999980926514,6.090000152587891,3.559999942779541
02-29,,,7.349999904632568,,,,5.159999847412109,,,,
03-01,,6.909999847412109,7.840000152587891,7.380000114440918,,,5.159999847412109,5.610000133514404,5.769999980926514,6.090000152587891,
03-02,,7.050000190734863,7.650000095367432,,,6.25,5.159999847412109,5.610000133514404,5.769999980926514,,3.7300000190734863
03-03,,7.099999904632568,,,7.78000020980835,6.329999923706055,5.159999847412109,5.610000133514404,,,3.7300000190734863
03-04,,6.78000020980835,,7.71999979019165,7.96999979019165,6.260000228881836,5.159999847412109,,,6.090000152587891,3.7300000190734863
03-05,,,7.650000095367432,7.670000076293945,7.96999979019165,6.28000020980835,,,5.769999980926514,6.090000152587891,3.2699999809265137
03-06,,,7.590000152587891,7.820000171661377,7.96999979019165,6.050000190734863,,5.300000190734863,5.769999980926514,6.090000152587891,3.2699999809265137
03-07,,7.0,7.429999828338623,7.820000171661377,8.130000114440918,,5.159999847412109,5.300000190734863,5.769999980926514,6.090000152587891,
03-08,,6.989999771118164,7.730000019073486,7.929999828338623,,,5.159999847412109,5.300000190734863,5.769999980926514,6.090000152587891,
03-09,,6.849999904632568,7.730000019073486,,,5.909999847412109,5.159999847412109,5.300000190734863,5.769999980926514,,1.9600000381469727
03-10,,6.599999904632568,,,8.0,5.900000095367432,5.369999885559082,5.300000190734863,,,2.2200000286102295
03-11,,6.849999904632568,,8.0,7.96999979019165,5.889999866485596,5.369999885559082,,,6.090000152587891,2.2100000381469727
03-12,,,7.730000019073486,8.0,7.96999979019165,6.010000228881836,,,5.769999980926514,5.5,1.8600000143051147
03-13,,,7.730000019073486,7.929999828338623,7.730000019073486,6.010000228881836,,5.150000095367432,5.769999980926514,5.5,1.8600000143051147
03-14,,6.800000190734863,7.329999923706055,7.929999828338623,7.730000019073486,,5.369999885559082,5.150000095367432,5.769999980926514,5.5,
03-15,,6.670000076293945,7.210000038146973,7.929999828338623,,,5.039999961853027,5.210000038146973,5.769999980926514,5.5,
03-16,,6.610000133514404,7.190000057220459,,,5.820000171661377,5.25,5.210000038146973,5.769999980926514,,1.5800000429153442
03-17,,6.820000171661377,,,7.730000019073486,5.820000171661377,5.25,5.210000038146973,,,1.5800000429153442
03-18,,7.119999885559082,,8.0,7.730000019073486,5.849999904632568,5.25,,,5.5,1.340000033378601
03-19,,,7.190000057220459,8.010000228881836,7.800000190734863,5.889999866485596,,,5.590000152587891,5.5,1.3300000429153442
03-20,,,7.460000038146973,8.010000228881836,7.800000190734863,5.869999885559082,,5.210000038146973,5.449999809265137,5.849999904632568,1.4199999570846558
03-21,,7.099999904632568,7.460000038146973,8.010000228881836,7.800000190734863,,5.25,5.320000171661377,5.449999809265137,5.849999904632568,
03-22,,7.139999866485596,7.460000038146973,8.010000228881836,,,5.25,5.320000171661377,5.449999809265137,5.849999904632568,
03-23,,7.199999809265137,7.460000038146973,,,5.869999885559082,4.940000057220459,5.320000171661377,5.449999809265137,,1.0099999904632568
03-24,,7.28000020980835,,,7.800000190734863,6.0,4.96999979019165,5.320000171661377,,,1.0099999904632568
03-25,,7.53000020980835,,7.78000020980835,7.960000038146973,6.0,,,,5.849999904632568,1.2300000190734863
03-26,,,7.460000038146973,7.78000020980835,7.960000038146973,6.0,,,5.449999809265137,5.849999904632568,1.2300000190734863
03-27,,,7.460000038146973,7.78000020980835,7.960000038146973,5.900000095367432,,5.239999771118164,5.449999809265137,5.849999904632568,1.440000057220459
03-28,,7.510000228881836,7.460000038146973,7.650000095367432,7.960000038146973,,4.989999771118164,5.369999885559082,5.449999809265137,5.5,
03-29,,7.400000095367432,7.460000038146973,,,,4.989999771118164,5.369999885559082,5.619999885559082,5.5,
03-30,,7.449999809265137,7.460000038146973,,,5.900000095367432,4.989999771118164,5.369999885559082,,,1.5099999904632568
03-31,,7.46999979019165,,,7.960000038146973,5.900000095367432,5.130000114440918,5.420000076293945,,,1.399999976158142
04-01,,7.5,,7.670000076293945,7.960000038146973,5.900000095367432,5.130000114440918,,,5.5,1.4600000381469727
04-02,,,7.460000038146973,7.670000076293945,7.909999847412109,5.329999923706055,,,5.619999885559082,5.769999980926514,1.7200000286102295
04-03,,,7.460000038146973,7.739999771118164,7.920000076293945,,,5.400000095367432,5.619999885559082,5.769999980926514,1.600000023841858
04-04,,7.400000095367432,7.460000038146973,7.5,7.690000057220459,,5.130000114440918,5.420000076293945,5.53000020980835,5.650000095367432,
04-05,,7.650000095367432,7.300000190734863,7.5,,,5.130000114440918,5.420000076293945,5.53000020980835,5.650000095367432,
04-06,,7.639999866485596,,,,5.329999923706055,5.130000114440918,5.420000076293945,5.53000020980835,,1.600000023841858
04-07,,7.349999904632568,,,7.960000038146973,5.460000038146973,5.130000114440918,5.420000076293945,,,1.600000023841858
04-08,,7.349999904632568,,7.5,7.960000038146973,5.460000038146973,5.130000114440918,,,5.650000095367432,1.600000023841858
04-09,,,7.300000190734863,7.78000020980835,8.1899995803833,5.460000038146973,,,5.53000020980835,5.650000095367432,2.0
04-10,,,6.829999923706055,7.78000020980835,8.1899995803833,5.460000038146973,,5.420000076293945,5.53000020980835,5.650000095367432,
04-11,,7.849999904632568,6.96999979019165,7.78000020980835,8.140000343322754,,5.130000114440918,5.550000190734863,5.53000020980835,5.650000095367432,
04-12,,7.869999885559082,6.96999979019165,7.78000020980835,,,5.130000114440918,5.550000190734863,5.820000171661377,5.650000095367432,
04-13,,7.869999885559082,6.96999979019165,,,5.460000038146973,5.050000190734863,5.550000190734863,5.889999866485596,,1.8200000524520874
04-14,,7.809999942779541,,,7.849999904632568,5.460000038146973,5.050000190734863,,,,1.7899999618530273
04-15,,7.840000152587891,,7.349999904632568,7.900000095367432,5.460000038146973,4.900000095367432,,,5.650000095367432,1.7100000381469727
04-16,,,7.090000152587891,7.349999904632568,8.079999923706055,5.460000038146973,,,5.889999866485596,5.650000095367432,1.75
04-17,,,7.119999885559082,7.179999828338623,8.149999618530273,5.460000038146973,,5.550000190734863,5.809999942779541,5.650000095367432,1.649999976158142
04-18,,7.840000152587891,7.369999885559082,7.099999904632568,,,4.900000095367432,5.550000190734863,5.809999942779541,5.650000095367432,
04-19,,7.840000152587891,7.369999885559082,7.21999979019165,,,4.900000095367432,5.550000190734863,5.809999942779541,,
04-20,,7.71999979019165,7.369999885559082,,,5.460000038146973,5.329999923706055,5.369999885559082,5.809999942779541,,1.7100000381469727
04-21,,8.09000015258789,,,8.149999618530273,5.460000038146973,5.300000190734863,5.349999904632568,,,1.5099999904632568
04-22,,,,7.21999979019165,8.149999618530273,5.460000038146973,5.300000190734863,,,5.650000095367432,1.600000023841858
04-23,,,7.360000133514404,7.340000152587891,8.25,6.369999885559082,,,5.809999942779541,5.650000095367432,1.5499999523162842
04-24,,,7.539999961853027,7.340000152587891,8.149999618530273,6.369999885559082,,5.349999904632568,5.889999866485596,5.650000095367432,1.7000000476837158
04-25,,8.149999618530273,7.929999828338623,7.340000152587891,8.149999618530273,,5.25,5.449999809265137,5.889999866485596,5.650000095367432,
04-26,,7.800000190734863,7.900000095367432,7.46999979019165,,,5.25,5.449999809265137,5.889999866485596,5.650000095367432,
04-27,,7.650000095367432,7.630000114440918,,,6.5,5.25,5.449999809265137,5.889999866485596,,1.7000000476837158
04-28,,7.849999904632568,,,8.149999618530273,6.5,5.25,5.449999809265137,,,1.7000000476837158
04-29,,7.849999904632568,,7.630000114440918,8.149999618530273,6.5,5.159999847412109,,,5.650000095367432,1.899999976158142
04-30,,,7.630000114440918,7.630000114440918,8.149999618530273,6.5,,,5.889999866485596,5.650000095367432,1.840000033378601
05-01,,,7.539999961853027,7.690000057220459,8.149999618530273,6.5,,5.449999809265137,5.889999866485596,5.449999809265137,1.909999966621399
05-02,,7.849999904632568,7.539999961853027,7.929999828338623,8.149999618530273,,5.340000152587891,5.449999809265137,5.900000095367432,5.320000171661377,
05-03,,7.849999904632568,7.489999771118164,7.929999828338623,,,5.340000152587891,5.449999809265137,5.900000095367432,5.320000171661377,
05-04,,7.349999904632568,7.489999771118164,,,6.5,5.340000152587891,5.449999809265137,5.900000095367432,,1.8700000047683716
05-05,,7.5,,,8.149999618530273,6.5,5.340000152587891,5.449999809265137,,,1.9700000286102295
05-06,,7.650000095367432,,7.929999828338623,8.470000267028809,6.300000190734863,5.340000152587891,,,5.320000171661377,1.8600000143051147
05-07,,,7.409999847412109,7.929999828338623,8.449999809265137,6.300000190734863,,,5.900000095367432,5.320000171661377,1.7999999523162842
05-08,,,7.409999847412109,7.929999828338623,8.579999923706055,6.300000190734863,,5.449999809265137,5.900000095367432,5.320000171661377,1.7999999523162842
05-09,,7.650000095367432,7.099999904632568,7.869999885559082,8.579999923706055,,5.340000152587891,5.349999904632568,6.010000228881836,5.320000171661377,
05-10,,7.650000095367432,6.949999809265137,7.650000095367432,,,5.340000152587891,5.349999904632568,6.010000228881836,5.320000171661377,
05-11,,7.679999828338623,6.949999809265137,,,6.300000190734863,5.340000152587891,5.349999904632568,6.010000228881836,,2.0
05-12,,7.420000076293945,,,8.550000190734863,6.300000190734863,5.340000152587891,5.349999904632568,,,2.0
05-13,,7.150000095367432,,7.610000133514404,8.430000305175781,6.300000190734863,5.340000152587891,,,5.320000171661377,1.75
05-14,,,6.739999771118164,7.610000133514404,8.430000305175781,6.25,,,6.010000228881836,5.320000171661377,1.7999999523162842
05-15,,,6.739999771118164,7.610000133514404,8.5,5.940000057220459,,5.349999904632568,6.010000228881836,5.320000171661377,1.899999976158142
05-16,,7.099999904632568,6.739999771118164,7.53000020980835,8.5,,5.340000152587891,5.349999904632568,6.010000228881836,5.320000171661377,
05-17,,7.099999904632568,6.550000190734863,7.53000020980835,,,5.340000152587891,5.349999904632568,6.010000228881836,5.320000171661377,
05-18,,7.099999904632568,6.550000190734863,,,5.900000095367432,5.340000152587891,5.349999904632568,6.010000228881836,,1.899999976158142
05-19,,7.269999980926514,,,8.550000190734863,5.880000114440918,5.340000152587891,5.349999904632568,,,2.369999885559082
05-20,,7.369999885559082,,7.53000020980835,8.5,5.699999809265137,4.940000057220459,,,5.260000228881836,2.049999952316284
05-21,,,6.5,7.53000020980835,8.5,5.699999809265137,,,6.360000133514404,5.260000228881836,2.130000114440918
05-22,,,6.5,7.53000020980835,8.5,5.809999942779541,,5.349999904632568,6.360000133514404,5.260000228881836,2.069999933242798
05-23,,7.159999847412109,6.5,7.71999979019165,8.5,,4.820000171661377,5.349999904632568,6.360000133514404,5.260000228881836,
05-24,,7.449999809265137,6.5,7.730000019073486,,,4.820000171661377,5.349999904632568,6.360000133514404,5.260000228881836,
05-25,,7.170000076293945,6.5,,,,4.820000171661377,5.5,6.360000133514404,,
05-26,,7.46999979019165,,,,5.809999942779541,4.820000171661377,5.5,,,2.180000066757202
05-27,,7.46999979019165,,,8.5,5.809999942779541,4.820000171661377,,,,2.3399999141693115
05-28,,,,7.920000076293945,8.5,5.599999904632568,,,,5.090000152587891,2.3399999141693115
05-29,,,6.5,7.920000076293945,8.59000015258789,5.789999961853027,,,6.360000133514404,5.090000152587891,2.299999952316284
05-30,,,6.5,8.0,8.649999618530273,,,5.5,6.360000133514404,5.090000152587891,
05-31,,7.46999979019165,6.5,7.739999771118164,,,4.820000171661377,5.5,6.360000133514404,4.789999961853027,
06-01,,7.139999866485596,6.5,,,5.789999961853027,4.820000171661377,5.28000020980835,6.360000133514404,,2.2799999713897705
06-02,,7.139999866485596,,,8.699999809265137,5.789999961853027,4.820000171661377,5.28000020980835,,,2.2799999713897705
06-03,,7.0,,7.739999771118164,8.699999809265137,5.789999961853027,4.820000171661377,,,4.789999961853027,2.369999885559082
06-04,,,6.5,7.739999771118164,8.630000114440918,5.539999961853027,,,6.360000133514404,4.760000228881836,2.369999885559082
06-05,,,6.5,7.710000038146973,8.630000114440918,5.539999961853027,,5.28000020980835,6.360000133514404,4.760000228881836,2.6500000953674316
06-06,,7.0,6.340000152587891,7.710000038146973,9.100000381469727,,4.820000171661377,5.170000076293945,6.360000133514404,4.840000152587891,
06-07,,7.019999980926514,6.340000152587891,7.400000095367432,,,5.090000152587891,5.170000076293945,6.360000133514404,4.840000152587891,
06-08,,7.019999980926514,6.340000152587891,,,5.539999961853027,5.25,5.170000076293945,6.360000133514404,,2.690000057220459
06-09,,6.900000095367432,,,9.100000381469727,5.539999961853027,5.139999866485596,5.170000076293945,,,2.5999999046325684
06-10,,7.130000114440918,,7.400000095367432,9.289999961853027,5.539999961853027,4.949999809265137,,,4.840000152587891,2.5999999046325684
06-11,,,6.760000228881836,7.400000095367432,9.079999923706055,5.909999847412109,,,6.360000133514404,4.840000152587891,2.200000047683716
06-12,,,6.760000228881836,7.400000095367432,9.239999771118164,5.800000190734863,,5.170000076293945,6.360000133514404,4.840000152587891,2.200000047683716
06-13,,7.130000114440918,6.599999904632568,7.389999866485596,9.329999923706055,,4.949999809265137,5.170000076293945,6.360000133514404,4.840000152587891,
06-14,,7.130000114440918,6.599999904632568,7.389999866485596,,,4.900000095367432,5.159999847412109,6.360000133514404,4.849999904632568,
06-15,,7.130000114440918,6.539999961853027,,,5.800000190734863,4.900000095367432,5.019999980926514,6.360000133514404,,2.200000047683716
06-16,,7.0,,,9.329999923706055,5.679999828338623,4.900000095367432,5.130000114440918,,,2.200000047683716
06-17,,7.0,,7.389999866485596,9.050000190734863,5.679999828338623,4.900000095367432,,,4.849999904632568,2.200000047683716
06-18,,,6.599999904632568,7.389999866485596,8.899999618530273,5.679999828338623,,,6.119999885559082,4.849999904632568,2.200000047683716
06-19,,,6.599999904632568,7.389999866485596,8.899999618530273,5.679999828338623,,5.130000114440918,6.269999980926514,4.869999885559082,2.200000047683716
06-20,,7.179999828338623,6.599999904632568,7.25,9.319999694824219,,4.900000095367432,5.039999961853027,6.269999980926514,4.869999885559082,
06-21,,7.179999828338623,6.599999904632568,7.25,,,4.900000095367432,4.820000171661377,6.269999980926514,4.869999885559082,
06-22,,6.900000095367432,6.599999904632568,,,5.679999828338623,4.940000057220459,4.820000171661377,6.409999847412109,,2.200000047683716
06-23,,6.900000095367432,,,9.260000228881836,5.679999828338623,4.940000057220459,4.820000171661377,,,2.4000000953674316
06-24,,6.900000095367432,,7.25,9.050000190734863,5.679999828338623,4.940000057220459,,,4.869999885559082,2.180000066757202
06-25,,,6.079999923706055,7.25,9.050000190734863,5.679999828338623,,,6.409999847412109,4.869999885559082,2.180000066757202
06-26,,,6.079999923706055,7.25,9.050000190734863,5.599999904632568,,4.820000171661377,6.409999847412109,4.869999885559082,2.200000047683716
06-27,,6.5,6.300000190734863,7.25,9.050000190734863,,4.599999904632568,4.820000171661377,6.409999847412109,4.869999885559082,
06-28,,6.730000019073486,6.300000190734863,7.25,,,4.78000020980835,5.0,6.409999847412109,4.869999885559082,
06-29,,6.769999980926514,6.300000190734863,,,5.599999904632568,4.78000020980835,5.0,6.699999809265137,,1.9800000190734863
06-30,,6.769999980926514,,,9.229999542236328,5.449999809265137,4.78000020980835,5.199999809265137,,,1.9800000190734863
07-01,,6.769999980926514,,7.139999866485596,9.199999809265137,5.449999809265137,4.78000020980835,,,4.869999885559082,1.9800000190734863
07-02,,,6.300000190734863,7.139999866485596,9.199999809265137,5.449999809265137,,,6.699999809265137,4.869999885559082,1.9800000190734863
07-03,,,6.300000190734863,6.849999904632568,9.100000381469727,,,5.199999809265137,6.539999961853027,4.869999885559082,
07-05,,7.199999809265137,6.300000190734863,6.849999904632568,,,4.78000020980835,5.0,6.539999961853027,4.869999885559082,
07-06,,7.199999809265137,6.300000190734863,,,5.099999904632568,5.079999923706055,5.0,6.699999809265137,,1.9800000190734863
07-07,,7.199999809265137,,,9.0,5.099999904632568,5.179999828338623,5.0,,,1.9800000190734863
07-08,,7.199999809265137,,6.849999904632568,9.0,5.070000171661377,5.289999961853027,,,4.869999885559082,1.9800000190734863
07-09,,,6.300000190734863,6.849999904632568,9.0,5.070000171661377,,,6.699999809265137,4.840000152587891,2.140000104904175
07-10,,,6.300000190734863,6.849999904632568,9.0,5.070000171661377,,5.0,6.670000076293945,4.840000152587891,2.140000104904175
07-11,,7.099999904632568,6.300000190734863,6.849999904632568,8.930000305175781,,5.289999961853027,5.0,6.670000076293945,4.840000152587891,
07-12,,7.099999904632568,6.389999866485596,6.849999904632568,,,5.289999961853027,5.0,6.650000095367432,5.090000152587891,
07-13,,7.130000114440918,6.320000171661377,,,5.070000171661377,5.289999961853027,5.0,6.619999885559082,,2.140000104904175
07-14,,6.940000057220459,,,8.930000305175781,5.070000171661377,5.289999961853027,5.0,,,2.140000104904175
07-15,,7.199999809265137,,6.849999904632568,8.930000305175781,5.070000171661377,5.289999961853027,,,5.090000152587891,2.200000047683716
07-16,,,6.320000171661377,7.349999904632568,8.930000305175781,5.070000171661377,,,6.619999885559082,5.090000152587891,2.200000047683716
07-17,,,6.320000171661377,7.349999904632568,8.890000343322754,5.090000152587891,,5.0,6.619999885559082,4.929999828338623,2.109999895095825
07-18,,7.199999809265137,6.320000171661377,7.349999904632568,8.890000343322754,,5.559999942779541,5.409999847412109,6.619999885559082,4.690000057220459,
07-19,,7.099999904632568,6.960000038146973,7.599999904632568,,,5.449999809265137,5.409999847412109,6.170000076293945,4.690000057220459,
07-20,,7.099999904632568,6.960000038146973,,,5.090000152587891,5.449999809265137,5.409999847412109,6.170000076293945,,2.109999895095825
07-21,,7.409999847412109,,,8.920000076293945,5.090000152587891,5.489999771118164,5.409999847412109,,,2.4000000953674316
07-22,,7.409999847412109,,7.599999904632568,8.920000076293945,5.090000152587891,5.489999771118164,,,4.760000228881836,2.4000000953674316
07-23,,,6.960000038146973,7.599999904632568,8.920000076293945,5.090000152587891,,,6.170000076293945,4.760000228881836,2.2200000286102295
07-24,,,6.599999904632568,7.480000019073486,8.920000076293945,5.090000152587891,,5.409999847412109,6.369999885559082,4.860000133514404,2.2200000286102295
07-25,,7.21999979019165,6.599999904632568,7.480000019073486,8.970000267028809,,5.300000190734863,5.409999847412109,6.369999885559082,4.860000133514404,
07-26,,7.550000190734863,6.96999979019165,7.480000019073486,,,5.300000190734863,5.409999847412109,6.369999885559082,4.860000133514404,
07-27,,7.480000019073486,7.269999980926514,,,5.090000152587891,5.300000190734863,5.300000190734863,6.369999885559082,,2.2200000286102295
07-28,,7.460000038146973,,,8.960000038146973,5.090000152587891,5.25,5.300000190734863,,,2.2200000286102295
07-29,,7.460000038146973,,7.409999847412109,8.949999809265137,5.090000152587891,5.25,,,4.860000133514404,2.2100000381469727
07-30,,,7.269999980926514,7.079999923706055,8.949999809265137,5.090000152587891,,,6.369999885559082,4.860000133514404,2.049999952316284
07-31,,,7.269999980926514,7.079999923706055,8.859999656677246,5.090000152587891,,5.300000190734863,6.369999885559082,4.809999942779541,2.049999952316284
08-01,,7.619999885559082,7.269999980926514,7.079999923706055,8.65999984741211,,5.429999828338623,5.300000190734863,6.369999885559082,4.809999942779541,
08-02,,7.190000057220459,7.150000095367432,7.079999923706055,,,5.329999923706055,5.300000190734863,6.369999885559082,4.809999942779541,
08-03,,6.989999771118164,7.150000095367432,,,5.190000057220459,5.329999923706055,5.300000190734863,6.739999771118164,,2.049999952316284
08-04,,6.670000076293945,,,8.65999984741211,5.150000095367432,5.329999923706055,5.300000190734863,,,2.0999999046325684
08-05,,6.360000133514404,,7.269999980926514,8.75,5.150000095367432,5.579999923706055,,,4.809999942779541,2.1600000858306885
08-06,,,7.150000095367432,7.269999980926514,8.800000190734863,5.150000095367432,,,6.739999771118164,4.809999942779541,2.1600000858306885
08-07,,,7.400000095367432,7.269999980926514,8.579999923706055,5.150000095367432,,5.300000190734863,6.739999771118164,4.619999885559082,2.1500000953674316
08-08,,6.0,7.400000095367432,7.269999980926514,8.579999923706055,,5.579999923706055,5.300000190734863,6.739999771118164,4.619999885559082,
08-09,,6.489999771118164,7.400000095367432,7.269999980926514,,,5.690000057220459,5.300000190734863,6.739999771118164,4.619999885559082,
08-10,,6.489999771118164,7.400000095367432,,,5.150000095367432,5.690000057220459,5.300000190734863,6.409999847412109,,2.1500000953674316
08-11,,6.489999771118164,,,8.539999961853027,5.150000095367432,5.690000057220459,5.300000190734863,,,2.1500000953674316
08-12,,6.489999771118164,,7.269999980926514,8.579999923706055,5.150000095367432,5.690000057220459,,,4.619999885559082,2.1500000953674316
08-13,,,7.400000095367432,7.269999980926514,8.579999923706055,5.150000095367432,,,6.409999847412109,4.619999885559082,2.1500000953674316
08-14,,,7.400000095367432,7.269999980926514,8.760000228881836,5.150000095367432,,5.300000190734863,6.409999847412109,4.619999885559082,2.1500000953674316
08-15,,6.579999923706055,7.28000020980835,7.269999980926514,8.760000228881836,,5.690000057220459,5.300000190734863,6.449999809265137,4.619999885559082,
