,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,5.072173118591309,,,,21.280017852783203,18.111652374267578,24.415281295776367,,,41.29814147949219,23.75794219970703,27.782432556152344
01-03,,,17.92031478881836,14.616573333740234,20.995946884155273,18.12881851196289,,,35.07489776611328,42.00203323364258,23.436506271362305,27.488750457763672
01-04,,9.831127166748047,18.24867820739746,14.568652153015137,21.422046661376953,,,31.67677879333496,35.429927825927734,43.03934860229492,23.852479934692383,
01-05,5.095757484436035,10.09611701965332,18.3052921295166,14.696449279785156,,,24.20533561706543,31.881492614746094,34.911041259765625,43.224578857421875,,
01-06,5.466477394104004,9.923874855041504,18.290193557739258,14.52871322631836,,17.93997573852539,23.785438537597656,30.5731201171875,35.3661994934082,,,27.537696838378906
01-07,5.500132083892822,9.8046293258667,18.60346221923828,,21.029369354248047,18.188905715942383,24.22283172607422,28.312402725219727,,,23.710670471191406,27.478961944580078
01-08,5.392545700073242,10.069353103637695,,,20.469587326049805,18.360576629638672,24.598989486694336,27.92078399658203,,43.50243377685547,24.221189498901367,27.204858779907227
01-09,5.180552959442139,,,14.660503387451172,21.012657165527344,17.991477966308594,24.511512756347656,,35.35710525512695,43.20606231689453,24.26845932006836,27.4985408782959
01-10,,,18.28264808654785,14.696449279785156,21.46382713317871,17.982898712158203,,,35.08400344848633,43.73398208618164,24.712797164916992,27.381067276000977
01-11,,10.082868576049805,19.06015396118164,14.732390403747559,21.380277633666992,,,28.089893341064453,35.02028274536133,43.23384475708008,24.84515380859375,
01-12,5.154319763183594,10.359784126281738,18.946922302246094,14.46481704711914,,,24.459022521972656,27.7249698638916,35.20234680175781,42.798545837402344,,
01-13,4.991085052490234,10.59959888458252,18.85256576538086,14.36897087097168,,17.905643463134766,25.99864387512207,27.34225082397461,35.19324493408203,,,27.723697662353516
01-14,5.169954299926758,10.990194320678711,18.66385269165039,,21.39698600769043,17.699634552001953,25.28132438659668,27.475757598876953,,,24.920785903930664,27.772645950317383
01-15,5.03480863571167,11.182310104370117,,,21.213176727294922,18.214656829833984,25.080121994018555,26.283096313476562,,,24.87351417541504,27.15591049194336
01-16,5.233551979064941,,,,21.647632598876953,17.957141876220703,25.517515182495117,,,42.67814636230469,24.977510452270508,27.17548942565918
01-17,,,,13.861783027648926,22.2241268157959,17.828386306762695,,,34.96565628051758,43.224578857421875,24.32518196105957,27.65517234802246
01-18,,,18.7242374420166,14.416893005371094,22.783903121948242,,,,34.510498046875,42.31692886352539,24.8356990814209,
01-19,,10.851338386535645,19.056379318237305,14.688457489013672,,,,27.075237274169922,34.78359603881836,42.16874694824219,,
01-20,5.167569637298584,10.546600341796875,18.652523040771484,14.856188774108887,,,25.788698196411133,26.007179260253906,34.98386764526367,,,
01-21,5.219771862030029,11.060946464538574,17.988250732421875,,,17.7425537109375,26.453536987304688,26.45220375061035,,,,28.0956974029541
01-22,5.081182479858398,10.890291213989258,,,22.68364906311035,17.708215713500977,26.882179260253906,28.1254940032959,,41.98351287841797,24.807336807250977,28.01738166809082
01-23,4.928284168243408,,,15.075838088989258,22.341094970703125,18.15456771850586,26.313570022583008,,35.33889389038086,42.31692886352539,24.968055725097656,27.65517234802246
01-24,,,18.22981071472168,14.748363494873047,22.68364906311035,18.84126853942871,,,36.19459915161133,42.20579147338867,25.384031295776367,27.420225143432617
01-25,,10.73209285736084,18.712915420532227,15.111780166625977,22.94264793395996,,,27.288850784301758,37.07762145996094,42.09465408325195,26.1025390625,
01-26,4.955312728881836,10.400853157043457,18.85256576538086,15.103793144226074,,,26.812198638916016,26.176292419433594,37.12313461303711,42.7800178527832,,
01-27,5.140539646148682,10.224108695983887,19.27528953552246,14.972005844116211,,18.54083824157715,26.462284088134766,26.603513717651367,36.658870697021484,,,27.596435546875
01-28,5.137890338897705,10.268362045288086,18.777074813842773,,22.591739654541016,18.07731819152832,26.339815139770508,25.455352783203125,,,25.94182014465332,27.224435806274414
01-29,5.185324192047119,10.705594062805176,,,23.118104934692383,18.266159057617188,26.94341468811035,25.304040908813477,,42.52995300292969,26.1025390625,27.81180191040039
01-30,4.690587043762207,,,14.416893005371094,23.76978874206543,18.69534683227539,26.645986557006836,,36.31294631958008,42.270626068115234,26.433427810668945,28.085906982421875
01-31,,,19.758392333984375,14.376960754394531,23.97866439819336,19.570886611938477,,,36.904659271240234,43.53022384643555,25.989089965820312,27.06780433654785
02-01,,10.254847526550293,20.569866180419922,14.712418556213379,24.42147445678711,,,25.312946319580078,38.00615692138672,40.94619369506836,25.894548416137695,
02-02,4.961937427520752,10.33460807800293,20.4000244140625,14.612576484680176,,,27.87069320678711,24.37839698791504,37.6329231262207,40.18673324584961,,
02-03,5.168629169464111,9.92281436920166,20.3056640625,14.548686027526855,,18.08589744567871,27.503276824951172,23.515052795410156,37.94242858886719,,,27.37127685546875
02-04,5.286550045013428,9.717448234558105,21.2869815826416,,24.4632511138916,17.991477966308594,27.494529724121094,23.80876350402832,,,25.95127296447754,28.007591247558594
02-05,5.274625301361084,9.97183609008789,,,25.240253448486328,17.802637100219727,27.51202964782715,23.159032821655273,,37.52861022949219,26.178171157836914,28.183801651000977
02-06,5.274625301361084,,,14.900120735168457,26.117525100708008,18.06873321533203,26.99590301513672,,37.65113067626953,38.334381103515625,26.7359561920166,28.252328872680664
02-07,,,21.58892250061035,15.583025932312012,25.60787010192871,18.75543212890625,,,37.60560989379883,36.861759185791016,25.762191772460938,27.929277420043945
