,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
03-05,,,15.766666412353516,16.81999969482422,20.850000381469727,20.649999618530273,,,25.079999923706055,25.010000228881836,16.530000686645508
03-06,,,15.766666412353516,16.81999969482422,20.850000381469727,20.649999618530273,,22.170000076293945,25.079999923706055,25.010000228881836,16.530000686645508
03-07,,16.113332748413086,15.766666412353516,17.59000015258789,20.850000381469727,,21.190000534057617,22.170000076293945,25.079999923706055,25.010000228881836,
03-08,,16.113332748413086,15.766666412353516,17.59000015258789,,,21.190000534057617,21.540000915527344,25.079999923706055,25.010000228881836,
03-09,,16.113332748413086,15.766666412353516,,,20.649999618530273,20.68000030517578,21.479999542236328,25.079999923706055,,14.819999694824219
03-10,,16.113332748413086,,,20.850000381469727,20.649999618530273,20.8700008392334,21.479999542236328,,,14.819999694824219
03-11,,16.113332748413086,,17.59000015258789,20.850000381469727,20.649999618530273,20.8700008392334,,,25.010000228881836,14.819999694824219
03-12,,,15.766666412353516,17.59000015258789,20.850000381469727,20.649999618530273,,,25.079999923706055,25.010000228881836,14.819999694824219
03-13,,,15.766666412353516,17.43000030517578,20.850000381469727,20.649999618530273,,21.479999542236328,25.079999923706055,25.010000228881836,14.819999694824219
03-14,,14.800000190734863,15.766666412353516,17.43000030517578,20.850000381469727,,20.8700008392334,21.479999542236328,25.079999923706055,25.010000228881836,
03-15,,14.933333396911621,15.766666412353516,17.43000030517578,,,21.729999542236328,21.479999542236328,25.079999923706055,25.010000228881836,
03-16,,14.933333396911621,15.766666412353516,,,20.649999618530273,21.729999542236328,21.479999542236328,25.079999923706055,,14.819999694824219
03-17,,14.449999809265137,,,20.850000381469727,20.649999618530273,21.579999923706055,21.479999542236328,,,14.819999694824219
03-18,,14.449999809265137,,17.43000030517578,20.850000381469727,20.649999618530273,21.579999923706055,,,25.010000228881836,11.5
03-19,,,15.766666412353516,17.43000030517578,20.850000381469727,20.649999618530273,,,25.079999923706055,25.010000228881836,11.369999885559082
03-20,,,15.766666412353516,17.43000030517578,20.850000381469727,20.649999618530273,,21.479999542236328,25.079999923706055,25.010000228881836,11.369999885559082
03-21,,15.143333435058594,15.766666412353516,17.43000030517578,20.850000381469727,,21.579999923706055,21.479999542236328,25.079999923706055,25.010000228881836,
03-22,,15.143333435058594,15.766666412353516,17.43000030517578,,,21.579999923706055,21.479999542236328,25.079999923706055,25.010000228881836,
03-23,,15.143333435058594,15.766666412353516,,,20.649999618530273,21.579999923706055,21.479999542236328,25.079999923706055,,11.84000015258789
03-24,,15.143333435058594,,,20.850000381469727,20.649999618530273,20.110000610351562,21.479999542236328,,,14.369999885559082
03-25,,15.143333435058594,,17.43000030517578,20.850000381469727,20.649999618530273,,,,25.010000228881836,14.949999809265137
03-26,,,15.766666412353516,17.43000030517578,20.850000381469727,20.649999618530273,,,25.079999923706055,25.010000228881836,14.949999809265137
03-27,,,15.766666412353516,17.43000030517578,20.850000381469727,20.649999618530273,,21.479999542236328,25.079999923706055,25.010000228881836,14.949999809265137
03-28,,15.143333435058594,15.766666412353516,17.43000030517578,20.850000381469727,,20.110000610351562,21.479999542236328,25.079999923706055,25.010000228881836,
03-29,,15.143333435058594,15.766666412353516,,,,20.489999771118164,21.479999542236328,25.079999923706055,25.010000228881836,
03-30,,15.143333435058594,15.766666412353516,,,20.649999618530273,20.489999771118164,21.479999542236328,,,14.949999809265137
03-31,,15.483333587646484,,,20.850000381469727,20.649999618530273,20.489999771118164,21.479999542236328,,,14.949999809265137
04-01,,15.483333587646484,,17.43000030517578,20.850000381469727,20.649999618530273,19.639999389648438,,,25.010000228881836,14.949999809265137
04-02,,,15.766666412353516,17.43000030517578,20.850000381469727,20.649999618530273,,,25.079999923706055,25.010000228881836,14.949999809265137
04-03,,,15.766666412353516,17.43000030517578,20.850000381469727,,,21.479999542236328,25.079999923706055,25.010000228881836,14.949999809265137
04-04,,15.483333587646484,14.729999542236328,17.43000030517578,20.850000381469727,,19.639999389648438,21.479999542236328,25.079999923706055,25.010000228881836,
04-05,13.933333396911621,15.483333587646484,14.729999542236328,17.43000030517578,,,19.260000228881836,21.479999542236328,25.079999923706055,25.010000228881836,
04-06,13.933333396911621,15.233333587646484,,,,20.649999618530273,19.260000228881836,21.479999542236328,25.079999923706055,,14.949999809265137
04-07,14.333333015441895,15.233333587646484,,,20.850000381469727,20.649999618530273,18.8799991607666,21.479999542236328,,,14.949999809265137
04-08,14.333333015441895,15.229999542236328,,19.049999237060547,20.850000381469727,24.149999618530273,18.8799991607666,,,24.899999618530273,14.949999809265137
04-09,14.333333015441895,,14.899999618530273,19.049999237060547,20.850000381469727,24.149999618530273,,,25.079999923706055,24.899999618530273,14.949999809265137
04-10,,,14.680000305175781,19.049999237060547,20.850000381469727,24.149999618530273,,21.479999542236328,25.079999923706055,24.899999618530273,
04-11,,15.229999542236328,14.680000305175781,19.049999237060547,20.850000381469727,,19.670000076293945,21.479999542236328,25.079999923706055,24.899999618530273,
04-12,14.333333015441895,15.333333015441895,15.010000228881836,19.049999237060547,,,18.899999618530273,21.479999542236328,25.079999923706055,24.579999923706055,
04-13,14.333333015441895,15.316666603088379,14.826666831970215,,,23.360000610351562,19.729999542236328,20.780000686645508,25.079999923706055,,14.949999809265137
04-14,14.333333015441895,15.316666603088379,,,20.850000381469727,23.360000610351562,19.729999542236328,,,,14.949999809265137
04-15,14.333333015441895,15.316666603088379,,19.049999237060547,20.850000381469727,23.360000610351562,19.729999542236328,,,24.579999923706055,14.949999809265137
04-16,14.333333015441895,,15.106666564941406,19.049999237060547,20.850000381469727,23.360000610351562,,,25.079999923706055,24.579999923706055,14.949999809265137
04-17,,,15.220000267028809,19.049999237060547,20.850000381469727,23.360000610351562,,20.780000686645508,25.079999923706055,24.579999923706055,14.949999809265137
04-18,,15.316666603088379,14.9399995803833,19.049999237060547,,,19.729999542236328,21.299999237060547,25.079999923706055,23.209999084472656,
04-19,14.333333015441895,15.316666603088379,14.786666870117188,19.049999237060547,,,19.729999542236328,21.299999237060547,26.280000686645508,,
04-20,14.333333015441895,15.316666603088379,14.786666870117188,,,23.360000610351562,19.729999542236328,21.299999237060547,26.280000686645508,,14.949999809265137
04-21,14.333333015441895,15.316666603088379,,,20.850000381469727,23.5,19.729999542236328,21.299999237060547,,,17.0
04-22,14.333333015441895,,,19.049999237060547,20.850000381469727,23.5,21.219999313354492,,,23.209999084472656,17.0
04-23,14.333333015441895,,14.786666870117188,19.049999237060547,20.850000381469727,23.25,,,26.280000686645508,23.209999084472656,17.0
04-24,,,14.786666870117188,19.049999237060547,20.850000381469727,23.25,,21.239999771118164,26.280000686645508,23.209999084472656,17.0
04-25,,15.316666603088379,14.786666870117188,19.049999237060547,20.549999237060547,,21.219999313354492,21.239999771118164,26.459999084472656,23.209999084472656,
04-26,14.333333015441895,15.316666603088379,14.786666870117188,19.049999237060547,,,21.219999313354492,21.239999771118164,26.190000534057617,23.209999084472656,
04-27,14.493332862854004,15.483333587646484,15.316666603088379,,,23.25,21.219999313354492,21.239999771118164,26.190000534057617,,17.0
04-28,14.493332862854004,15.483333587646484,,,20.549999237060547,23.25,20.25,21.239999771118164,,,17.0
04-29,14.493332862854004,15.483333587646484,,19.049999237060547,20.549999237060547,23.25,20.25,,,21.65999984741211,17.0
04-30,14.493332862854004,,15.316666603088379,19.049999237060547,20.549999237060547,23.25,,,25.3700008392334,21.65999984741211,17.0
05-01,,,15.486666679382324,19.049999237060547,22.010000228881836,21.6299991607666,,21.239999771118164,26.030000686645508,21.65999984741211,17.0
05-02,,15.483333587646484,15.516666412353516,19.049999237060547,22.010000228881836,,20.25,21.239999771118164,26.030000686645508,21.65999984741211,
05-03,14.493332862854004,15.483333587646484,15.516666412353516,19.049999237060547,,,20.25,21.239999771118164,26.030000686645508,22.600000381469727,
05-04,14.493332862854004,15.266666412353516,15.516666412353516,,,21.690000534057617,19.90999984741211,21.239999771118164,26.030000686645508,,17.0
05-05,13.880000114440918,15.266666412353516,,,22.010000228881836,21.6299991607666,19.90999984741211,21.239999771118164,,,17.0
05-06,13.716666221618652,15.266666412353516,,19.049999237060547,21.889999389648438,21.6299991607666,19.940000534057617,,,22.110000610351562,17.0
05-07,13.716666221618652,,15.696666717529297,19.049999237060547,21.889999389648438,21.6299991607666,,,26.030000686645508,22.110000610351562,17.0
05-08,,,15.483333587646484,19.049999237060547,21.889999389648438,21.6299991607666,,21.239999771118164,26.030000686645508,22.110000610351562,17.0
05-09,,15.266666412353516,15.483333587646484,19.049999237060547,21.780000686645508,,19.940000534057617,21.239999771118164,26.030000686645508,22.110000610351562,
05-10,13.716666221618652,15.266666412353516,15.483333587646484,19.049999237060547,,,19.940000534057617,21.239999771118164,26.030000686645508,22.110000610351562,
05-11,13.716666221618652,15.266666412353516,15.483333587646484,,,21.6299991607666,19.940000534057617,21.239999771118164,26.030000686645508,,17.0
05-12,13.716666221618652,15.266666412353516,,,21.780000686645508,21.6299991607666,19.940000534057617,21.239999771118164,,,17.0
05-13,13.716666221618652,15.266666412353516,,19.049999237060547,21.780000686645508,21.6299991607666,20.459999084472656,,,22.110000610351562,17.0
05-14,13.716666221618652,,15.483333587646484,19.049999237060547,21.780000686645508,21.6299991607666,,,26.030000686645508,22.110000610351562,17.0
05-15,,,15.143333435058594,19.049999237060547,21.780000686645508,21.6299991607666,,21.239999771118164,27.360000610351562,22.110000610351562,17.719999313354492
05-16,,15.266666412353516,15.143333435058594,19.049999237060547,21.780000686645508,,20.459999084472656,21.239999771118164,27.360000610351562,22.110000610351562,
05-17,13.716666221618652,15.266666412353516,14.933333396911621,19.049999237060547,,,20.459999084472656,21.239999771118164,27.360000610351562,22.110000610351562,
05-18,13.716666221618652,15.266666412353516,14.933333396911621,,,21.6299991607666,20.459999084472656,21.239999771118164,27.360000610351562,,18.200000762939453
05-19,13.716666221618652,15.266666412353516,,,21.780000686645508,21.6299991607666,20.5,21.239999771118164,,,19.600000381469727
05-20,13.616666793823242,14.793333053588867,,19.049999237060547,21.780000686645508,21.6299991607666,20.5,,,22.110000610351562,20.15999984741211
05-21,13.616666793823242,,14.933333396911621,19.049999237060547,21.780000686645508,21.6299991607666,,,27.360000610351562,22.110000610351562,19.8799991607666
05-22,,,14.933333396911621,19.049999237060547,21.780000686645508,21.6299991607666,,21.239999771118164,27.360000610351562,22.110000610351562,20.079999923706055
05-23,,14.793333053588867,14.933333396911621,19.049999237060547,21.309999465942383,,20.5,21.239999771118164,27.360000610351562,22.110000610351562,
05-24,13.226666450500488,14.793333053588867,14.933333396911621,20.190000534057617,,,21.1299991607666,21.239999771118164,27.360000610351562,22.110000610351562,
05-25,12.933333396911621,14.793333053588867,14.933333396911621,,,,21.1299991607666,21.239999771118164,27.360000610351562,,
05-26,12.933333396911621,14.793333053588867,,,,21.6299991607666,20.600000381469727,21.239999771118164,,,20.540000915527344
05-27,13.236666679382324,14.793333053588867,,,21.780000686645508,21.6299991607666,20.290000915527344,,,,20.770000457763672
05-28,13.236666679382324,,,19.979999542236328,21.309999465942383,21.6299991607666,,,,22.110000610351562,21.530000686645508
05-29,,,14.933333396911621,19.979999542236328,21.3799991607666,21.6299991607666,,,27.360000610351562,22.110000610351562,22.40999984741211
05-30,,,14.933333396911621,19.979999542236328,21.3799991607666,,,21.239999771118164,27.360000610351562,22.110000610351562,
05-31,,14.793333053588867,14.933333396911621,18.489999771118164,,,20.459999084472656,21.239999771118164,27.360000610351562,22.110000610351562,
06-01,13.236666679382324,14.793333053588867,14.933333396911621,,,21.6299991607666,20.459999084472656,21.239999771118164,27.360000610351562,,22.209999084472656
06-02,13.236666679382324,14.793333053588867,,,21.3799991607666,21.6299991607666,20.100000381469727,21.239999771118164,,,22.030000686645508
06-03,13.236666679382324,14.793333053588867,,18.489999771118164,21.3799991607666,21.6299991607666,20.100000381469727,,,22.110000610351562,21.93000030517578
06-04,13.236666679382324,,14.933333396911621,19.420000076293945,21.3799991607666,21.6299991607666,,,27.360000610351562,22.110000610351562,21.93000030517578
06-05,,,14.933333396911621,19.420000076293945,21.3799991607666,21.6299991607666,,21.239999771118164,27.360000610351562,22.110000610351562,21.93000030517578
06-06,,14.793333053588867,14.933333396911621,19.420000076293945,21.3799991607666,,20.100000381469727,21.239999771118164,28.979999542236328,22.110000610351562,
06-07,13.236666679382324,15.033333778381348,14.933333396911621,19.420000076293945,,,20.100000381469727,21.239999771118164,28.979999542236328,22.110000610351562,
06-08,13.236666679382324,15.25,15.446666717529297,,,21.6299991607666,20.100000381469727,21.239999771118164,28.979999542236328,,21.93000030517578
06-09,13.236666679382324,15.25,,,21.3799991607666,21.6299991607666,20.100000381469727,21.239999771118164,,,21.299999237060547
06-10,13.236666679382324,15.199999809265137,,19.420000076293945,21.3799991607666,21.6299991607666,21.18000030517578,,,22.110000610351562,21.299999237060547
06-11,13.236666679382324,,15.319999694824219,19.420000076293945,21.3799991607666,21.6299991607666,,,28.979999542236328,22.110000610351562,21.299999237060547
06-12,,,15.319999694824219,19.420000076293945,21.3799991607666,21.6299991607666,,21.239999771118164,28.979999542236328,22.110000610351562,22.190000534057617
06-13,,15.199999809265137,15.319999694824219,19.420000076293945,21.3799991607666,,21.18000030517578,21.239999771118164,28.979999542236328,22.110000610351562,
06-14,13.236666679382324,15.199999809265137,15.40666675567627,19.420000076293945,,,21.18000030517578,21.239999771118164,31.360000610351562,22.110000610351562,
06-15,13.966666221618652,15.199999809265137,15.289999961853027,,,21.6299991607666,21.18000030517578,21.239999771118164,31.360000610351562,,22.190000534057617
06-16,13.966666221618652,15.199999809265137,,,21.3799991607666,21.6299991607666,20.899999618530273,21.239999771118164,,,22.190000534057617
06-17,13.966666221618652,15.199999809265137,,19.420000076293945,21.3799991607666,21.6299991607666,20.739999771118164,,,22.110000610351562,22.190000534057617
06-18,13.966666221618652,,15.289999961853027,19.420000076293945,21.3799991607666,21.6299991607666,,,30.219999313354492,22.110000610351562,22.190000534057617
06-19,,,15.510000228881836,19.420000076293945,21.3799991607666,21.6299991607666,,21.239999771118164,30.389999389648438,22.110000610351562,22.190000534057617
06-20,,15.199999809265137,15.510000228881836,19.420000076293945,20.639999389648438,,20.739999771118164,21.239999771118164,30.389999389648438,22.110000610351562,
06-21,13.966666221618652,15.199999809265137,15.25333309173584,19.420000076293945,,,20.739999771118164,21.239999771118164,30.389999389648438,22.110000610351562,
06-22,13.966666221618652,15.199999809265137,15.25333309173584,,,21.6299991607666,20.739999771118164,21.239999771118164,31.780000686645508,,22.190000534057617
06-23,13.966666221618652,15.199999809265137,,,20.639999389648438,21.6299991607666,20.739999771118164,21.239999771118164,,,22.190000534057617
06-24,13.966666221618652,15.199999809265137,,19.420000076293945,20.639999389648438,21.6299991607666,20.25,,,22.110000610351562,22.190000534057617
06-25,13.966666221618652,,15.399999618530273,19.420000076293945,20.770000457763672,21.6299991607666,,,31.780000686645508,22.110000610351562,22.190000534057617
06-26,,,15.399999618530273,19.420000076293945,20.770000457763672,19.200000762939453,,21.239999771118164,31.780000686645508,22.110000610351562,22.190000534057617
06-27,,15.199999809265137,15.399999618530273,19.420000076293945,20.770000457763672,,20.25,21.239999771118164,29.920000076293945,22.110000610351562,
06-28,13.966666221618652,15.199999809265137,16.066667556762695,19.420000076293945,,,20.25,21.239999771118164,29.920000076293945,22.110000610351562,
06-29,13.966666221618652,15.199999809265137,16.09000015258789,,,19.200000762939453,20.25,21.239999771118164,29.920000076293945,,22.190000534057617
06-30,13.966666221618652,15.199999809265137,,,20.770000457763672,19.200000762939453,23.100000381469727,21.239999771118164,,,21.520000457763672
07-01,13.966666221618652,15.199999809265137,,19.420000076293945,20.770000457763672,19.200000762939453,23.420000076293945,,,22.110000610351562,22.149999618530273
07-02,13.966666221618652,,16.09000015258789,19.420000076293945,20.770000457763672,19.200000762939453,,,29.920000076293945,20.549999237060547,22.149999618530273
07-03,,,16.09000015258789,19.420000076293945,20.469999313354492,,,21.239999771118164,29.920000076293945,20.549999237060547,
07-05,,15.199999809265137,16.09000015258789,19.420000076293945,,,23.420000076293945,21.239999771118164,29.920000076293945,20.549999237060547,
07-06,13.966666221618652,15.199999809265137,16.09000015258789,,,19.559999465942383,25.149999618530273,21.239999771118164,29.920000076293945,,22.149999618530273
07-07,13.966666221618652,15.199999809265137,,,20.469999313354492,19.559999465942383,25.149999618530273,19.350000381469727,,,22.149999618530273
07-08,13.966666221618652,15.199999809265137,,19.420000076293945,20.469999313354492,19.559999465942383,25.149999618530273,,,20.549999237060547,22.149999618530273
07-09,13.966666221618652,,16.09000015258789,22.31999969482422,20.469999313354492,19.559999465942383,,,29.920000076293945,20.549999237060547,22.149999618530273
07-10,,,16.09000015258789,22.31999969482422,20.469999313354492,19.559999465942383,,19.350000381469727,29.920000076293945,20.549999237060547,22.149999618530273
07-11,,15.199999809265137,16.09000015258789,22.31999969482422,20.469999313354492,,25.899999618530273,19.350000381469727,29.920000076293945,20.549999237060547,
07-12,13.966666221618652,15.199999809265137,16.09000015258789,22.31999969482422,,,25.489999771118164,19.350000381469727,27.350000381469727,20.030000686645508,
07-13,13.966666221618652,15.199999809265137,16.09000015258789,,,19.559999465942383,25.489999771118164,19.350000381469727,27.350000381469727,,22.149999618530273
07-14,13.966666221618652,15.199999809265137,,,20.469999313354492,19.559999465942383,25.489999771118164,19.350000381469727,,,22.149999618530273
07-15,13.966666221618652,15.199999809265137,,22.31999969482422,20.469999313354492,19.559999465942383,25.489999771118164,,,20.18000030517578,22.149999618530273
07-16,13.966666221618652,,16.09000015258789,22.31999969482422,20.469999313354492,19.559999465942383,,,27.350000381469727,20.18000030517578,22.149999618530273
07-17,,,16.09000015258789,22.31999969482422,20.469999313354492,19.559999465942383,,19.350000381469727,27.350000381469727,20.18000030517578,22.149999618530273
07-18,,15.199999809265137,16.09000015258789,22.31999969482422,20.469999313354492,,25.489999771118164,19.350000381469727,27.350000381469727,20.18000030517578,
07-19,13.966666221618652,15.199999809265137,16.09000015258789,22.31999969482422,,,25.489999771118164,19.350000381469727,27.350000381469727,20.18000030517578,
07-20,13.966666221618652,15.199999809265137,16.09000015258789,,,19.559999465942383,24.43000030517578,19.350000381469727,27.350000381469727,,22.149999618530273
07-21,12.173333168029785,15.199999809265137,,,20.469999313354492,19.559999465942383,24.43000030517578,19.25,,,22.149999618530273
07-22,12.173333168029785,15.199999809265137,,22.31999969482422,20.469999313354492,19.559999465942383,24.43000030517578,,,20.18000030517578,22.149999618530273
07-23,12.173333168029785,,16.09000015258789,22.600000381469727,20.469999313354492,19.559999465942383,,,27.350000381469727,20.18000030517578,22.149999618530273
07-24,,,16.040000915527344,22.600000381469727,20.469999313354492,19.559999465942383,,19.25,27.350000381469727,20.18000030517578,22.149999618530273
07-25,,15.199999809265137,16.040000915527344,22.600000381469727,20.489999771118164,,24.43000030517578,19.25,27.350000381469727,20.18000030517578,
07-26,12.173333168029785,15.199999809265137,16.16666603088379,22.600000381469727,,,24.43000030517578,19.25,27.350000381469727,20.18000030517578,
07-27,12.173333168029785,17.06333351135254,16.16666603088379,,,19.559999465942383,24.3799991607666,19.25,27.350000381469727,,22.149999618530273
07-28,12.173333168029785,17.06333351135254,,,20.489999771118164,19.559999465942383,24.239999771118164,19.25,,,22.149999618530273
07-29,12.173333168029785,17.016666412353516,,22.600000381469727,21.270000457763672,19.559999465942383,25.200000762939453,,,20.18000030517578,22.149999618530273
07-30,12.173333168029785,,16.16666603088379,22.600000381469727,21.049999237060547,21.059999465942383,,,27.350000381469727,20.18000030517578,26.0
07-31,,,16.383333206176758,21.889999389648438,21.049999237060547,21.059999465942383,,19.399999618530273,29.389999389648438,19.450000762939453,25.549999237060547
08-01,,17.016666412353516,16.383333206176758,21.889999389648438,21.280000686645508,,24.600000381469727,19.399999618530273,30.34000015258789,19.450000762939453,
08-02,12.173333168029785,17.016666412353516,16.383333206176758,22.280000686645508,,,24.290000915527344,19.399999618530273,30.260000228881836,18.0,
08-03,12.173333168029785,17.016666412353516,16.383333206176758,,,21.860000610351562,24.290000915527344,19.399999618530273,30.260000228881836,,25.549999237060547
