,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,46600.0,,,,71500.0,78100.0,16600.0,,,618.0,109.5,5.5
01-03,,,130400.0,157100.0,74000.0,78600.0,,,1610.0,681.5,93.5,5.5
01-04,,93400.0,126100.0,158400.0,76200.0,,,4800.0,1683.5,744.5,120.5,
01-05,50100.0,98700.0,129300.0,157800.0,,,16100.0,4300.0,1682.0,739.5,,
01-06,53800.0,101700.0,125600.0,156700.0,,78300.0,15200.0,4000.0,1801.0,,,6.0
01-07,51300.0,101800.0,123600.0,,76000.0,75500.0,14800.0,3800.0,,,122.0,6.0
01-08,50200.0,104000.0,,,75900.0,71500.0,14000.0,3900.0,,769.0,131.5,6.0
01-09,44100.0,,,157000.0,75900.0,72800.0,14400.0,,1795.5,775.0,128.0,5.5
01-10,,,126400.0,165900.0,77500.0,74500.0,,,1877.5,806.0,113.0,5.0
01-11,,106100.0,126500.0,159000.0,76000.0,,,3100.0,1860.0,867.0,112.5,
01-12,40100.0,101700.0,127100.0,152200.0,,,13400.0,2900.0,1847.5,866.5,,
01-13,40700.0,102600.0,127200.0,146000.0,,74600.0,13500.0,2100.0,1823.5,,,5.0
01-14,37900.0,107800.0,130500.0,,73000.0,75700.0,14900.0,3500.0,,,112.0,5.5
01-15,38700.0,107300.0,,,74000.0,78100.0,14000.0,3400.0,,,115.0,6.0
01-16,38200.0,,,,74400.0,77600.0,14000.0,,,804.5,108.5,6.0
01-17,,,,145900.0,74900.0,78800.0,,,1848.0,809.5,111.5,5.0
01-18,,,127900.0,150800.0,77100.0,,,,1855.0,814.5,119.5,
01-19,,110200.0,125500.0,149100.0,,,,2800.0,1822.5,849.0,,
01-20,33600.0,109600.0,128800.0,147500.0,,,13200.0,3000.0,1837.0,,,
01-21,37700.0,109700.0,126200.0,,,77900.0,13800.0,3300.0,,,,4.5
01-22,33000.0,102700.0,,,80400.0,79100.0,17300.0,3400.0,,849.5,117.0,5.0
