,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,0.8999999761581421,0.30000001192092896,0.07999999821186066,,,0.4000000059604645,0.5099999904632568,0.3100000023841858
01-03,,3.799999952316284,0.30000001192092896,0.8999999761581421,0.30000001192092896,,,0.2199999988079071,0.3899500072002411,0.6000000238418579,0.3100000023841858
01-04,,3.440000057220459,0.30000001192092896,0.5199999809265137,,,0.05999999865889549,0.2199999988079071,0.375,0.7699999809265137,
01-05,,2.5999999046325684,0.30000001192092896,,,0.07999999821186066,0.05999999865889549,0.23000000417232513,0.375,,
01-06,,2.5999999046325684,0.30000001192092896,,0.30000001192092896,0.07999999821186066,0.05999999865889549,0.23000000417232513,,,0.3100000023841858
01-07,,3.200000047683716,,0.5199999809265137,0.30000001192092896,0.07999999821186066,0.05999999865889549,,,0.7699999809265137,0.3100000023841858
01-08,,,,0.5199999809265137,0.30000001192092896,0.07999999821186066,0.05999999865889549,,0.375,0.75,0.3100000023841858
01-09,,,0.30000001192092896,0.5199999809265137,0.25999999046325684,0.10000000149011612,,0.24009999632835388,0.3700000047683716,0.75,0.3100000023841858
01-10,,2.5999999046325684,0.800000011920929,0.5600000023841858,0.25999999046325684,,,0.24009999632835388,0.3400000035762787,0.7950000166893005,0.3100000023841858
01-11,,2.799999952316284,0.7599999904632568,0.8999999761581421,,,0.07999999821186066,0.25999999046325684,0.4000000059604645,1.0,
01-12,,2.4000000953674316,0.41999998688697815,,,0.11999999731779099,0.07999999821186066,0.2809999883174896,0.30000001192092896,,
01-13,,2.5799999237060547,0.41999998688697815,,0.23999999463558197,0.11999999731779099,0.07999999821186066,0.2800000011920929,,,0.3100000023841858
01-14,,2.0999999046325684,,0.800000011920929,0.23999999463558197,0.10000000149011612,0.07999999821186066,,,1.0199999809265137,0.3100000023841858
01-15,,,,0.699999988079071,0.23999999463558197,0.10000000149011612,0.07999999821186066,,,1.0,0.3100000023841858
01-16,,,,0.699999988079071,0.23999999463558197,0.10000000149011612,,,0.30000001192092896,1.059999942779541,0.42399999499320984
01-17,,,0.5799999833106995,0.699999988079071,0.23999999463558197,,,0.2800000011920929,0.44999998807907104,1.0800000429153442,0.42399999499320984
01-18,,2.0199999809265137,0.7200000286102295,0.699999988079071,,,,0.2800000011920929,0.30000001192092896,1.0800000429153442,
01-19,,1.7999999523162842,0.7200000286102295,,,,0.07999999821186066,0.2800000011920929,0.30000001192092896,,
01-20,,1.9199999570846558,0.7200000286102295,,,0.10000000149011612,0.07999999821186066,0.2809999883174896,,,
01-21,,1.7999999523162842,,,0.23999999463558197,0.10000000149011612,0.07999999821186066,,,,0.42399999499320984
01-22,,,,0.699999988079071,0.23999999463558197,0.10000000149011612,0.07999999821186066,,0.44999998807907104,1.1200000047683716,0.42399999499320984
01-23,,,0.7200000286102295,0.5400000214576721,0.30000001192092896,0.10000000149011612,,0.2809999883174896,0.44999998807907104,1.5,0.42399999499320984
01-24,,1.600000023841858,0.7200000286102295,0.6000000238418579,0.30000001192092896,,,0.2809999883174896,0.4399999976158142,3.0,0.42399999499320984
01-25,,1.559999942779541,0.7200000286102295,0.5600000023841858,,,0.07999999821186066,0.2809999883174896,0.4399999976158142,1.5199999809265137,
01-26,,1.559999942779541,0.800000011920929,,,0.10000000149011612,0.07999999821186066,0.2199999988079071,0.4399999976158142,,
01-27,,1.7200000286102295,0.800000011920929,,0.23999999463558197,0.10000000149011612,0.07999999821186066,0.2199999988079071,,,0.42399999499320984
01-28,,2.200000047683716,,0.5600000023841858,0.23999999463558197,0.10000000149011612,0.07999999821186066,,,1.649999976158142,0.3100000023841858
01-29,,,,0.5600000023841858,0.23999999463558197,0.10000000149011612,0.08399999886751175,,0.4000000059604645,2.5,0.3100000023841858
01-30,,,0.800000011920929,0.5600000023841858,0.23999999463558197,0.10000000149011612,,0.2199999988079071,0.3499999940395355,2.75,0.3100000023841858
01-31,,3.0,1.100000023841858,0.5600000023841858,0.23999999463558197,,,0.2199999988079071,0.3499999940395355,2.0999999046325684,0.3100000023841858
02-01,,3.180000066757202,1.100000023841858,0.6000000238418579,,,0.08399999886751175,0.2199999988079071,0.3499999940395355,2.0999999046325684,
