02-29,,,,,,0.4900000095367432,,,,
03-01,,,31.06999969482422,,,0.4900000095367432,1.4989999532699585,0.550000011920929,0.09200000017881392,
03-02,,,,,0.3100000023841858,0.4900000095367432,1.0039999485015871,0.550000011920929,,0.05000000074505806
03-03,,,,0.20000000298023224,0.3100000023841858,0.4000000059604645,1.0039999485015871,,,0.05000000074505806
03-04,,,31.06999969482422,0.5799999833106995,0.3100000023841858,0.4000000059604645,,,0.09200000017881392,0.03099999949336052
03-05,,,31.06999969482422,0.5799999833106995,0.3100000023841858,,,0.550000011920929,0.09200000017881392,0.03099999949336052
03-06,,,31.06999969482422,0.5799999833106995,0.3100000023841858,,1.0989999771118164,0.550000011920929,0.09200000017881392,0.03099999949336052
03-07,,,31.06999969482422,0.5799999833106995,,0.4000000059604645,1.0989999771118164,0.5329999923706055,0.09200000017881392,
03-08,,,31.06999969482422,,,0.5260000228881836,1.0989999771118164,0.5329999923706055,0.07999999821186066,
03-09,,,,,0.33799999952316284,0.4779999852180481,1.1699999570846558,0.5329999923706055,,0.03099999949336052
03-10,,,,0.5799999833106995,0.33799999952316284,0.4779999852180481,1.378999948501587,,,0.03099999949336052
03-11,,,31.06999969482422,0.5799999833106995,0.33799999952316284,0.5,,,0.07999999821186066,0.02910000085830688
03-12,,,6.0,0.5799999833106995,0.33799999952316284,,,0.5329999923706055,0.08699999749660492,0.028999999165534977
03-13,,,6.0,0.5799999833106995,0.33799999952316284,,1.2000000476837158,0.4300000071525574,0.08699999749660492,0.028999999165534977
03-14,,,5.599999904632568,0.5799999833106995,,0.5,1.0570000410079956,0.4300000071525574,0.08699999749660492,
03-15,,,5.150000095367432,,,0.5,1.187000036239624,0.4300000071525574,0.08699999749660492,
03-16,,,,,0.33799999952316284,0.5,1.1349999904632568,0.3799000084400177,,0.028999999165534977
03-17,,,,0.5799999833106995,0.33799999952316284,0.5,1.2799999713897705,,,0.028999999165534977
03-18,,,5.150000095367432,0.5799999833106995,0.33799999952316284,0.5949000120162964,,,0.08699999749660492,0.028999999165534977
03-19,,,5.110000133514403,0.5799999833106995,0.33799999952316284,,,0.3799000084400177,0.08699999749660492,0.036339998245239265
03-20,,,5.0,0.5799999833106995,0.33799999952316284,,1.2799999713897705,0.3799000084400177,0.08699999749660492,0.036339998245239265
03-21,,,4.150000095367432,0.5199999809265137,,0.9200000166893004,1.2799999713897705,0.3799000084400177,0.08699999749660492,
03-22,,,4.150000095367432,,,0.9200000166893004,1.2799999713897705,0.4000000059604645,0.05000000074505806,
03-23,,,,,0.33799999952316284,0.9200000166893004,1.2799999713897705,0.4000000059604645,,0.036339998245239265
03-24,,,,0.5199999809265137,0.33799999952316284,0.9200000166893004,1.2799999713897705,,,0.019500000402331352
03-25,,,4.150000095367432,0.5199999809265137,0.33799999952316284,,,,0.05000000074505806,0.021700000390410423
03-26,,,4.150000095367432,0.5199999809265137,0.33799999952316284,,,0.4390000104904175,0.05000000074505806,0.023299999535083767
03-27,,,4.150000095367432,0.5199999809265137,0.33799999952316284,,1.2799999713897705,0.4390000104904175,0.05000000074505806,0.023299999535083767
03-28,,,4.150000095367432,0.5199999809265137,,0.5550000071525574,1.2799999713897705,0.4390000104904175,0.05000000074505806,
03-29,,,,,,0.5550000071525574,1.253999948501587,0.4390000104904175,0.05000000074505806,
03-30,,,,,0.30000001192092896,0.5550000071525574,1.2339999675750732,,,0.029699999839067463
03-31,,,,0.5199999809265137,0.30000001192092896,0.5550000071525574,1.2339999675750732,,,0.035349998623132706
04-01,,,4.150000095367432,0.5199999809265137,0.30000001192092896,0.5550000071525574,,,0.05000000074505806,0.035349998623132706
04-02,,,4.150000095367432,0.5199999809265137,0.30000001192092896,,,0.3610000014305115,0.07199999690055847,0.035349998623132706
04-03,,,4.150000095367432,0.6299999952316284,,,1.1449999809265137,0.3740000128746033,0.07199999690055847,0.029699999839067463
04-04,,,4.150000095367432,0.6299999952316284,,0.479999989271164,1.1449999809265137,0.3689999878406525,0.07199999690055847,
04-05,,,4.150000095367432,,,0.479999989271164,1.1449999809265137,0.3689999878406525,0.07199999690055847,
04-06,,,,,0.30000001192092896,0.479999989271164,1.1449999809265137,0.3689999878406525,,0.029699999839067463
04-07,,,,0.6299999952316284,0.30000001192092896,0.479999989271164,1.0700000524520874,,,0.029699999839067463
04-08,,,3.690000057220459,0.6299999952316284,0.30000001192092896,0.479999989271164,,,0.07199999690055847,0.029699999839067463
04-09,,,3.690000057220459,0.6299999952316284,0.30000001192092896,,,0.30000001192092896,0.0419749990105629,0.029999999329447743
04-10,,,3.690000057220459,0.6299999952316284,0.30000001192092896,,1.218000054359436,0.30000001192092896,0.0419749990105629,
04-11,,,3.690000057220459,0.6299999952316284,,0.479999989271164,1.218000054359436,0.30000001192092896,0.0419749990105629,
04-12,,,3.690000057220459,,,0.479999989271164,1.218000054359436,0.30000001192092896,0.0419749990105629,
04-13,,,,,0.30000001192092896,0.479999989271164,1.1829999685287476,0.30000001192092896,,0.029999999329447743
04-14,,,,0.6299999952316284,0.30000001192092896,0.479999989271164,,,,0.029999999329447743
04-15,,,3.690000057220459,0.6299999952316284,0.30000001192092896,0.479999989271164,,,0.0419749990105629,0.029999999329447743
04-16,,,3.690000057220459,0.6299999952316284,0.30000001192092896,,,0.30000001192092896,0.0419749990105629,0.029999999329447743
04-17,,,3.690000057220459,0.6299999952316284,0.3089999854564667,,1.149999976158142,0.2700000107288361,0.05117499828338623,0.029999999329447743
04-18,,,3.690000057220459,,,0.3569999933242798,1.1779999732971191,0.2700000107288361,0.05117499828338623,
04-19,,,3.690000057220459,,,0.3569999933242798,1.0679999589920044,0.2700000107288361,,
04-20,,,,,0.3089999854564667,0.3569999933242798,1.0950000286102295,0.2700000107288361,,0.029999999329447743
04-21,,,,0.6299999952316284,0.3089999854564667,0.7300000190734863,1.128999948501587,,,0.029999999329447743
04-22,,,3.690000057220459,0.6299999952316284,0.3089999854564667,0.7300000190734863,,,0.05117499828338623,0.029999999329447743
04-23,,,3.690000057220459,0.6299999952316284,0.3089999854564667,,,0.3219000101089477,0.05117499828338623,0.029999999329447743
04-24,,,3.690000057220459,0.6299999952316284,0.3089999854564667,,1.1599999666213991,0.3219000101089477,0.05117499828338623,0.029999999329447743
04-25,,,2.700000047683716,0.6299999952316284,,0.9200000166893004,1.149999976158142,0.3219000101089477,0.05117499828338623,
04-26,,,2.700000047683716,,,0.9200000166893004,1.121000051498413,0.3219000101089477,0.05117499828338623,
04-27,,,,,0.3089999854564667,1.0,1.121000051498413,0.2840000092983246,,0.029999999329447743
04-28,,,,0.699999988079071,0.3089999854564667,0.8600000143051147,1.1299999952316284,,,0.027499999850988388
04-29,,,2.700000047683716,0.699999988079071,0.3089999854564667,0.8600000143051147,,,0.05117499828338623,0.03584999963641167
04-30,,,2.700000047683716,0.699999988079071,0.3089999854564667,,,0.2840000092983246,0.05117499828338623,0.03584999963641167
05-01,,,2.700000047683716,0.699999988079071,0.3089999854564667,,1.0,0.2840000092983246,0.05117499828338623,0.03584999963641167
05-02,,,2.700000047683716,0.699999988079071,,0.8600000143051147,1.0,0.32499998807907104,0.05117499828338623,
05-03,,,2.700000047683716,,,0.9829999804496764,1.100000023841858,0.32499998807907104,0.05117499828338623,
05-04,,,,,0.3089999854564667,0.9829999804496764,1.0,0.33000001311302185,,0.03584999963641167
05-05,,,,0.699999988079071,0.3089999854564667,1.0,1.0,,,0.03584999963641167
05-06,,,2.700000047683716,0.699999988079071,0.3089999854564667,0.6800000071525574,,,0.05117499828338623,0.03584999963641167
05-07,,,2.700000047683716,0.699999988079071,0.30000001192092896,,,0.35100001096725464,0.0513250008225441,0.053599998354911804
05-08,,,2.700000047683716,0.699999988079071,0.30000001192092896,,1.0,0.35100001096725464,0.0513250008225441,0.053599998354911804
05-09,,,2.700000047683716,0.699999988079071,,0.7200000286102295,1.0,0.35100001096725464,0.0513250008225441,
05-10,,,2.700000047683716,,,0.7200000286102295,1.149999976158142,0.239999994635582,0.062249999493360526,
05-11,,,,,0.30000001192092896,0.7200000286102295,1.149999976158142,0.239999994635582,,0.053599998354911804
05-12,,,,0.699999988079071,0.30000001192092896,1.1030000448226929,1.149999976158142,,,0.04030000045895577
05-13,,,2.700000047683716,0.699999988079071,0.30000001192092896,1.1030000448226929,,,0.062249999493360526,0.04030000045895577
05-14,,,2.700000047683716,0.699999988079071,0.30000001192092896,,,0.3529999852180481,0.04324999824166298,0.04030000045895577
05-15,,,2.700000047683716,0.699999988079071,0.30000001192092896,,1.118000030517578,0.36000001430511475,0.06199999898672104,0.04030000045895577
05-16,,,2.700000047683716,0.699999988079071,,1.1100000143051147,1.156000018119812,0.3129999935626984,0.06199999898672104,
05-17,,,2.700000047683716,,,0.9660000205039978,1.156000018119812,0.3129999935626984,0.05824999883770943,
05-18,,,,,0.30000001192092896,0.9660000205039978,1.156000018119812,0.3129999935626984,,0.04030000045895577
05-19,,,,0.699999988079071,0.30000001192092896,0.9660000205039978,1.156000018119812,,,0.05000000074505806
05-20,,,2.700000047683716,0.699999988079071,0.30000001192092896,0.9660000205039978,,,0.05824999883770943,0.05000000074505806
05-21,,,2.190000057220459,0.699999988079071,0.30000001192092896,,,0.3129999935626984,0.05000000074505806,0.04670000076293945
05-22,,,2.190000057220459,0.699999988079071,0.30000001192092896,,1.2400000095367432,0.3129999935626984,0.05000000074505806,0.04670000076293945
05-23,,,2.190000057220459,0.699999988079071,,0.8199999928474426,1.0,0.3129999935626984,0.05000000074505806,
05-24,,,2.190000057220459,,,0.8199999928474426,1.0,0.3129999935626984,0.05000000074505806,
05-25,,,,,,0.8199999928474426,1.2000000476837158,0.27924999594688416,,
05-26,,,,,0.30000001192092896,0.9800000190734864,1.2000000476837158,,,0.04704999923706055
05-27,,,,0.699999988079071,0.30000001192092896,1.125,,,,0.053599998354911804
05-28,,,2.190000057220459,0.699999988079071,0.2189999967813492,,,,0.05000000074505806,0.07467000186443329
05-29,,,2.190000057220459,0.699999988079071,0.2189999967813492,,,0.27924999594688416,0.04199999943375588,0.09839999675750732
05-30,,,2.190000057220459,0.699999988079071,,,1.2000000476837158,0.27924999594688416,0.016249999403953552,
05-31,,,2.190000057220459,,,1.0989999771118164,1.2000000476837158,0.27924999594688416,0.016249999403953552,
06-01,,,,,0.30000001192092896,1.100000023841858,0.9929999709129332,0.27924999594688416,,0.1126599982380867
06-02,,,,0.699999988079071,0.30000001192092896,1.100000023841858,0.9929999709129332,,,0.1126599982380867
06-03,,,2.190000057220459,0.699999988079071,0.30000001192092896,0.8299999833106995,,,0.016249999403953552,0.10999999940395357
06-04,,,2.190000057220459,0.699999988079071,0.30000001192092896,,,0.2752499878406525,0.016249999403953552,0.10859999805688858
06-05,,,2.190000057220459,0.699999988079071,0.30000001192092896,,0.9929999709129332,0.2752499878406525,0.016249999403953552,0.07999999821186066
06-06,,,2.190000057220459,0.699999988079071,,0.9900000095367432,0.9929999709129332,0.2752499878406525,0.042500000447034836,
06-07,,,2.190000057220459,,,1.100000023841858,0.9929999709129332,0.2752499878406525,0.042500000447034836,
06-08,,,,,0.30000001192092896,1.100000023841858,0.9929999709129332,0.29899999499320984,,0.10000000149011612
06-09,,,,0.699999988079071,0.30000001192092896,1.0499999523162842,0.9929999709129332,,,0.10000000149011612
06-10,,,2.190000057220459,0.699999988079071,0.30000001192092896,1.0509999990463257,,,0.042500000447034836,0.08330000191926956
06-11,,,2.190000057220459,0.699999988079071,0.30000001192092896,,,0.28850001096725464,0.042750000953674316,0.08330000191926956
06-12,,,2.190000057220459,0.699999988079071,0.30000001192092896,,1.0900000333786009,0.28850001096725464,0.042750000953674316,0.08330000191926956
06-13,,,2.190000057220459,0.699999988079071,,1.0599999427795408,0.9639999866485596,0.28850001096725464,0.042750000953674316,
06-14,,,2.190000057220459,,,1.0599999427795408,0.9279999732971193,0.28850001096725464,0.042750000953674316,
06-15,,,,,0.4000000059604645,1.0599999427795408,0.9279999732971193,0.28850001096725464,,0.08045999705791472
06-16,,,,0.959999978542328,0.4000000059604645,1.0319999456405642,0.8289999961853027,,,0.08229999989271164
06-17,,,2.190000057220459,0.959999978542328,0.4000000059604645,1.0319999456405642,,,0.042750000953674316,0.0812000036239624
06-18,,31.06999969482422,0.7300000190734863,0.959999978542328,0.4000000059604645,,,0.28850001096725464,0.042750000953674316,0.09000000357627869
06-19,,31.06999969482422,0.7300000190734863,0.959999978542328,0.4000000059604645,,0.8289999961853027,0.28850001096725464,0.042750000953674316,0.10419999808073044
06-20,,31.06999969482422,0.7300000190734863,0.959999978542328,,1.0319999456405642,0.8119999766349792,0.28850001096725464,0.042750000953674316,
06-21,,31.06999969482422,0.7300000190734863,,,1.100000023841858,0.8100000023841858,0.2532500028610229,0.042750000953674316,
06-22,,31.06999969482422,,,0.4000000059604645,1.149999976158142,0.9200000166893004,0.26225000619888306,,0.10419999808073044
06-23,,,,0.959999978542328,0.4000000059604645,1.2000000476837158,1.0369999408721924,,,0.08436000347137451
06-24,,,1.5,0.959999978542328,0.4000000059604645,1.2000000476837158,,,0.042750000953674316,0.07000000029802322
06-25,,31.06999969482422,1.5,0.959999978542328,0.4000000059604645,,,0.26225000619888306,0.042750000953674316,0.0833899974822998
06-26,,31.06999969482422,1.5,0.959999978542328,0.4000000059604645,,1.0019999742507937,0.26225000619888306,0.042750000953674316,0.0833899974822998
06-27,,31.06999969482422,1.5,0.959999978542328,,1.100000023841858,1.0019999742507937,0.26225000619888306,0.042750000953674316,
06-28,,31.06999969482422,1.5,,,1.0900000333786009,1.0019999742507937,0.2542499899864197,0.042750000953674316,
06-29,,31.06999969482422,,,0.4000000059604645,1.0900000333786009,1.1349999904632568,0.2542499899864197,,0.07942000031471252
06-30,,,,0.959999978542328,0.4000000059604645,1.0900000333786009,1.1349999904632568,,,0.07850000262260437
07-01,,,1.5,0.959999978542328,0.4000000059604645,1.0900000333786009,,,0.03875000029802322,0.07850000262260437
07-02,,31.06999969482422,1.5,0.959999978542328,0.4000000059604645,,,0.2542499899864197,0.03875000029802322,0.07850000262260437
07-03,,31.06999969482422,1.5,0.959999978542328,,,1.1349999904632568,0.2542499899864197,0.03875000029802322,
07-05,,31.06999969482422,1.5,,,1.5,1.0800000429153442,0.2542499899864197,0.03875000029802322,
07-06,,31.06999969482422,,,0.4000000059604645,1.5,1.0800000429153442,0.2542499899864197,,0.07850000262260437
07-07,,,,0.959999978542328,0.4000000059604645,1.5,1.0800000429153442,,,0.07850000262260437
07-08,,,1.5,1.149999976158142,0.4000000059604645,1.5,,,0.03875000029802322,0.10000000149011612
07-09,,31.06999969482422,1.5,1.149999976158142,0.4000000059604645,,,0.2542499899864197,0.03875000029802322,0.10000000149011612
07-10,,31.06999969482422,1.6000000238418581,1.149999976158142,0.4000000059604645,,1.1460000276565552,0.2542499899864197,0.03875000029802322,0.10000000149011612
07-11,,31.06999969482422,1.6000000238418581,1.149999976158142,,1.4170000553131104,1.0460000038146973,0.22300000488758087,0.03875000029802322,
07-12,,31.06999969482422,1.6000000238418581,,,1.3769999742507937,0.9049999713897704,0.23100000619888306,0.03875000029802322,
07-13,,31.06999969482422,,,0.4000000059604645,1.3769999742507937,0.9049999713897704,0.2367500066757202,,0.10000000149011612
07-14,,,,1.149999976158142,0.4000000059604645,1.3769999742507937,0.9049999713897704,,,0.10000000149011612
07-15,,,3.0999999046325684,1.6000000238418581,0.4000000059604645,1.3769999742507937,,,0.03875000029802322,0.10000000149011612
07-16,,31.06999969482422,3.0999999046325684,1.8200000524520876,0.4000000059604645,,,0.19750000536441806,0.03875000029802322,0.14550000429153442
07-17,,31.06999969482422,3.0999999046325684,1.8200000524520876,0.4000000059604645,,0.9049999713897704,0.19750000536441806,0.03875000029802322,0.14000000059604645
07-18,,31.06999969482422,3.0999999046325684,1.8200000524520876,,1.3769999742507937,0.9049999713897704,0.19750000536441806,0.03875000029802322,
07-19,,31.06999969482422,3.0999999046325684,,,1.3769999742507937,0.959999978542328,0.26249998807907104,0.03875000029802322,
07-20,,31.06999969482422,,,0.4000000059604645,1.5,0.959999978542328,0.208749994635582,,0.14000000059604645
07-21,,,,1.8200000524520876,0.4000000059604645,1.4210000038146973,0.9499999880790709,,,0.14550000429153442
07-22,,,3.0999999046325684,1.830000042915344,0.4000000059604645,1.4210000038146973,,,0.03875000029802322,0.119999997317791
07-23,,31.06999969482422,3.0999999046325684,1.830000042915344,0.4000000059604645,,,0.2594999969005585,0.03875000029802322,0.08775000274181366
07-24,,31.06999969482422,3.0999999046325684,1.830000042915344,0.4000000059604645,,0.9390000104904176,0.2594999969005585,0.03875000029802322,0.08775000274181366
07-25,,31.06999969482422,3.0999999046325684,1.830000042915344,,1.4210000038146973,0.9789999723434448,0.2594999969005585,0.03875000029802322,
07-26,,31.06999969482422,3.0999999046325684,,,1.1430000066757202,0.9789999723434448,0.2594999969005585,0.03875000029802322,
07-27,,31.06999969482422,,,0.4000000059604645,1.1679999828338623,0.9789999723434448,0.2594999969005585,,0.08775000274181366
07-28,,,,1.830000042915344,0.4000000059604645,1.218000054359436,0.9789999723434448,,,0.08775000274181366
07-29,,,3.0999999046325684,1.7000000476837158,0.4000000059604645,1.399999976158142,,,0.03875000029802322,0.08775000274181366
07-30,,31.06999969482422,3.0999999046325684,1.7000000476837158,0.4000000059604645,,,0.2594999969005585,0.03875000029802322,0.08775000274181366
07-31,,31.06999969482422,3.0999999046325684,1.7000000476837158,0.4000000059604645,,0.9700000286102296,0.2594999969005585,0.03875000029802322,0.08775000274181366
08-01,,31.06999969482422,2.5,1.8400000333786009,,1.399999976158142,0.9700000286102296,0.2594999969005585,0.03875000029802322,
08-02,,31.06999969482422,2.5,,,1.381999969482422,1.0329999923706057,0.2594999969005585,0.03875000029802322,
08-03,,31.06999969482422,,,0.4000000059604645,1.381999969482422,1.0329999923706057,0.2594999969005585,,0.08775000274181366
08-04,,,,1.8400000333786009,0.4000000059604645,1.1619999408721924,1.0329999923706057,,,0.08775000274181366
08-05,,,2.5,1.8400000333786009,0.4000000059604645,1.2929999828338623,,,0.03875000029802322,0.09274999797344208
08-06,,31.06999969482422,2.5,1.6399999856948853,0.4000000059604645,,,0.2594999969005585,0.03875000029802322,0.09274999797344208
08-07,,31.06999969482422,2.5,1.6399999856948853,0.4000000059604645,,1.0329999923706057,0.2594999969005585,0.03875000029802322,0.09274999797344208
08-08,,31.06999969482422,2.5,1.6399999856948853,,1.3653000593185425,1.0049999952316284,0.20774999260902405,0.03875000029802322,
08-09,,31.06999969482422,2.5,,,1.3653000593185425,0.8849999904632568,0.20774999260902405,0.03875000029802322,
08-10,,31.06999969482422,,,0.4000000059604645,1.4520000219345093,0.9490000009536744,0.20774999260902405,,0.09274999797344208
08-11,,,,1.6399999856948853,0.4000000059604645,1.4520000219345093,0.8109999895095825,,,0.09274999797344208
08-12,,,2.6700000762939453,1.6399999856948853,0.4000000059604645,1.4520000219345093,,,0.03875000029802322,0.09274999797344208
08-13,,31.06999969482422,2.6700000762939453,1.6399999856948853,0.4000000059604645,,,0.20774999260902405,0.03875000029802322,0.09274999797344208
08-14,,31.06999969482422,2.6700000762939453,1.6399999856948853,0.4000000059604645,,0.8100000023841858,0.20774999260902405,0.020999999716877937,0.11500000208616255
08-15,,31.06999969482422,2.6700000762939453,1.6399999856948853,,1.3799999952316284,0.781000018119812,0.20774999260902405,0.020999999716877937,
08-16,,31.06999969482422,2.6700000762939453,,,1.4980000257492063,0.781000018119812,0.20774999260902405,0.020999999716877937,
08-17,,31.06999969482422,,,0.4000000059604645,1.4170000553131104,0.7609000205993652,0.20774999260902405,,0.11500000208616255
08-18,,,,1.6399999856948853,0.4000000059604645,1.5,0.8240000009536743,,,0.10419999808073044
08-19,,,2.6700000762939453,1.6399999856948853,0.4000000059604645,1.8980000019073489,,,0.020999999716877937,0.11540000140666963
08-20,,31.06999969482422,2.6700000762939453,1.6399999856948853,0.4000000059604645,,,0.20774999260902405,0.020999999716877937,0.11540000140666963
08-21,,31.06999969482422,2.6700000762939453,1.6399999856948853,0.4000000059604645,,0.8240000009536743,0.20774999260902405,0.020999999716877937,0.11540000140666963
08-22,,31.06999969482422,2.6700000762939453,1.6399999856948853,,1.4980000257492063,0.8240000009536743,0.20774999260902405,0.020999999716877937,
08-23,,31.06999969482422,2.6700000762939453,,,1.503000020980835,0.8069999814033508,0.20774999260902405,0.020999999716877937,
08-24,,31.06999969482422,,,0.4000000059604645,1.4989999532699585,0.8069999814033508,0.20774999260902405,,0.11540000140666963
08-25,,,,1.6399999856948853,0.4000000059604645,1.4989999532699585,0.8069999814033508,,,0.11540000140666963
08-26,,,2.6700000762939453,1.25600004196167,0.4000000059604645,1.5,,,0.020999999716877937,0.11540000140666963
08-27,,31.06999969482422,2.6700000762939453,1.1599999666213991,0.4000000059604645,,,0.20774999260902405,0.020999999716877937,0.11540000140666963
08-28,,31.06999969482422,2.6700000762939453,1.1599999666213991,0.4000000059604645,,0.8069999814033508,0.20774999260902405,0.020999999716877937,0.11540000140666963
08-29,,31.06999969482422,2.6700000762939453,1.1599999666213991,,1.4390000104904177,0.8069999814033508,0.20774999260902405,0.019999999552965164,
08-30,,31.06999969482422,2.6700000762939453,,,1.4390000104904177,0.8069999814033508,0.20774999260902405,0.019999999552965164,
