,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,9.40999984741211,11.300000190734863,11.75,,,15.960000038146973,12.0600004196167,19.600000381469727
01-03,,5.699999809265137,5.949999809265137,9.40999984741211,11.300000190734863,,,14.0,15.960000038146973,12.0600004196167,19.600000381469727
01-04,,5.699999809265137,5.949999809265137,9.40999984741211,,,13.300000190734863,14.0,17.5,12.0600004196167,
01-05,,5.699999809265137,5.949999809265137,,,11.75,13.300000190734863,14.0,17.5,,
01-06,,5.699999809265137,5.949999809265137,,11.300000190734863,11.75,13.300000190734863,14.0,,,19.600000381469727
01-07,,5.699999809265137,,9.40999984741211,11.300000190734863,11.75,13.300000190734863,,,12.0600004196167,19.600000381469727
01-08,,,,9.40999984741211,11.300000190734863,11.75,13.300000190734863,,17.5,12.0600004196167,19.600000381469727
01-09,,,5.949999809265137,9.40999984741211,11.300000190734863,11.75,,14.0,17.5,10.850000381469727,19.600000381469727
01-10,,5.699999809265137,5.949999809265137,9.40999984741211,11.300000190734863,,,14.0,17.5,10.850000381469727,19.600000381469727
01-11,,5.699999809265137,5.949999809265137,9.40999984741211,,,13.300000190734863,14.0,17.5,10.850000381469727,
01-12,,5.699999809265137,5.949999809265137,,,11.75,13.300000190734863,14.0,17.5,,
01-13,,5.699999809265137,5.949999809265137,,11.300000190734863,11.75,13.300000190734863,14.0,,,19.600000381469727
01-14,,5.699999809265137,,9.40999984741211,11.300000190734863,11.75,13.300000190734863,,,10.850000381469727,19.600000381469727
01-15,,,,9.40999984741211,11.300000190734863,11.75,13.300000190734863,,,10.850000381469727,19.600000381469727
01-16,,,,9.40999984741211,11.300000190734863,11.75,,,17.5,10.850000381469727,19.600000381469727
01-17,,,5.949999809265137,9.40999984741211,11.300000190734863,,,14.0,17.5,10.850000381469727,19.600000381469727
01-18,,5.699999809265137,5.949999809265137,9.40999984741211,,,,14.0,17.5,10.850000381469727,
01-19,,5.699999809265137,5.949999809265137,,,,13.300000190734863,14.0,17.5,,
01-20,,5.699999809265137,5.949999809265137,,,11.75,13.300000190734863,14.0,,,
01-21,,5.699999809265137,,,11.5600004196167,11.75,13.300000190734863,,,,19.600000381469727
01-22,,,,9.40999984741211,11.5600004196167,11.75,13.300000190734863,,17.5,10.850000381469727,19.600000381469727
01-23,,,5.949999809265137,9.40999984741211,11.5600004196167,11.75,,14.0,17.5,10.850000381469727,19.600000381469727
01-24,,5.699999809265137,5.949999809265137,9.40999984741211,11.5600004196167,,,14.0,17.5,10.850000381469727,19.600000381469727
01-25,,5.699999809265137,5.949999809265137,9.40999984741211,,,13.300000190734863,14.0,17.5,10.850000381469727,
01-26,,5.699999809265137,5.949999809265137,,,11.75,13.300000190734863,14.0,17.5,,
01-27,,6.0,5.949999809265137,,11.5600004196167,11.75,13.300000190734863,14.0,,,19.600000381469727
01-28,,6.0,,9.40999984741211,11.5600004196167,11.75,13.300000190734863,,,10.850000381469727,19.600000381469727
01-29,,,,9.40999984741211,11.5600004196167,10.119999885559082,13.300000190734863,,17.5,10.760000228881836,19.600000381469727
01-30,,,5.949999809265137,9.40999984741211,11.5600004196167,10.119999885559082,,14.0,17.5,10.760000228881836,19.600000381469727
01-31,,6.0,5.949999809265137,9.40999984741211,11.5600004196167,,,14.0,17.5,10.760000228881836,19.600000381469727
02-01,,6.0,7.369999885559082,9.40999984741211,,,13.300000190734863,14.0,17.5,10.760000228881836,
02-02,,6.0,7.369999885559082,,,10.119999885559082,13.300000190734863,14.0,17.5,,
02-03,,6.0,7.369999885559082,,11.5600004196167,10.119999885559082,13.300000190734863,14.0,,,19.600000381469727
02-04,,6.0,,9.40999984741211,11.5600004196167,10.119999885559082,13.300000190734863,,,10.760000228881836,19.600000381469727
02-05,,,,9.40999984741211,11.5600004196167,10.119999885559082,13.300000190734863,,17.5,10.760000228881836,19.600000381469727
02-06,,,7.369999885559082,9.40999984741211,11.5600004196167,10.119999885559082,,14.0,17.5,10.760000228881836,19.600000381469727
02-07,,6.0,7.369999885559082,9.40999984741211,11.5600004196167,,,14.0,17.5,10.760000228881836,19.600000381469727
02-08,,6.0,7.369999885559082,9.40999984741211,,,13.300000190734863,14.0,17.5,10.760000228881836,
02-09,,6.0,7.369999885559082,,,10.119999885559082,13.300000190734863,14.0,17.5,,
02-10,,6.0,7.369999885559082,,11.5600004196167,10.119999885559082,13.300000190734863,14.0,,,19.600000381469727
02-11,,6.0,,9.40999984741211,11.5600004196167,10.119999885559082,13.300000190734863,,,10.760000228881836,19.600000381469727
02-12,,,,9.40999984741211,11.5600004196167,10.119999885559082,13.300000190734863,,17.5,10.760000228881836,19.600000381469727
02-13,,,7.369999885559082,9.40999984741211,11.5600004196167,10.119999885559082,,14.0,17.5,10.760000228881836,19.600000381469727
02-14,,6.0,7.369999885559082,9.40999984741211,11.5600004196167,,,14.0,17.5,10.760000228881836,19.600000381469727
02-15,,6.0,7.369999885559082,9.40999984741211,,,,14.0,17.5,10.760000228881836,
02-16,,6.449999809265137,7.369999885559082,,,,13.300000190734863,14.0,17.5,,
02-17,,6.449999809265137,7.369999885559082,,,10.119999885559082,13.300000190734863,14.0,,,
02-18,,6.449999809265137,,,11.5600004196167,10.119999885559082,13.300000190734863,,,,19.600000381469727
02-19,,,,9.40999984741211,11.5600004196167,10.119999885559082,13.300000190734863,,,10.760000228881836,19.600000381469727
02-20,,,,9.40999984741211,11.5600004196167,10.119999885559082,,,17.5,10.760000228881836,19.600000381469727
02-21,,,7.369999885559082,9.40999984741211,11.5600004196167,,,14.0,17.5,10.760000228881836,19.600000381469727
02-22,,6.449999809265137,7.369999885559082,9.40999984741211,,,13.300000190734863,14.0,17.5,10.760000228881836,
02-23,,6.449999809265137,7.369999885559082,,,10.119999885559082,13.300000190734863,14.0,17.5,,
02-24,,6.449999809265137,7.369999885559082,,11.5600004196167,10.119999885559082,13.300000190734863,14.0,,,19.600000381469727
02-25,,6.449999809265137,,9.40999984741211,11.5600004196167,10.119999885559082,13.300000190734863,,,10.760000228881836,19.600000381469727
02-26,,,,9.40999984741211,11.5600004196167,10.119999885559082,13.300000190734863,,17.5,10.760000228881836,19.600000381469727
02-27,,,7.369999885559082,9.40999984741211,11.5600004196167,10.119999885559082,,14.0,17.5,12.779999732971191,19.600000381469727
02-28,,6.449999809265137,7.369999885559082,9.40999984741211,11.5600004196167,,,14.0,17.5,12.779999732971191,19.600000381469727
02-29,,,7.369999885559082,,,,13.300000190734863,,,,
03-01,,6.449999809265137,7.369999885559082,9.40999984741211,,,13.300000190734863,14.0,17.5,12.779999732971191,
03-02,,6.449999809265137,7.369999885559082,,,10.119999885559082,13.300000190734863,14.0,17.5,,19.600000381469727
03-03,,6.449999809265137,,,11.5600004196167,11.600000381469727,13.300000190734863,14.0,,,18.899999618530273
03-04,,6.449999809265137,,9.40999984741211,11.5600004196167,11.600000381469727,13.300000190734863,,,12.779999732971191,18.899999618530273
03-05,,,7.369999885559082,9.40999984741211,11.5600004196167,11.600000381469727,,,17.5,12.779999732971191,18.899999618530273
03-06,,,7.369999885559082,9.40999984741211,11.5600004196167,11.600000381469727,,14.0,17.5,12.779999732971191,18.899999618530273
03-07,,6.420000076293945,7.150000095367432,9.40999984741211,11.5600004196167,,13.300000190734863,14.0,17.5,12.779999732971191,
03-08,,6.420000076293945,7.150000095367432,9.40999984741211,,,13.300000190734863,14.0,17.5,12.779999732971191,
03-09,,6.420000076293945,7.150000095367432,,,11.359999656677246,13.300000190734863,14.0,17.5,,18.899999618530273
03-10,,6.420000076293945,,,11.5600004196167,11.359999656677246,13.300000190734863,14.0,,,18.899999618530273
03-11,,6.420000076293945,,9.40999984741211,11.5600004196167,11.289999961853027,13.300000190734863,,,12.779999732971191,18.899999618530273
03-12,,,7.150000095367432,9.40999984741211,11.5600004196167,11.489999771118164,,,17.5,12.779999732971191,18.899999618530273
03-13,,,7.150000095367432,9.40999984741211,11.5600004196167,11.489999771118164,,14.0,17.5,12.779999732971191,14.25
03-14,,6.420000076293945,7.150000095367432,9.40999984741211,11.5600004196167,,13.300000190734863,14.0,17.5,12.779999732971191,
03-15,,6.420000076293945,7.150000095367432,10.5,,,13.300000190734863,14.0,17.5,12.779999732971191,
03-16,,6.420000076293945,7.150000095367432,,,11.229999542236328,13.300000190734863,14.0,17.5,,14.25
03-17,,5.5,,,11.5600004196167,11.229999542236328,13.300000190734863,14.0,,,14.25
03-18,,5.5,,10.5,11.5600004196167,11.229999542236328,13.300000190734863,,,12.779999732971191,18.899999618530273
03-19,,,7.150000095367432,10.5,11.5600004196167,11.229999542236328,,,17.5,12.779999732971191,14.25
03-20,,,7.150000095367432,10.5,11.5600004196167,11.229999542236328,,14.0,17.5,12.779999732971191,10.109999656677246
03-21,,5.5,7.150000095367432,10.5,11.5600004196167,,13.300000190734863,14.0,17.5,12.779999732971191,
03-22,,5.5,7.150000095367432,10.5,,,13.300000190734863,14.0,17.5,12.779999732971191,
