,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,14.989999771118164,,,,15.8100004196167,21.0,25.0,,,41.20000076293945,34.02000045776367,40.33000183105469
01-03,,,14.25,11.949999809265137,15.699999809265137,21.450000762939453,,,32.25,40.900001525878906,32.18000030517578,39.81999969482422
01-04,,11.350000381469727,14.149999618530273,12.0,15.699999809265137,,,26.0,32.900001525878906,40.25,33.77000045776367,
01-05,15.100000381469727,11.350000381469727,14.399999618530273,12.050000190734863,,,24.799999237060547,25.950000762939453,34.25,41.099998474121094,,
01-06,15.100000381469727,11.579999923706055,14.239999771118164,12.149999618530273,,22.190000534057617,24.700000762939453,25.899999618530273,33.849998474121094,,,39.939998626708984
01-07,14.970000267028809,11.229999542236328,14.199999809265137,,15.5,21.75,24.729999542236328,25.5,,,33.5,39.5099983215332
01-08,14.0,11.260000228881836,,,15.5,21.649999618530273,24.540000915527344,25.010000228881836,,40.849998474121094,34.0099983215332,39.95000076293945
01-09,14.890000343322754,,,12.020000457763672,15.5,22.1299991607666,24.299999237060547,,33.54999923706055,40.70000076293945,33.810001373291016,39.59000015258789
01-10,,,14.25,12.050000190734863,15.5,22.600000381469727,,,35.0,42.04999923706055,32.95000076293945,39.720001220703125
01-11,,11.25,14.3100004196167,12.0,15.5,,,25.0,35.0,42.5,33.5,
01-12,14.890000343322754,11.25,14.25,12.020000457763672,,,24.299999237060547,25.0,34.95000076293945,42.70000076293945,,
01-13,14.789999961853027,11.5,14.25,12.020000457763672,,23.18000030517578,24.25,24.209999084472656,35.43000030517578,,,39.95000076293945
01-14,14.539999961853027,11.489999771118164,14.350000381469727,,15.75,23.010000228881836,24.0,24.850000381469727,,,33.849998474121094,39.61000061035156
01-15,14.399999618530273,11.300000190734863,,,15.75,22.600000381469727,24.0,23.549999237060547,,,33.61000061035156,39.88999938964844
01-16,14.5,,,,15.949999809265137,22.829999923706055,24.0,,,42.79999923706055,33.099998474121094,39.869998931884766
01-17,,,,12.020000457763672,16.0,23.049999237060547,,,35.0,43.04999923706055,33.119998931884766,39.4900016784668
01-18,,,14.25,12.039999961853027,16.18000030517578,,,,35.0,42.29999923706055,33.650001525878906,
01-19,,11.5,14.199999809265137,12.0,,,,23.979999542236328,35.25,43.0,,
01-20,14.800000190734863,11.5,14.25,12.149999618530273,,,24.0,23.799999237060547,35.95000076293945,,,
01-21,14.800000190734863,11.970000267028809,14.369999885559082,,,23.5,24.049999237060547,24.610000610351562,,,,40.0
01-22,14.210000038146973,12.319999694824219,,,16.65999984741211,24.020000457763672,24.329999923706055,24.25,,42.70000076293945,33.75,39.959999084472656
01-23,14.0600004196167,,,12.149999618530273,16.65999984741211,24.010000228881836,24.0,,36.650001525878906,43.0,33.939998626708984,39.9900016784668
01-24,,,14.369999885559082,12.149999618530273,17.059999465942383,24.5,,,36.150001525878906,42.849998474121094,34.16999816894531,39.4900016784668
01-25,,12.079999923706055,14.609999656677246,12.199999809265137,16.899999618530273,,,24.40999984741211,36.400001525878906,43.099998474121094,34.720001220703125,
01-26,13.119999885559082,12.25,14.600000381469727,12.460000038146973,,,23.600000381469727,24.549999237060547,36.0,43.25,,
01-27,13.229999542236328,12.020000457763672,14.649999618530273,12.600000381469727,,23.260000228881836,23.600000381469727,24.520000457763672,36.900001525878906,,,38.79999923706055
01-28,13.229999542236328,12.020000457763672,14.600000381469727,,16.899999618530273,23.18000030517578,24.0,24.520000457763672,,,34.599998474121094,39.43000030517578
01-29,13.25,12.25,,,16.950000762939453,23.010000228881836,23.709999084472656,24.950000762939453,,43.0,34.65999984741211,39.150001525878906
01-30,12.869999885559082,,,12.600000381469727,16.989999771118164,23.010000228881836,23.649999618530273,,36.75,43.099998474121094,34.939998626708984,39.5099983215332
01-31,,,14.600000381469727,12.800000190734863,17.079999923706055,22.899999618530273,,,36.400001525878906,42.75,35.0,39.040000915527344
02-01,,12.350000381469727,14.75,13.0,17.0,,,24.15999984741211,36.45000076293945,42.70000076293945,35.5,
02-02,13.920000076293945,12.5,14.600000381469727,13.170000076293945,,,23.950000762939453,24.799999237060547,36.75,42.04999923706055,,
02-03,13.920000076293945,12.5,15.119999885559082,13.199999809265137,,22.5,24.5,24.799999237060547,38.0,,,38.66999816894531
02-04,13.920000076293945,13.0,15.119999885559082,,17.170000076293945,22.100000381469727,24.5,24.68000030517578,,,35.349998474121094,38.41999816894531
02-05,13.6899995803833,12.970000267028809,,,17.170000076293945,22.0,24.329999923706055,24.600000381469727,,41.650001525878906,35.279998779296875,38.5
02-06,13.6899995803833,,,13.25,17.149999618530273,22.25,24.25,,37.900001525878906,42.95000076293945,35.209999084472656,38.25
02-07,,,14.869999885559082,12.90999984741211,17.270000457763672,22.079999923706055,,,39.0,42.20000076293945,35.0,38.150001525878906
02-08,,12.970000267028809,14.640000343322754,13.25,17.5,,,24.600000381469727,38.95000076293945,41.0,35.099998474121094,
