,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,22.257747650146484,,,,35.578975677490234,36.16288757324219,53.483985900878906,,,56.66143035888672,52.8663215637207,71.7814712524414
01-03,,,28.0862979888916,31.056840896606445,35.83415603637695,36.17085647583008,,,61.954559326171875,56.213504791259766,52.950164794921875,72.16749572753906
01-04,,24.346269607543945,28.2533016204834,30.801528930664062,36.34453201293945,,,49.5404052734375,62.48128890991211,55.80142593383789,54.422027587890625,
01-05,22.52729606628418,24.129201889038086,27.897493362426758,30.4335880279541,,,53.35336685180664,49.55720901489258,62.25679016113281,56.41954803466797,,
01-06,22.5070858001709,24.430294036865234,27.955595016479492,30.328468322753906,,36.1469612121582,53.55746841430664,49.229469299316406,61.90276336669922,,,72.50525665283203
01-07,21.974729537963867,24.28324317932129,28.129859924316406,,35.68724060058594,36.202693939208984,54.455543518066406,48.985748291015625,,,53.41593933105469,73.20977020263672
01-08,21.934293746948242,24.15720558166504,,,35.63310241699219,35.87633514404297,54.75761795043945,48.97734832763672,,57.51245880126953,53.71404266357422,73.09395599365234
01-09,21.435638427734375,,,30.313457489013672,35.43205642700195,35.93204879760742,55.01070785522461,,61.32423400878906,56.903297424316406,54.40340042114258,73.47998809814453
01-10,,,27.686931610107422,30.403564453125,35.401119232177734,36.22657012939453,,,61.401947021484375,56.294132232666016,55.27906799316406,72.86234283447266
01-11,,24.626352310180664,27.665138244628906,30.516199111938477,35.416595458984375,,,49.7504997253418,62.28268814086914,55.82829666137695,55.260433197021484,
01-12,21.516496658325195,24.598339080810547,27.679668426513672,30.441102981567383,,,54.60248565673828,49.918575286865234,62.498565673828125,55.02204895019531,,
01-13,20.990880966186523,24.822412490844727,27.563491821289062,30.4636287689209,,36.202693939208984,54.292259216308594,49.901763916015625,62.25679016113281,,,72.73688507080078
01-14,21.16609001159668,24.80840301513672,27.432781219482422,,35.6253662109375,36.8315315246582,55.125,50.04463577270508,,,54.170509338378906,72.40876007080078
01-15,21.705175399780273,24.67536735534668,,,35.88056564331055,36.9111442565918,55.39442443847656,49.68326950073242,,,51.28265380859375,74.24238586425781
01-16,22.39252281188965,,,,35.671775817871094,37.356929779052734,55.51688766479492,,,54.941429138183594,50.472198486328125,73.88530731201172
01-17,,,,30.39604949951172,35.80323791503906,37.33304214477539,,,62.610816955566406,55.28184127807617,49.848045349121094,74.27133178710938
01-18,,,27.62883758544922,30.36602020263672,35.996543884277344,,,,62.42948913574219,55.46996307373047,51.124290466308594,
01-19,,25.053482055664062,27.316608428955078,30.020601272583008,,,,50.523651123046875,61.928672790527344,55.649131774902344,,
01-20,21.482807159423828,24.745389938354492,27.37470054626465,30.403564453125,,,55.65568542480469,49.5908317565918,62.14455032348633,,,
01-21,21.83995246887207,24.430294036865234,27.149599075317383,,,37.969844818115234,55.892452239990234,49.34712219238281,,,,75.46800994873047
01-22,21.50302505493164,23.716083526611328,,,36.228538513183594,38.049442291259766,55.66383743286133,50.19590377807617,,55.667049407958984,50.50013732910156,74.37748718261719
01-23,21.705175399780273,,,30.26840591430664,36.019744873046875,37.930049896240234,55.835304260253906,,62.015018463134766,55.57746505737305,51.17087173461914,74.975830078125
01-24,,,27.381956100463867,30.125730514526367,36.104801177978516,37.34894943237305,,,62.170433044433594,55.272884368896484,51.36649703979492,74.23273468017578
01-25,,23.87712860107422,27.22946548461914,30.718923568725586,36.36772537231445,,,50.35557174682617,61.937313079833984,55.9089241027832,51.636653900146484,
01-26,22.554248809814453,23.947153091430664,27.08426284790039,31.071853637695312,,,55.794471740722656,51.011070251464844,62.135902404785156,55.95371627807617,,
01-27,22.534040451049805,23.842113494873047,26.982587814331055,30.83156967163086,,37.56387710571289,55.81898498535156,50.84299087524414,62.170433044433594,,,73.54753875732422
01-28,22.73619842529297,23.43600082397461,26.365394592285156,,36.16666793823242,37.73103713989258,55.20665740966797,51.733795166015625,,,50.77960968017578,74.11692810058594
01-29,22.197099685668945,23.330965042114258,,,36.50692367553711,37.508148193359375,56.3741455078125,51.93549346923828,,55.9089241027832,51.40375900268555,74.29063415527344
01-30,21.947776794433594,,,30.576269149780273,36.83943557739258,38.16885757446289,55.63935470581055,,62.10999298095703,55.98954391479492,52.00928497314453,73.991455078125
01-31,,,26.34360694885254,30.81654167175293,37.26475143432617,38.33600997924805,,,62.93029022216797,56.01642608642578,53.071266174316406,73.87565612792969
02-01,,23.569028854370117,26.605016708374023,30.73395347595215,37.26475143432617,,,52.29685974121094,61.825050354003906,55.30870819091797,52.71726608276367,
02-02,22.217317581176758,23.80710792541504,26.605016708374023,30.546226501464844,,,55.7536506652832,52.70863723754883,62.697166442871094,55.18330001831055,,
02-03,21.94103240966797,23.527027130126953,26.83736228942871,30.846588134765625,,38.35989761352539,55.45156478881836,53.8431510925293,62.63671112060547,,,74.9468765258789
02-04,22.197099685668945,22.756797790527344,26.68488121032715,,36.82395553588867,38.13701248168945,55.108680725097656,53.002769470214844,,,52.29806137084961,72.83338928222656
02-05,22.062334060668945,22.728784561157227,,,37.11008834838867,38.17680740356445,55.29646682739258,53.18765640258789,,54.206844329833984,52.29806137084961,74.62841033935547
02-06,22.426219940185547,,,30.73395347595215,37.11008834838867,38.74197769165039,52.55327224731445,,62.81804275512695,54.072471618652344,51.8043327331543,73.62474822998047
02-07,,,26.721189498901367,30.85409164428711,36.89356231689453,38.773807525634766,,,63.07709884643555,53.47225570678711,53.741981506347656,74.30994415283203
02-08,,22.497716903686523,26.83010482788086,30.79403305053711,36.994102478027344,,,52.85990905761719,64.61408233642578,52.02101516723633,54.10530090332031,
02-09,22.264495849609375,22.79180335998535,26.924510955810547,30.85409164428711,,,52.34099578857422,53.28010559082031,64.55362701416016,52.800384521484375,,
02-10,21.26043128967285,22.665771484375,26.895462036132812,30.85409164428711,,38.84545135498047,53.88404083251953,53.372535705566406,64.94220733642578,,,75.46800994873047
02-11,21.321075439453125,22.812808990478516,26.880929946899414,,37.10235595703125,39.35490036010742,52.79819107055664,52.39769744873047,,,54.422027587890625,75.2750015258789
02-12,21.105440139770508,22.819812774658203,,,37.117820739746094,39.50615692138672,52.90434265136719,51.901878356933594,,53.803714752197266,55.9591064453125,74.79246520996094
02-13,21.02457618713379,,,30.531211853027344,36.83943557739258,39.951927185058594,51.36128616333008,,65.24443054199219,53.90225601196289,56.27584457397461,74.6670150756836
02-14,,,26.75023651123047,30.63633918762207,35.71044158935547,40.23051834106445,,,65.0976333618164,53.06913375854492,56.378318786621094,74.4450454711914
02-15,,,26.9027156829834,30.47114372253418,36.097076416015625,,,,64.74360656738281,53.83059310913086,56.359683990478516,
02-16,,23.351970672607422,26.68488121032715,31.026796340942383,,,,52.422908782958984,65.4430160522461,54.690589904785156,,
02-17,19.676847457885742,23.323965072631836,26.808319091796875,30.906654357910156,,,51.76949691772461,52.54896545410156,65.91793823242188,,,
02-18,19.2523136138916,23.534025192260742,26.634057998657227,,,40.58076858520508,53.337039947509766,53.53221130371094,,,,74.42574310302734
02-19,19.151235580444336,23.97515869140625,,,36.375465393066406,40.35788345336914,52.5695915222168,52.85150146484375,,,57.43098449707031,73.96251678466797
02-20,18.713218688964844,,,,36.019744873046875,40.771820068359375,52.324668884277344,,,54.027671813964844,58.39049530029297,74.61875915527344
02-21,,,,31.297121047973633,35.888301849365234,40.88325500488281,,,66.67780303955078,52.93476104736328,57.06767272949219,74.86002349853516
02-22,,23.674070358276367,26.481576919555664,31.32715606689453,36.236270904541016,,,53.986019134521484,66.65189361572266,53.517059326171875,57.20741271972656,
02-23,18.275211334228516,23.316957473754883,26.16933822631836,31.462324142456055,,,53.45134353637695,54.6078987121582,67.26496124267578,55.69392776489258,,
02-24,18.746917724609375,23.232934951782227,25.995073318481445,31.710115432739258,,40.99470138549805,53.590126037597656,57.00299072265625,68.1025390625,,,73.65369415283203
02-25,18.686264038085938,22.92485237121582,26.14754867553711,,35.53258514404297,40.7877311706543,52.977806091308594,57.80974197387695,,,56.51805114746094,72.45701599121094
02-26,18.504323959350586,22.847824096679688,,,35.664039611816406,41.392704010009766,52.332828521728516,56.52397537231445,,55.20121383666992,57.1422004699707,71.71391296386719
02-27,18.34259605407715,,,31.762672424316406,36.53012466430664,41.44841766357422,52.455299377441406,,68.21480560302734,54.51142120361328,56.46216583251953,67.79574584960938
02-28,,,26.95354652404785,31.529897689819336,37.14101791381836,41.687225341796875,,,68.85377502441406,54.27851486206055,55.79142761230469,64.84265899658203
02-29,,,,31.439781188964844,,,,57.280311584472656,,,,
03-01,,23.330965042114258,27.018903732299805,32.123104095458984,37.48899841308594,,,56.204612731933594,68.54291534423828,54.44871520996094,57.114253997802734,
03-02,17.116167068481445,23.267946243286133,27.28756332397461,32.1456298828125,,,52.02259063720703,56.28025817871094,69.00918579101562,53.38267135620117,,67.97911071777344
03-03,16.738792419433594,23.316957473754883,27.563491821289062,,,41.31309509277344,52.03892517089844,56.65843200683594,68.63789367675781,,,65.91387939453125
03-04,16.711837768554688,23.197925567626953,27.193166732788086,,38.154014587402344,41.55986404418945,51.80215072631836,56.90214157104492,,,57.840877532958984,67.70890045166016
03-05,16.26709747314453,23.653066635131836,,32.36339569091797,38.656673431396484,41.03449630737305,52.1042366027832,,,54.35017013549805,58.22282409667969,66.59907531738281
03-06,15.990811347961426,,,32.303321838378906,38.81132125854492,40.732017517089844,50.06317138671875,,68.51701354980469,53.81267166137695,57.505516052246094,65.22867584228516
