,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-21,,23.469999313354492,,,41.25,58.86000061035156,39.83000183105469,,,,36.470001220703125
01-22,,,,24.06999969482422,41.25,58.86000061035156,42.4900016784668,,59.0,35.29999923706055,35.90999984741211
01-23,,,13.6899995803833,24.06999969482422,41.25,58.86000061035156,,42.72999954223633,59.220001220703125,35.5,35.619998931884766
01-24,,23.469999313354492,13.6899995803833,24.06999969482422,41.25,,,44.18000030517578,60.38999938964844,36.36000061035156,35.060001373291016
01-25,,23.469999313354492,13.6899995803833,26.209999084472656,,,39.15999984741211,45.310001373291016,59.900001525878906,38.34000015258789,
01-26,,23.469999313354492,13.6899995803833,,,58.86000061035156,39.15999984741211,45.0,60.209999084472656,,
01-27,,23.469999313354492,13.6899995803833,,41.25,58.86000061035156,39.15999984741211,45.040000915527344,,,34.220001220703125
01-28,,23.469999313354492,,26.209999084472656,37.77000045776367,56.029998779296875,38.689998626708984,,,37.900001525878906,34.349998474121094
01-29,,,,26.209999084472656,37.63999938964844,56.029998779296875,39.880001068115234,,58.95000076293945,37.41999816894531,34.2400016784668
01-30,,,13.6899995803833,25.770000457763672,38.90999984741211,56.75,,44.25,58.95000076293945,38.04999923706055,33.79999923706055
01-31,,23.469999313354492,13.6899995803833,25.790000915527344,38.43000030517578,,,43.970001220703125,58.83000183105469,38.04999923706055,33.0
02-01,,21.600000381469727,13.6899995803833,25.790000915527344,,,39.220001220703125,44.290000915527344,58.83000183105469,38.66999816894531,
02-02,,21.600000381469727,13.6899995803833,,,56.75,39.220001220703125,44.25,58.83000183105469,,
02-03,,21.600000381469727,13.6899995803833,,38.43000030517578,60.65999984741211,38.08000183105469,44.31999969482422,,,32.4900016784668
02-04,,21.600000381469727,,24.90999984741211,38.43000030517578,60.65999984741211,38.77000045776367,,,38.29999923706055,33.16999816894531
02-05,,,,25.18000030517578,38.43000030517578,60.65999984741211,38.77000045776367,,54.9900016784668,38.29999923706055,34.0
02-06,,,13.6899995803833,25.18000030517578,38.43000030517578,60.65999984741211,,44.22999954223633,55.529998779296875,39.29999923706055,33.59000015258789
02-07,,21.600000381469727,13.6899995803833,25.959999084472656,40.709999084472656,,,44.06999969482422,55.91999816894531,39.599998474121094,32.2400016784668
02-08,,21.600000381469727,13.6899995803833,25.920000076293945,,,38.77000045776367,43.2599983215332,54.040000915527344,36.27000045776367,
02-09,,21.600000381469727,13.6899995803833,,,60.65999984741211,38.77000045776367,43.529998779296875,53.04999923706055,,
02-10,,21.600000381469727,13.6899995803833,,40.709999084472656,60.65999984741211,36.79999923706055,44.54999923706055,,,31.950000762939453
02-11,,21.829999923706055,,25.920000076293945,40.709999084472656,62.5,36.79999923706055,,,36.119998931884766,32.52000045776367
02-12,,,,26.389999389648438,40.72999954223633,62.5,36.5099983215332,,54.959999084472656,36.9900016784668,33.08000183105469
02-13,,,13.6899995803833,26.389999389648438,40.72999954223633,62.9900016784668,,45.34000015258789,57.2599983215332,36.5,33.04999923706055
02-14,,21.829999923706055,13.6899995803833,26.59000015258789,40.72999954223633,,,46.459999084472656,56.29999923706055,36.47999954223633,32.279998779296875
02-15,,21.829999923706055,13.6899995803833,26.600000381469727,,,,46.91999816894531,55.5,38.209999084472656,
02-16,,21.829999923706055,13.6899995803833,,,,37.08000183105469,46.65999984741211,55.47999954223633,,
02-17,,21.829999923706055,13.6899995803833,,,63.40999984741211,37.08000183105469,46.5099983215332,,,
02-18,,21.829999923706055,,,40.72999954223633,63.40999984741211,37.08000183105469,,,,31.5
02-19,,,,26.350000381469727,40.959999084472656,63.40999984741211,37.08000183105469,,,38.2400016784668,31.690000534057617
02-20,,,,26.350000381469727,40.959999084472656,63.40999984741211,,,55.33000183105469,39.02000045776367,31.920000076293945
02-21,,,13.6899995803833,26.350000381469727,40.959999084472656,,,47.0099983215332,55.33000183105469,39.02000045776367,31.059999465942383
02-22,,21.829999923706055,13.6899995803833,26.350000381469727,,,37.08000183105469,47.119998931884766,56.400001525878906,39.79999923706055,
02-23,,21.829999923706055,13.6899995803833,,,62.38999938964844,37.08000183105469,47.5,55.689998626708984,,
02-24,,21.829999923706055,13.6899995803833,,40.959999084472656,62.150001525878906,37.08000183105469,45.45000076293945,,,30.729999542236328
02-25,,21.829999923706055,,26.350000381469727,40.959999084472656,62.150001525878906,37.08000183105469,,,39.95000076293945,29.459999084472656
02-26,,,,26.350000381469727,40.959999084472656,62.709999084472656,43.02000045776367,,56.08000183105469,39.630001068115234,28.940000534057617
02-27,,,13.6899995803833,25.010000228881836,40.959999084472656,62.709999084472656,,45.349998474121094,56.08000183105469,39.439998626708984,28.219999313354492
02-28,,21.829999923706055,13.6899995803833,25.010000228881836,43.709999084472656,,,44.380001068115234,55.15999984741211,39.439998626708984,27.5
02-29,,,13.6899995803833,,,,43.2599983215332,,,,
03-01,,21.829999923706055,13.6899995803833,25.010000228881836,,,43.2599983215332,45.459999084472656,52.81999969482422,40.13999938964844,
03-02,,21.829999923706055,13.6899995803833,,,62.709999084472656,44.79999923706055,45.540000915527344,52.869998931884766,,27.299999237060547
03-03,,21.829999923706055,,,42.70000076293945,62.709999084472656,44.79999923706055,46.33000183105469,,,26.850000381469727
03-04,,21.829999923706055,,25.09000015258789,42.70000076293945,62.22999954223633,45.2599983215332,,,39.88999938964844,27.18000030517578
03-05,,,13.6899995803833,25.149999618530273,44.65999984741211,63.22999954223633,,,52.689998626708984,39.380001068115234,26.530000686645508
03-06,,,13.6899995803833,25.110000610351562,46.33000183105469,57.9900016784668,,45.79999923706055,52.81999969482422,38.93000030517578,25.350000381469727
03-07,,21.829999923706055,13.6899995803833,23.399999618530273,46.33000183105469,,45.2599983215332,45.7400016784668,52.75,37.959999084472656,
03-08,,21.829999923706055,13.6899995803833,23.399999618530273,,,45.2599983215332,45.970001220703125,57.29999923706055,37.810001373291016,
03-09,,21.829999923706055,13.6899995803833,,,57.9900016784668,45.2599983215332,44.349998474121094,57.5099983215332,,22.18000030517578
03-10,,21.829999923706055,,,43.86000061035156,59.36000061035156,45.2599983215332,44.619998931884766,,,22.56999969482422
03-11,,21.829999923706055,,23.399999618530273,43.86000061035156,58.849998474121094,45.2599983215332,,,37.95000076293945,21.040000915527344
03-12,,,13.6899995803833,23.399999618530273,43.790000915527344,60.63999938964844,,,58.029998779296875,36.560001373291016,21.889999389648438
03-13,,,13.6899995803833,23.100000381469727,43.790000915527344,60.63999938964844,,45.939998626708984,56.66999816894531,36.040000915527344,24.079999923706055
03-14,,21.829999923706055,13.6899995803833,23.84000015258789,43.93000030517578,,47.5,45.93000030517578,56.220001220703125,35.75,
03-15,,21.829999923706055,13.6899995803833,23.84000015258789,,,47.5,46.790000915527344,56.029998779296875,36.119998931884766,
03-16,,21.829999923706055,13.6899995803833,,,59.099998474121094,47.5,46.59000015258789,55.86000061035156,,21.850000381469727
03-17,,21.829999923706055,,,43.93000030517578,59.099998474121094,49.11000061035156,46.31999969482422,,,20.510000228881836
03-18,,21.829999923706055,,23.84000015258789,43.93000030517578,60.709999084472656,49.11000061035156,,,36.2599983215332,17.8700008392334
03-19,,,13.6899995803833,23.84000015258789,45.72999954223633,60.709999084472656,,,54.61000061035156,36.38999938964844,21.700000762939453
03-20,,,13.6899995803833,23.84000015258789,45.790000915527344,60.709999084472656,,46.31999969482422,55.060001373291016,35.849998474121094,19.899999618530273
03-21,,21.829999923706055,20.940000534057617,23.860000610351562,45.790000915527344,,49.11000061035156,45.5099983215332,56.5,36.290000915527344,
03-22,,21.829999923706055,20.940000534057617,23.860000610351562,,,49.11000061035156,45.09000015258789,54.65999984741211,35.45000076293945,
03-23,,21.829999923706055,20.639999389648438,,,60.4900016784668,49.11000061035156,45.040000915527344,53.86000061035156,,17.020000457763672
03-24,,21.829999923706055,,,44.470001220703125,61.25,49.11000061035156,45.18000030517578,,,18.989999771118164
03-25,,21.829999923706055,,23.860000610351562,44.06999969482422,61.25,,,,35.119998931884766,20.40999984741211
03-26,,,20.639999389648438,23.360000610351562,44.43000030517578,61.0,,,53.560001373291016,35.2599983215332,21.31999969482422
03-27,,,20.639999389648438,23.360000610351562,43.20000076293945,61.5,,45.63999938964844,52.72999954223633,35.2599983215332,20.06999969482422
03-28,,21.829999923706055,20.639999389648438,23.360000610351562,44.34000015258789,,46.400001525878906,46.380001068115234,52.83000183105469,35.2599983215332,
03-29,,21.829999923706055,20.639999389648438,,,,46.400001525878906,45.709999084472656,52.83000183105469,35.91999816894531,
03-30,,21.1299991607666,20.639999389648438,,,61.5,46.400001525878906,45.869998931884766,,,20.1299991607666
03-31,,21.1299991607666,,,44.34000015258789,61.5,46.400001525878906,45.33000183105469,,,20.559999465942383
04-01,,21.600000381469727,,23.719999313354492,46.900001525878906,61.5,48.11000061035156,,,36.79999923706055,19.510000228881836
04-02,,,21.440000534057617,23.719999313354492,48.16999816894531,61.5,,,53.5,36.869998931884766,19.290000915527344
04-03,,,21.440000534057617,23.719999313354492,48.16999816894531,,,44.20000076293945,55.2400016784668,36.97999954223633,20.1200008392334
04-04,,21.600000381469727,21.440000534057617,23.719999313354492,49.599998474121094,,48.11000061035156,42.52000045776367,54.63999938964844,37.18000030517578,
04-05,,21.600000381469727,21.440000534057617,22.719999313354492,,,48.11000061035156,42.400001525878906,56.84000015258789,37.779998779296875,
04-06,,21.600000381469727,,,,61.5,48.11000061035156,41.83000183105469,57.119998931884766,,21.75
04-07,,22.68000030517578,,,47.970001220703125,61.5,48.11000061035156,41.52000045776367,,,22.8700008392334
04-08,,22.68000030517578,,22.719999313354492,47.970001220703125,61.61000061035156,48.11000061035156,,,38.209999084472656,22.8700008392334
04-09,,,20.940000534057617,22.719999313354492,47.970001220703125,61.61000061035156,,,56.849998474121094,37.86000061035156,24.229999542236328
04-10,,,20.940000534057617,22.719999313354492,47.970001220703125,61.61000061035156,,42.06999969482422,57.45000076293945,38.439998626708984,
04-11,,22.68000030517578,20.940000534057617,23.56999969482422,47.970001220703125,,48.11000061035156,42.150001525878906,57.45000076293945,37.900001525878906,
04-12,,22.68000030517578,20.940000534057617,23.56999969482422,,,44.27000045776367,42.0,57.720001220703125,38.290000915527344,
04-13,,22.68000030517578,20.940000534057617,,,61.61000061035156,44.27000045776367,40.81999969482422,58.04999923706055,,24.3700008392334
04-14,,22.68000030517578,,,47.970001220703125,63.2400016784668,44.27000045776367,,,,24.43000030517578
04-15,,22.68000030517578,,23.56999969482422,47.33000183105469,63.880001068115234,44.27000045776367,,,38.15999984741211,23.010000228881836
04-16,,,20.940000534057617,23.56999969482422,47.33000183105469,63.880001068115234,,,57.41999816894531,38.68000030517578,22.670000076293945
04-17,,,20.940000534057617,23.56999969482422,47.849998474121094,63.880001068115234,,41.58000183105469,57.41999816894531,39.11000061035156,24.059999465942383
04-18,,22.68000030517578,20.479999542236328,23.56999969482422,,,44.27000045776367,41.349998474121094,57.959999084472656,39.599998474121094,
04-19,,22.68000030517578,20.479999542236328,22.780000686645508,,,44.27000045776367,41.279998779296875,57.06999969482422,,
04-20,,21.719999313354492,20.270000457763672,,,63.880001068115234,46.779998779296875,42.5,57.04999923706055,,22.959999084472656
04-21,,21.8799991607666,,,47.849998474121094,63.880001068115234,45.849998474121094,42.02000045776367,,,20.809999465942383
04-22,,,,22.780000686645508,47.849998474121094,63.880001068115234,45.88999938964844,,,39.56999969482422,20.75
04-23,,,20.270000457763672,22.6200008392334,49.18000030517578,63.880001068115234,,,56.65999984741211,37.93000030517578,21.709999084472656
04-24,,,20.270000457763672,23.190000534057617,49.18000030517578,63.880001068115234,,42.619998931884766,56.279998779296875,37.29999923706055,21.770000457763672
04-25,,22.110000610351562,20.270000457763672,23.190000534057617,49.18000030517578,,45.88999938964844,42.29999923706055,56.36000061035156,36.75,
04-26,19.770000457763672,22.110000610351562,20.270000457763672,23.190000534057617,,,45.88999938964844,41.9900016784668,56.380001068115234,37.0099983215332,
04-27,19.770000457763672,22.110000610351562,20.270000457763672,,,63.880001068115234,46.04999923706055,42.5,56.65999984741211,,21.690000534057617
04-28,19.770000457763672,21.959999084472656,,,49.18000030517578,63.880001068115234,46.04999923706055,42.61000061035156,,,21.469999313354492
04-29,19.770000457763672,21.959999084472656,,23.399999618530273,49.18000030517578,60.7400016784668,43.22999954223633,,,37.86000061035156,24.200000762939453
04-30,19.770000457763672,,20.270000457763672,23.399999618530273,49.18000030517578,57.880001068115234,,,56.04999923706055,37.93000030517578,23.989999771118164
05-01,,,20.270000457763672,23.06999969482422,50.54999923706055,58.70000076293945,,43.38999938964844,56.04999923706055,37.5,23.0
05-02,,22.549999237060547,20.270000457763672,23.06999969482422,52.119998931884766,,43.099998474121094,43.209999084472656,56.619998931884766,36.84000015258789,
05-03,19.770000457763672,22.549999237060547,20.270000457763672,24.3700008392334,,,43.099998474121094,43.0,56.619998931884766,35.52000045776367,
05-04,19.770000457763672,21.829999923706055,19.34000015258789,,,61.79999923706055,43.099998474121094,42.93000030517578,56.33000183105469,,23.100000381469727
05-05,19.770000457763672,21.829999923706055,,,50.79999923706055,60.119998931884766,41.5,43.119998931884766,,,23.100000381469727
05-06,21.3700008392334,21.709999084472656,,24.3700008392334,50.79999923706055,60.119998931884766,41.5,,,35.58000183105469,22.760000228881836
05-07,21.3700008392334,,18.969999313354492,24.3700008392334,48.41999816894531,65.5199966430664,,,56.0099983215332,34.5099983215332,23.469999313354492
05-08,,,18.969999313354492,24.3700008392334,54.31999969482422,65.5199966430664,,42.70000076293945,56.25,34.5099983215332,23.860000610351562
05-09,,21.709999084472656,18.700000762939453,24.3700008392334,53.779998779296875,,40.77000045776367,42.5,56.86000061035156,34.369998931884766,
05-10,21.3700008392334,21.389999389648438,18.700000762939453,24.3700008392334,,,40.77000045776367,43.29999923706055,58.77000045776367,34.41999816894531,
05-11,21.3700008392334,21.389999389648438,21.579999923706055,,,65.5199966430664,40.77000045776367,46.689998626708984,58.22999954223633,,23.520000457763672
05-12,21.3700008392334,21.389999389648438,,,55.70000076293945,65.5199966430664,40.77000045776367,46.04999923706055,,,23.239999771118164
05-13,21.3700008392334,22.790000915527344,,24.3700008392334,57.09000015258789,65.5199966430664,40.77000045776367,,,33.47999954223633,22.309999465942383
05-14,21.3700008392334,,21.579999923706055,24.3700008392334,57.09000015258789,65.5199966430664,,,58.58000183105469,33.560001373291016,22.65999984741211
05-15,,,21.579999923706055,24.3700008392334,55.900001525878906,68.0199966430664,,46.47999954223633,58.58000183105469,33.68000030517578,22.450000762939453
05-16,,22.25,21.579999923706055,24.3700008392334,56.380001068115234,,40.77000045776367,47.209999084472656,55.61000061035156,33.68000030517578,
05-17,19.540000915527344,22.420000076293945,21.579999923706055,24.3700008392334,,,39.52000045776367,46.2599983215332,54.5099983215332,33.68000030517578,
05-18,19.540000915527344,22.18000030517578,21.459999084472656,,,68.0199966430664,39.18000030517578,46.20000076293945,54.5,,22.719999313354492
05-19,19.540000915527344,22.18000030517578,,,56.380001068115234,67.86000061035156,39.18000030517578,47.130001068115234,,,24.3700008392334
05-20,19.540000915527344,22.18000030517578,,26.1200008392334,54.93000030517578,67.86000061035156,39.18000030517578,,,33.900001525878906,25.809999465942383
05-21,18.549999237060547,,21.459999084472656,26.1200008392334,54.65999984741211,67.86000061035156,,,54.5,33.52000045776367,25.829999923706055
05-22,,,21.459999084472656,26.1200008392334,54.65999984741211,67.86000061035156,,49.0099983215332,54.47999954223633,33.2400016784668,25.06999969482422
05-23,,22.18000030517578,21.459999084472656,26.1200008392334,56.369998931884766,,39.18000030517578,47.099998474121094,53.38999938964844,32.70000076293945,
05-24,18.549999237060547,21.6299991607666,21.459999084472656,27.040000915527344,,,39.68000030517578,46.86000061035156,52.25,33.52000045776367,
05-25,18.549999237060547,21.6299991607666,21.459999084472656,,,,39.68000030517578,45.939998626708984,51.970001220703125,,
05-26,18.549999237060547,21.6299991607666,,,,67.86000061035156,39.68000030517578,45.959999084472656,,,26.239999771118164
05-27,18.549999237060547,21.6299991607666,,,54.65999984741211,67.86000061035156,39.68000030517578,,,,27.670000076293945
05-28,18.549999237060547,,,27.040000915527344,55.86000061035156,67.86000061035156,,,,33.560001373291016,28.190000534057617
05-29,,,21.459999084472656,27.040000915527344,55.83000183105469,67.86000061035156,,,50.59000015258789,32.970001220703125,28.0
05-30,,,21.459999084472656,27.040000915527344,55.83000183105469,,,45.959999084472656,51.38999938964844,33.13999938964844,
05-31,,21.6299991607666,21.459999084472656,27.040000915527344,,,39.68000030517578,45.290000915527344,50.0099983215332,31.889999389648438,
06-01,18.549999237060547,21.6299991607666,20.450000762939453,,,67.86000061035156,39.68000030517578,46.25,49.869998931884766,,28.770000457763672
06-02,18.549999237060547,21.6299991607666,,,54.93000030517578,71.4000015258789,39.68000030517578,46.0,,,29.549999237060547
06-03,18.549999237060547,20.950000762939453,,27.040000915527344,57.689998626708984,71.4000015258789,41.060001373291016,,,31.940000534057617,30.25
06-04,18.549999237060547,,20.450000762939453,27.040000915527344,59.279998779296875,71.4000015258789,,,49.459999084472656,32.83000183105469,30.260000228881836
06-05,,,20.450000762939453,27.040000915527344,60.54999923706055,69.22000122070312,,46.220001220703125,49.4900016784668,33.119998931884766,32.13999938964844
06-06,,20.950000762939453,20.450000762939453,27.25,61.029998779296875,,41.060001373291016,46.2599983215332,50.68000030517578,32.369998931884766,
06-07,18.549999237060547,20.950000762939453,20.450000762939453,27.25,,,41.41999816894531,46.95000076293945,50.06999969482422,32.369998931884766,
06-08,18.549999237060547,20.950000762939453,20.450000762939453,,,69.22000122070312,41.41999816894531,46.25,50.150001525878906,,32.25
06-09,18.549999237060547,20.950000762939453,,,61.029998779296875,69.22000122070312,41.41999816894531,46.540000915527344,,,33.619998931884766
06-10,18.549999237060547,20.850000381469727,,27.25,60.36000061035156,70.58999633789062,41.41999816894531,,,34.130001068115234,32.540000915527344
06-11,18.549999237060547,,20.450000762939453,27.25,60.36000061035156,70.58999633789062,,,49.939998626708984,34.2599983215332,32.540000915527344
06-12,,,20.450000762939453,27.729999542236328,60.36000061035156,70.58999633789062,,47.2599983215332,48.91999816894531,33.70000076293945,29.8799991607666
06-13,,20.049999237060547,20.450000762939453,27.729999542236328,60.36000061035156,,41.41999816894531,47.349998474121094,47.970001220703125,34.29999923706055,
06-14,18.549999237060547,20.049999237060547,19.440000534057617,27.729999542236328,,,38.7599983215332,47.349998474121094,48.72999954223633,34.0099983215332,
06-15,18.549999237060547,20.239999771118164,19.440000534057617,,,70.58999633789062,38.7599983215332,46.65999984741211,47.79999923706055,,30.170000076293945
06-16,18.549999237060547,20.399999618530273,,,59.7400016784668,66.86000061035156,38.7599983215332,46.119998931884766,,,30.079999923706055
06-17,18.549999237060547,20.399999618530273,,27.729999542236328,59.7400016784668,66.86000061035156,38.7599983215332,,,34.0,28.940000534057617
06-18,18.549999237060547,,19.440000534057617,27.729999542236328,60.58000183105469,66.86000061035156,,,47.7599983215332,34.79999923706055,28.420000076293945
06-19,,,19.440000534057617,27.729999542236328,60.36000061035156,66.86000061035156,,47.0,47.08000183105469,35.16999816894531,28.100000381469727
06-20,,20.399999618530273,19.440000534057617,27.729999542236328,59.68000030517578,,38.7599983215332,47.0,46.5,36.04999923706055,
06-21,18.549999237060547,20.399999618530273,20.200000762939453,27.729999542236328,,,39.5099983215332,46.939998626708984,45.2400016784668,36.099998474121094,
06-22,18.549999237060547,20.399999618530273,20.200000762939453,,,66.86000061035156,39.5099983215332,48.0,45.31999969482422,,27.510000228881836
06-23,18.549999237060547,20.399999618530273,,,58.77000045776367,66.86000061035156,40.290000915527344,47.59000015258789,,,29.219999313354492
06-24,18.549999237060547,20.399999618530273,,26.360000610351562,58.77000045776367,66.86000061035156,37.880001068115234,,,36.47999954223633,28.079999923706055
06-25,18.549999237060547,,20.200000762939453,26.360000610351562,58.77000045776367,68.77999877929688,,,44.56999969482422,36.20000076293945,28.079999923706055
06-26,,,20.200000762939453,26.360000610351562,57.630001068115234,68.37999725341797,,48.5,44.61000061035156,36.20000076293945,27.450000762939453
06-27,,20.399999618530273,20.200000762939453,26.360000610351562,57.38999938964844,,37.880001068115234,47.630001068115234,44.0,36.72999954223633,
06-28,18.549999237060547,20.399999618530273,19.170000076293945,29.040000915527344,,,33.25,48.61000061035156,42.25,37.65999984741211,
06-29,18.549999237060547,20.920000076293945,19.170000076293945,,,65.44999694824219,33.25,48.58000183105469,44.11000061035156,,27.530000686645508
06-30,18.549999237060547,20.920000076293945,,,58.59000015258789,65.44999694824219,33.25,49.349998474121094,,,27.049999237060547
07-01,18.549999237060547,20.920000076293945,,29.040000915527344,58.77000045776367,65.44999694824219,33.25,,,37.09000015258789,26.489999771118164
07-02,16.09000015258789,,19.170000076293945,29.040000915527344,58.77000045776367,64.3499984741211,,,44.0,37.0,28.510000228881836
07-03,,,19.969999313354492,29.040000915527344,60.36000061035156,,,47.459999084472656,42.27000045776367,36.599998474121094,
07-05,,22.5,19.969999313354492,29.040000915527344,,,34.61000061035156,49.11000061035156,41.97999954223633,36.599998474121094,
07-06,16.09000015258789,22.5,20.790000915527344,,,64.3499984741211,32.849998474121094,48.97999954223633,42.09000015258789,,28.209999084472656
07-07,16.09000015258789,22.5,,,61.540000915527344,63.130001068115234,32.849998474121094,49.75,,,28.209999084472656
07-08,16.09000015258789,22.200000762939453,,29.040000915527344,61.540000915527344,62.45000076293945,32.849998474121094,,,34.400001525878906,27.559999465942383
07-09,16.09000015258789,,20.790000915527344,29.6200008392334,60.68000030517578,62.45000076293945,,,42.90999984741211,34.400001525878906,27.559999465942383
07-10,,,20.790000915527344,29.6200008392334,60.68000030517578,62.45000076293945,,49.75,43.15999984741211,34.150001525878906,27.81999969482422
07-11,,22.200000762939453,20.790000915527344,29.6200008392334,60.68000030517578,,35.95000076293945,51.29999923706055,42.0099983215332,34.15999984741211,
07-12,16.09000015258789,22.200000762939453,20.790000915527344,29.6200008392334,,,37.95000076293945,52.459999084472656,42.22999954223633,34.15999984741211,
07-13,16.09000015258789,22.200000762939453,20.790000915527344,,,64.12000274658203,39.08000183105469,53.45000076293945,42.36000061035156,,27.81999969482422
07-14,16.09000015258789,22.200000762939453,,,60.68000030517578,64.12000274658203,40.58000183105469,53.22999954223633,,,27.40999984741211
07-15,16.09000015258789,22.200000762939453,,29.6200008392334,60.68000030517578,63.119998931884766,40.58000183105469,,,34.790000915527344,28.530000686645508
07-16,16.09000015258789,,20.790000915527344,29.6200008392334,59.68000030517578,63.119998931884766,,,43.599998474121094,34.43000030517578,28.65999984741211
07-17,,,20.790000915527344,29.6200008392334,59.13999938964844,61.349998474121094,,52.95000076293945,44.810001373291016,33.79999923706055,28.100000381469727
07-18,,22.200000762939453,20.790000915527344,29.6200008392334,60.11000061035156,,40.58000183105469,54.34000015258789,45.70000076293945,33.29999923706055,
07-19,16.09000015258789,22.200000762939453,20.790000915527344,29.6200008392334,,,40.58000183105469,54.11000061035156,44.0099983215332,33.88999938964844,
07-20,16.09000015258789,22.200000762939453,20.790000915527344,,,60.45000076293945,40.58000183105469,56.95000076293945,42.099998474121094,,28.850000381469727
07-21,16.09000015258789,22.200000762939453,,,60.11000061035156,60.45000076293945,40.58000183105469,56.54999923706055,,,28.8799991607666
07-22,16.09000015258789,22.200000762939453,,29.6200008392334,60.11000061035156,58.81999969482422,41.2599983215332,,,33.43000030517578,28.8799991607666
07-23,16.09000015258789,,20.790000915527344,30.889999389648438,60.11000061035156,59.16999816894531,,,41.459999084472656,34.59000015258789,30.360000610351562
07-24,,,20.790000915527344,30.889999389648438,60.11000061035156,59.16999816894531,,56.720001220703125,42.400001525878906,34.86000061035156,29.93000030517578
07-25,,22.200000762939453,20.790000915527344,30.889999389648438,57.529998779296875,,41.2599983215332,56.720001220703125,41.75,34.86000061035156,
07-26,16.09000015258789,22.200000762939453,20.790000915527344,30.889999389648438,,,41.2599983215332,55.599998474121094,44.689998626708984,34.40999984741211,
07-27,16.09000015258789,22.200000762939453,20.59000015258789,,,58.040000915527344,41.060001373291016,55.099998474121094,45.4900016784668,,30.420000076293945
07-28,17.520000457763672,22.200000762939453,,,56.790000915527344,57.209999084472656,41.060001373291016,55.400001525878906,,,30.229999542236328
07-29,17.520000457763672,22.200000762939453,,30.889999389648438,55.720001220703125,57.209999084472656,39.880001068115234,,,34.5,31.25
07-30,17.520000457763672,,20.59000015258789,30.889999389648438,55.720001220703125,57.209999084472656,,,46.06999969482422,34.209999084472656,31.25
07-31,,,20.260000228881836,30.889999389648438,55.650001525878906,57.209999084472656,,55.060001373291016,45.77000045776367,33.86000061035156,29.829999923706055
08-01,,22.200000762939453,20.260000228881836,30.889999389648438,53.40999984741211,,39.880001068115234,53.959999084472656,45.22999954223633,32.369998931884766,
08-02,17.520000457763672,22.200000762939453,20.260000228881836,30.889999389648438,,,39.880001068115234,53.9900016784668,44.61000061035156,32.13999938964844,
08-03,17.520000457763672,22.200000762939453,20.260000228881836,,,57.209999084472656,39.880001068115234,53.349998474121094,44.540000915527344,,26.790000915527344
08-04,17.520000457763672,18.940000534057617,,,53.40999984741211,57.209999084472656,39.880001068115234,53.029998779296875,,,29.979999542236328
08-05,17.520000457763672,17.760000228881836,,30.889999389648438,55.84000015258789,61.77000045776367,39.880001068115234,,,34.0,31.600000381469727
08-06,17.520000457763672,,20.260000228881836,30.889999389648438,56.75,56.970001220703125,,,44.0099983215332,30.860000610351562,31.260000228881836
