,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,26.09000015258789,,,,37.529998779296875,75.20999908447266,94.91000366210938,,,74.0999984741211,63.439998626708984,65.2300033569336
01-03,,,18.290000915527344,20.93000030517578,37.474998474121094,74.31999969482422,,,74.16000366210938,74.66000366210938,65.25,65.06999969482422
01-04,,21.649999618530273,18.4950008392334,21.010000228881836,37.86000061035156,,,98.01000213623047,76.37999725341797,73.9000015258789,68.25,
01-05,25.5,21.6299991607666,18.764999389648438,21.260000228881836,,,96.79000091552734,99.26000213623047,76.01000213623047,74.5199966430664,,
01-06,24.815000534057617,22.3799991607666,18.7549991607666,21.389999389648438,,73.23999786376953,97.6500015258789,100.30000305175781,75.48999786376953,,,65.6500015258789
01-07,24.360000610351562,22.434999465942383,18.75,,38.439998626708984,72.77999877929688,99.4800033569336,96.25,,,68.55999755859375,65.12000274658203
01-08,24.434999465942383,22.270000457763672,,,38.70000076293945,73.45999908447266,102.30000305175781,96.44999694824219,,74.4000015258789,68.08999633789062,65.80000305175781
01-09,23.885000228881836,,,21.364999771118164,38.935001373291016,74.30000305175781,102.20999908447266,,75.83999633789062,78.0999984741211,67.94000244140625,65.83999633789062
01-10,,,18.329999923706055,22.125,38.970001220703125,74.87000274658203,,,75.01000213623047,78.70999908447266,68.04000091552734,65.02999877929688
01-11,,22.44499969482422,18.584999084472656,22.200000762939453,39.040000915527344,,,96.5,73.7699966430664,79.05999755859375,68.16000366210938,
01-12,23.825000762939453,22.475000381469727,18.90999984741211,22.450000762939453,,,101.20999908447266,97.0999984741211,73.36000061035156,79.0199966430664,,
01-13,24.204999923706055,22.7549991607666,19.059999465942383,22.44499969482422,,73.13999938964844,97.20999908447266,92.54000091552734,73.06999969482422,,,64.30999755859375
01-14,23.809999465942383,22.729999542236328,19.110000610351562,,38.8849983215332,74.98999786376953,99.26000213623047,93.0199966430664,,,67.25,64.19999694824219
01-15,24.014999389648438,22.760000228881836,,,38.68000030517578,75.2300033569336,97.4000015258789,91.83999633789062,,,68.5199966430664,64.0999984741211
01-16,24.139999389648438,,,,38.584999084472656,77.9000015258789,100.70999908447266,,,80.25,67.63999938964844,63.20000076293945
01-17,,,,23.1299991607666,38.76499938964844,78.4000015258789,,,71.91000366210938,81.73999786376953,68.6500015258789,62.97999954223633
01-18,,,19.350000381469727,23.7549991607666,39.13999938964844,,,,72.12999725341797,81.16999816894531,69.18000030517578,
01-19,,23.139999389648438,19.075000762939453,23.604999542236328,,,,89.9000015258789,71.56999969482422,80.9800033569336,,
01-20,23.600000381469727,23.024999618530273,19.084999084472656,23.719999313354492,,,103.77999877929688,90.55000305175781,71.01000213623047,,,
01-21,24.700000762939453,22.889999389648438,19.094999313354492,,,81.58000183105469,103.58000183105469,88.87000274658203,,,,62.630001068115234
01-22,24.350000381469727,23.040000915527344,,,38.95500183105469,82.18000030517578,105.13999938964844,91.83000183105469,,81.41000366210938,68.55000305175781,63.400001525878906
01-23,24.125,,,23.684999465942383,38.41999816894531,82.1500015258789,105.54000091552734,,70.69000244140625,80.94999694824219,68.25,63.939998626708984
01-24,,,19.155000686645508,23.834999084472656,39.20000076293945,80.62000274658203,,,70.25,81.30000305175781,67.86000061035156,63.150001525878906
01-25,,22.854999542236328,19.079999923706055,24.145000457763672,39.68000030517578,,,90.61000061035156,71.91000366210938,81.19000244140625,68.9000015258789,
