,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,22.959999084472656,,,,22.3700008392334,34.060001373291016,33.22999954223633,,,10.0,7.989999771118164,10.0600004196167
01-03,,,23.790000915527344,9.789999961853027,22.209999084472656,33.93000030517578,,,13.75,9.899999618530273,7.9099998474121085,10.09000015258789
01-04,,22.61000061035156,23.59000015258789,9.890000343322754,22.459999084472656,,,7.460000038146973,14.550000190734865,9.550000190734863,8.489999771118164,
01-05,24.6299991607666,22.65999984741211,23.36000061035156,9.199999809265137,,,32.150001525878906,7.320000171661378,14.350000381469727,9.649999618530273,,
01-06,26.79999923706055,23.31999969482422,22.940000534057614,9.050000190734863,,34.40999984741211,31.01000022888184,6.679999828338622,14.050000190734865,,,10.300000190734863
01-07,25.28000068664551,23.290000915527344,23.0,,22.61000061035156,34.25,30.979999542236328,6.0900001525878915,,,8.890000343322754,10.300000190734863
01-08,25.709999084472656,23.81999969482422,,,23.11000061035156,34.150001525878906,31.440000534057614,6.0999999046325675,,9.75,9.210000038146973,10.100000381469727
01-09,24.0,,,8.970000267028809,22.989999771118164,33.830001831054695,30.78000068664551,,13.600000381469727,9.899999618530273,9.489999771118164,9.970000267028807
01-10,,,23.209999084472656,9.359999656677246,22.979999542236328,34.259998321533196,,,14.800000190734865,10.0,9.630000114440918,9.760000228881836
01-11,,23.18000030517578,23.70000076293945,9.289999961853027,22.959999084472656,,,5.820000171661378,15.100000381469727,10.449999809265137,9.630000114440918,
01-12,22.78000068664551,22.57999992370605,23.959999084472656,9.220000267028807,,,29.149999618530273,5.78000020980835,15.350000381469727,10.449999809265137,,
01-13,23.690000534057614,22.3799991607666,23.61000061035156,9.0600004196167,,34.169998168945305,28.559999465942386,5.25,15.350000381469727,,,9.720000267028807
01-14,22.049999237060547,21.46999931335449,24.31999969482422,,22.6200008392334,34.450000762939446,28.71999931335449,5.599999904632568,,,9.390000343322754,9.68000030517578
01-15,21.950000762939453,21.34000015258789,,,23.020000457763672,34.52000045776367,27.96999931335449,5.289999961853027,,,9.5,9.399999618530273
01-16,22.78000068664551,,,,22.479999542236328,34.950000762939446,28.63999938964844,,,10.5,9.5,9.5
01-17,,,,9.06999969482422,22.6200008392334,35.189998626708984,,,15.149999618530273,10.449999809265137,9.56999969482422,9.619999885559082
