,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,27.04999923706055,,,,31.559999465942386,35.2599983215332,34.389999389648445,,,25.6200008392334,22.350000381469727,20.600000381469727
01-03,,,57.54999923706055,50.209999084472656,31.209999084472656,35.470001220703125,,,16.299999237060547,26.11000061035156,21.43000030517578,20.51000022888184
01-04,,47.27999877929688,56.290000915527344,48.849998474121094,32.22999954223633,,,11.489999771118164,17.319999694824222,26.63999938964844,22.61000061035156,
01-05,28.65999984741211,47.79999923706055,56.459999084472656,48.209999084472656,,,32.400001525878906,11.15999984741211,16.629999160766598,26.670000076293945,,
01-06,31.420000076293945,48.959999084472656,55.79999923706055,47.97999954223633,,35.209999084472656,31.59000015258789,10.699999809265137,16.079999923706055,,,20.100000381469727
01-07,29.170000076293945,49.65999984741211,55.15999984741211,,32.299999237060554,35.15999984741211,32.150001525878906,9.520000457763672,,,22.60000038146973,20.31999969482422
01-08,30.04999923706055,50.81999969482422,,,31.3700008392334,35.5099983215332,32.330001831054695,9.479999542236328,,27.26000022888184,23.29999923706055,19.68000030517578
01-09,28.45000076293945,,,48.2400016784668,31.35000038146973,35.4900016784668,31.670000076293945,,16.149999618530273,27.25,24.76000022888184,19.11000061035156
01-10,,,55.29999923706055,49.47000122070313,31.020000457763672,35.27000045776367,,,16.510000228881836,27.38999938964844,24.34000015258789,18.18000030517578
01-11,,50.95000076293945,58.63000106811523,49.9900016784668,30.57999992370605,,,9.130000114440918,16.180000305175778,29.13999938964844,24.790000915527344,
01-12,26.0,47.81000137329102,58.63999938964844,49.959999084472656,,,30.59000015258789,8.729999542236326,16.370000839233402,28.70000076293945,,
01-13,26.3700008392334,47.79999923706055,58.2599983215332,49.0,,35.0,30.1200008392334,8.470000267028809,16.40999984741211,,,18.479999542236328
01-14,24.489999771118164,46.68000030517578,57.84000015258789,,30.059999465942386,35.349998474121094,28.520000457763672,8.880000114440918,,,24.5,19.059999465942386
01-15,25.54999923706055,45.709999084472656,,,30.95000076293945,36.150001525878906,27.940000534057607,8.25,,,24.40999984741211,18.8799991607666
01-16,26.34000015258789,,,,29.61000061035156,36.18000030517578,28.1200008392334,,,27.729999542236328,24.63999938964844,18.780000686645508
01-17,,,,49.27999877929688,30.06999969482422,36.29999923706055,,,16.559999465942386,27.96999931335449,24.979999542236328,18.670000076293945
01-18,,,60.97000122070313,49.63000106811523,29.88999938964844,,,,17.079999923706055,28.229999542236328,25.46999931335449,
01-19,,47.11999893188477,59.2400016784668,51.61999893188477,,,,7.619999885559082,16.700000762939453,28.170000076293945,,
01-20,24.10000038146973,45.72000122070313,59.099998474121094,51.099998474121094,,,28.06999969482422,7.820000171661378,17.059999465942386,,,
01-21,22.459999084472656,43.90999984741211,58.290000915527344,,,34.18000030517578,28.59000015258789,8.289999961853027,,,,17.889999389648438
01-22,21.239999771118164,42.27999877929688,,,30.56999969482422,32.009998321533196,28.5,8.270000457763674,,28.190000534057607,25.60000038146973,17.68000030517578
01-23,22.51000022888184,,,50.40999984741211,30.85000038146973,33.02000045776367,27.31999969482422,,16.989999771118164,29.770000457763672,26.440000534057607,18.549999237060547
01-24,,,58.86999893188477,50.79999923706055,30.190000534057607,31.93000030517578,,,22.280000686645508,28.739999771118164,25.63999938964844,18.15999984741211
01-25,,42.88000106811523,58.4000015258789,50.02999877929688,30.290000915527344,,,7.690000057220459,21.8799991607666,28.170000076293945,26.6299991607666,
01-26,22.239999771118164,42.459999084472656,65.29000091552734,47.709999084472656,,,28.26000022888184,7.960000038146973,21.5,28.51000022888184,,
01-27,23.3799991607666,42.75,64.88999938964844,46.70000076293945,,31.90999984741211,27.899999618530273,8.390000343322754,21.82999992370605,,,17.350000381469727
01-28,25.01000022888184,41.709999084472656,63.66999816894531,,29.96999931335449,32.310001373291016,27.809999465942386,8.140000343322754,,,26.540000915527344,17.430000305175778
01-29,23.270000457763672,40.849998474121094,,,31.04999923706055,31.90999984741211,28.04999923706055,9.380000114440918,,28.54999923706055,26.040000915527344,17.530000686645508
01-30,22.09000015258789,,,45.97000122070313,31.15999984741211,32.009998321533196,28.53000068664551,,21.46999931335449,27.57999992370605,27.270000457763672,17.809999465942386
01-31,,,65.19000244140625,45.38999938964844,31.649999618530273,31.440000534057607,,,21.729999542236328,26.959999084472656,27.38999938964844,17.25
02-01,,43.88000106811523,66.41000366210939,46.5,33.110000610351555,,,8.899999618530273,21.6200008392334,27.40999984741211,27.559999465942386,
02-02,21.850000381469727,44.810001373291016,66.06999969482422,46.9000015258789,,,29.040000915527344,8.289999961853027,21.600000381469727,26.34000015258789,,
02-03,23.149999618530273,43.13999938964844,66.66000366210939,48.27999877929688,,29.86000061035156,30.82999992370605,9.010000228881836,21.649999618530273,,,17.09000015258789
02-04,23.739999771118164,39.72999954223633,66.88999938964844,,32.009998321533196,30.3700008392334,30.209999084472656,10.380000114440918,,,27.729999542236328,19.780000686645508
02-05,24.440000534057607,40.9900016784668,,,32.18000030517578,30.32999992370605,32.169998168945305,10.470000267028807,,25.15999984741211,27.5,19.399999618530273
02-06,25.51000022888184,,,48.4000015258789,33.580001831054695,30.790000915527344,32.169998168945305,,21.209999084472656,25.86000061035156,27.56999969482422,19.6200008392334
02-07,,,67.25,48.459999084472656,33.09999847412109,31.170000076293945,,,20.57999992370605,25.8700008392334,27.290000915527344,19.5
02-08,,40.70000076293945,67.41999816894531,47.43000030517578,33.27000045776367,,,9.869999885559082,20.399999618530273,25.399999618530273,26.790000915527344,
02-09,25.54999923706055,41.95000076293945,65.66000366210939,47.68000030517578,,,32.220001220703125,9.960000038146973,21.11000061035156,26.25,,
02-10,23.54999923706055,40.47999954223633,66.52999877929689,45.58000183105469,,31.25,31.82999992370605,9.800000190734863,21.030000686645508,,,19.56999969482422
02-11,23.82999992370605,41.86999893188477,67.47000122070311,,33.549999237060554,31.85000038146973,31.729999542236328,9.479999542236328,,,27.229999542236328,19.56999969482422
02-12,24.399999618530273,42.40999984741211,,,33.25,31.729999542236328,33.290000915527344,10.739999771118164,,26.6299991607666,27.78000068664551,20.149999618530273
02-13,24.90999984741211,,,46.06999969482422,33.450000762939446,31.34000015258789,33.68000030517578,,21.799999237060547,26.920000076293945,27.84000015258789,20.030000686645508
02-14,,,69.34999847412111,45.02999877929688,34.029998779296875,32.029998779296875,,,21.540000915527344,27.989999771118164,27.63999938964844,20.01000022888184
02-15,,,68.58000183105469,44.650001525878906,33.810001373291016,,,,21.200000762939453,28.11000061035156,27.920000076293945,
02-16,,44.06999969482422,68.51000213623047,45.61999893188477,,,,11.510000228881836,20.59000015258789,27.81999969482422,,
