,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,30.5,12.5,7.0,,,0.5899999737739563,0.2899999916553497,0.550000011920929
01-03,,,67.5,10.5,26.5,12.0,,,0.5299999713897705,0.6000000238418579,0.2800000011920929,0.5199999809265137
01-04,,172.0,64.5,9.5,27.0,,,0.6700000166893005,0.5400000214576721,0.6000000238418579,0.2899999916553497,
01-05,,167.5,65.0,8.5,,,6.5,0.6600000262260437,0.5400000214576721,0.5899999737739563,,
01-06,,177.5,62.0,8.5,,12.0,6.5,0.6399999856948853,0.5400000214576721,,,0.5299999713897705
01-07,,185.5,59.5,,29.5,12.5,7.0,0.6000000238418579,,,0.2899999916553497,0.5299999713897705
01-08,,177.0,,,29.5,12.5,6.5,0.6000000238418579,,0.6000000238418579,0.30000001192092896,0.5400000214576721
01-09,,,,11.0,28.5,12.5,7.0,,0.550000011920929,0.5899999737739563,0.3100000023841858,0.5
01-10,,,58.0,9.0,27.0,13.5,,,0.5600000023841858,0.6000000238418579,0.3100000023841858,0.5199999809265137
01-11,,185.0,59.5,10.0,27.0,,,0.6100000143051147,0.550000011920929,0.6299999952316284,0.30000001192092896,
01-12,,170.0,62.5,9.5,,,7.0,0.6399999856948853,0.5600000023841858,0.6499999761581421,,
01-13,,162.0,64.0,9.5,,13.0,7.0,0.6200000047683716,0.5299999713897705,,,0.5199999809265137
01-14,,168.0,64.0,,24.5,12.5,7.0,0.6700000166893005,,,0.30000001192092896,0.5099999904632568
01-15,,163.5,,,27.0,13.0,7.0,0.6200000047683716,,,0.30000001192092896,0.5
01-16,,,,,24.0,12.5,6.5,,,0.6499999761581421,0.2700000107288361,0.479999989271164
01-17,,,,9.5,24.0,12.5,,,0.550000011920929,0.6299999952316284,0.25999999046325684,0.479999989271164
01-18,,,63.0,7.5,22.5,,,,0.5400000214576721,0.6299999952316284,0.25,
01-19,,132.5,65.5,12.0,,,,0.5400000214576721,0.5099999904632568,0.6399999856948853,,
01-20,,136.0,68.0,12.5,,,7.0,0.479999989271164,0.5299999713897705,,,
01-21,,125.0,70.5,,,12.5,6.5,0.44999998807907104,,,,0.5099999904632568
01-22,,127.5,,,24.0,12.0,7.0,0.5199999809265137,,0.6399999856948853,0.2700000107288361,0.479999989271164
01-23,,,,15.0,25.0,12.0,7.0,,0.5099999904632568,0.6600000262260437,0.25,0.4900000095367432
01-24,,,71.5,12.0,23.0,11.5,,,0.5099999904632568,0.6600000262260437,0.25999999046325684,0.479999989271164
01-25,,124.5,71.5,17.0,23.5,,,0.5099999904632568,0.5299999713897705,0.6700000166893005,0.25999999046325684,
01-26,,120.5,71.5,21.0,,,6.5,0.5299999713897705,0.5400000214576721,0.6600000262260437,,
01-27,,115.0,71.5,20.0,,11.5,5.5,0.4900000095367432,0.5099999904632568,,,0.479999989271164
01-28,,125.0,72.5,,22.0,11.5,4.0,0.5,,,0.25999999046325684,0.479999989271164
01-29,,123.0,,,22.0,11.5,5.0,0.5199999809265137,,0.6600000262260437,0.239999994635582,0.4900000095367432
01-30,,,,21.5,24.0,11.5,5.0,,0.4900000095367432,0.6200000047683716,0.25999999046325684,0.479999989271164
01-31,,,73.5,27.5,22.5,12.0,,,0.4900000095367432,0.6299999952316284,0.25,0.4600000083446503
02-01,,136.0,83.0,30.0,21.5,,,0.550000011920929,0.4900000095367432,0.6200000047683716,0.239999994635582,
02-02,,130.0,83.0,27.0,,,5.5,0.5299999713897705,0.4900000095367432,0.6299999952316284,,
02-03,,132.0,87.0,24.5,,11.5,6.5,0.479999989271164,0.5199999809265137,,,0.479999989271164
02-04,,132.0,81.0,,20.0,11.5,5.5,0.44999998807907104,,,0.25,0.4699999988079071
02-05,,159.0,,,20.0,11.5,6.0,0.41999998688697815,,0.6399999856948853,0.25999999046325684,0.4600000083446503
02-06,,,,27.5,22.0,11.5,5.0,,0.5,0.6000000238418579,0.25999999046325684,0.4600000083446503
02-07,,,81.0,25.5,22.0,11.5,,,0.4900000095367432,0.6000000238418579,0.239999994635582,0.44999998807907104
02-08,,112.5,80.0,25.5,21.5,,,0.33000001311302185,0.4600000083446503,0.5899999737739563,0.25999999046325684,
02-09,,132.0,82.5,29.0,,,5.0,0.3100000023841858,0.479999989271164,0.5699999928474426,,
02-10,,140.0,78.5,25.5,,11.5,5.5,0.3199999928474426,0.4900000095367432,,,0.479999989271164
02-11,,125.0,76.0,,21.5,11.5,5.0,0.3199999928474426,,,0.25,0.5199999809265137
02-12,,117.5,,,21.5,11.5,5.5,0.3400000035762787,,0.6000000238418579,0.25999999046325684,0.479999989271164
02-13,,,,27.5,21.5,11.5,6.5,,0.4900000095367432,0.6000000238418579,0.2700000107288361,0.479999989271164
02-14,,,76.0,27.5,21.5,11.5,,,0.479999989271164,0.6000000238418579,0.2800000011920929,0.4900000095367432
02-15,,,77.0,25.5,21.5,,,,0.4600000083446503,0.6000000238418579,0.2800000011920929,
02-16,,118.0,77.0,25.5,,,,0.36000001430511475,0.4600000083446503,0.6100000143051147,,
02-17,,106.5,79.5,32.5,,,6.0,0.4300000071525574,0.4900000095367432,,,
02-18,,120.0,96.5,,,11.5,5.5,0.4000000059604645,,,,0.4600000083446503
02-19,,112.5,,,20.5,11.5,5.5,0.4099999964237213,,,0.30000001192092896,0.4900000095367432
02-20,,,,,20.5,11.5,6.5,,,0.6200000047683716,0.30000001192092896,0.4699999988079071
02-21,,,,29.0,20.0,11.5,,,0.5,0.6200000047683716,0.2899999916553497,0.44999998807907104
02-22,,120.0,85.0,22.5,19.0,,,0.4000000059604645,0.5,0.6100000143051147,0.30000001192092896,
02-23,,114.5,90.0,25.5,,,6.5,0.3799999952316284,0.4900000095367432,0.6200000047683716,,
02-24,,135.0,86.5,25.5,,11.5,6.0,0.4000000059604645,0.479999989271164,,,0.4300000071525574
02-25,,130.0,89.5,,17.5,12.0,6.5,0.4000000059604645,,,0.30000001192092896,0.4399999976158142
02-26,,120.0,,,19.0,12.5,6.0,0.44999998807907104,,0.6200000047683716,0.3100000023841858,0.4300000071525574
02-27,,,,26.5,19.0,12.5,5.5,,0.479999989271164,0.6000000238418579,0.30000001192092896,0.4000000059604645
02-28,,,83.5,22.0,19.0,12.5,,,0.4900000095367432,0.5899999737739563,0.33000001311302185,0.3899999856948853
02-29,,,,22.0,,,,0.4699999988079071,,,,
03-01,,120.0,87.5,22.0,18.0,,,0.4699999988079071,0.5099999904632568,0.5799999833106995,0.36000001430511475,
03-02,,131.0,87.5,22.0,,,5.5,0.5099999904632568,0.5,0.5699999928474426,,0.4099999964237213
03-03,,122.0,87.5,,,13.0,5.5,0.5199999809265137,0.4900000095367432,,,0.3899999856948853
03-04,,121.0,87.5,,16.0,13.5,5.5,0.4900000095367432,,,0.3700000047683716,0.4000000059604645
03-05,,128.0,,20.5,16.0,13.5,5.5,,,0.5600000023841858,0.3499999940395355,0.3799999952316284
03-06,,,,24.0,15.5,13.5,5.0,,0.479999989271164,0.5799999833106995,0.3899999856948853,0.3499999940395355
03-07,,,85.0,24.0,15.5,13.0,,0.5,0.4600000083446503,0.5699999928474426,0.3899999856948853,
03-08,,125.5,83.0,25.0,16.0,,,0.5199999809265137,0.4600000083446503,0.5699999928474426,0.36000001430511475,
03-09,,120.0,83.5,27.5,,,5.0,0.5199999809265137,0.4699999988079071,0.5799999833106995,,0.30000001192092896
03-10,,120.0,87.0,,,12.5,5.0,0.5199999809265137,0.4900000095367432,,,0.30000001192092896
03-11,,134.0,88.5,,16.0,12.5,4.5,0.5400000214576721,,,0.3499999940395355,0.3199999928474426
03-12,,134.5,,24.5,18.5,13.5,4.5,,,0.5899999737739563,0.3899999856948853,0.2899999916553497
03-13,,,,22.5,18.0,13.5,4.5,,0.5099999904632568,0.5799999833106995,0.4000000059604645,0.30000001192092896
03-14,,,93.0,23.5,14.5,13.0,,0.5400000214576721,0.5,0.5699999928474426,0.41999998688697815,
03-15,,134.0,92.0,25.0,14.5,,,0.550000011920929,0.479999989271164,0.5699999928474426,0.4300000071525574,
03-16,,131.0,93.0,22.5,,,4.5,0.5400000214576721,0.4699999988079071,0.5600000023841858,,0.2800000011920929
03-17,,124.0,93.5,,,13.5,4.5,0.550000011920929,0.4900000095367432,,,0.239999994635582
03-18,,114.0,94.5,,15.0,13.5,4.5,0.5199999809265137,,,0.4099999964237213,0.20000000298023224
03-19,,130.0,,23.0,13.5,13.5,4.0,,,0.5699999928474426,0.4000000059604645,0.20999999344348907
03-20,,,,24.0,15.5,13.5,4.5,,0.4900000095367432,0.5600000023841858,0.3899999856948853,0.2199999988079071
03-21,,,94.0,25.0,12.0,13.5,,0.5400000214576721,0.44999998807907104,0.550000011920929,0.4099999964237213,
03-22,,114.0,94.0,22.0,14.5,,,0.5199999809265137,0.44999998807907104,0.5299999713897705,0.3799999952316284,
03-23,,120.5,89.5,21.0,,,5.0,0.5099999904632568,0.44999998807907104,0.5299999713897705,,0.20000000298023224
03-24,,121.0,93.5,,,13.5,5.5,0.5199999809265137,0.4699999988079071,,,0.20999999344348907
03-25,,120.0,92.0,,15.0,12.5,5.5,,,,0.3799999952316284,0.239999994635582
03-26,,128.5,,21.0,15.0,13.5,5.0,,,0.5199999809265137,0.3700000047683716,0.2199999988079071
03-27,,,,20.0,13.5,13.5,5.0,,0.479999989271164,0.5600000023841858,0.3899999856948853,0.20000000298023224
03-28,,,90.0,19.0,13.0,13.5,,0.5299999713897705,0.5099999904632568,0.5600000023841858,0.3700000047683716,
03-29,,135.0,88.5,19.0,,,,0.5299999713897705,0.5,0.5299999713897705,0.3700000047683716,
03-30,,123.5,85.5,18.5,,,4.5,0.5400000214576721,0.5,,,0.25
03-31,,117.0,86.5,,,14.0,4.5,0.5600000023841858,0.5,,,0.25
04-01,,124.5,81.5,,14.5,14.0,4.5,0.5600000023841858,,,0.3799999952316284,0.2300000041723252
04-02,,,,17.0,12.5,16.0,4.5,,,0.5299999713897705,0.3899999856948853,0.20999999344348907
04-03,,,,17.0,12.5,17.0,,,0.4900000095367432,0.5600000023841858,0.3899999856948853,0.20000000298023224
04-04,,,79.5,13.5,12.5,15.0,,0.5400000214576721,0.4900000095367432,0.5799999833106995,0.4000000059604645,
04-05,,125.0,75.5,13.0,12.5,,,0.5400000214576721,0.4900000095367432,0.550000011920929,0.4099999964237213,
04-06,,117.5,75.5,,,,4.0,0.5400000214576721,0.4699999988079071,0.5199999809265137,,0.2199999988079071
04-07,,114.0,75.5,,,16.0,4.0,0.5199999809265137,0.5,,,0.239999994635582
04-08,,109.0,86.5,,11.0,16.0,4.0,0.5299999713897705,,,0.4099999964237213,0.25
04-09,,118.0,,13.0,13.0,18.0,4.0,,,0.5799999833106995,0.4300000071525574,0.25
04-10,,,,20.5,14.0,18.0,4.0,,0.4699999988079071,0.550000011920929,0.4300000071525574,
04-11,,,85.5,21.0,16.5,17.0,,0.5400000214576721,0.479999989271164,0.550000011920929,0.4300000071525574,
04-12,,124.5,90.0,21.0,16.0,,,0.5299999713897705,0.4900000095367432,0.5099999904632568,0.4399999976158142,
04-13,,118.0,86.0,21.0,,,4.0,0.5099999904632568,0.479999989271164,0.5199999809265137,,0.25
04-14,,112.5,85.0,,,16.0,4.0,0.5199999809265137,,,,0.25
