,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,11.949999809265137,3.200000047683716,3.859999895095825,,,9.5,7.25,4.840000152587891
01-03,,,24.850000381469727,14.329999923706055,11.949999809265137,3.200000047683716,,,4.420000076293945,9.5,7.25,7.110000133514404
01-04,,22.5,24.850000381469727,14.329999923706055,11.949999809265137,,,1.2999999523162842,4.420000076293945,11.949999809265137,7.25,
01-05,,22.5,24.850000381469727,14.329999923706055,,,3.859999895095825,1.2999999523162842,4.420000076293945,11.949999809265137,,
01-06,,22.5,24.850000381469727,14.329999923706055,,3.200000047683716,3.859999895095825,1.2999999523162842,4.420000076293945,,,7.110000133514404
01-07,,23.25,24.850000381469727,,11.949999809265137,3.200000047683716,3.859999895095825,1.409999966621399,,,7.25,7.110000133514404
01-08,,24.25,,,11.949999809265137,3.200000047683716,3.859999895095825,1.409999966621399,,11.949999809265137,7.25,7.110000133514404
01-09,,,,14.329999923706055,13.010000228881836,3.200000047683716,3.859999895095825,,4.420000076293945,11.949999809265137,7.25,7.110000133514404
01-10,,,24.850000381469727,15.890000343322754,13.010000228881836,3.200000047683716,,,4.420000076293945,11.949999809265137,7.25,7.110000133514404
01-11,,24.25,25.450000762939453,15.890000343322754,13.010000228881836,,,1.3700000047683716,4.420000076293945,11.949999809265137,7.25,
01-12,,24.25,25.450000762939453,15.890000343322754,,,3.859999895095825,1.3700000047683716,4.420000076293945,11.949999809265137,,
01-13,,24.25,26.649999618530273,15.890000343322754,,3.200000047683716,3.859999895095825,1.3700000047683716,4.420000076293945,,,7.110000133514404
01-14,,24.25,26.649999618530273,,13.010000228881836,3.200000047683716,3.859999895095825,1.3799999952316284,,,7.25,7.110000133514404
01-15,,24.25,,,13.010000228881836,3.200000047683716,3.859999895095825,1.3799999952316284,,,7.25,7.110000133514404
01-16,,,,,12.5,3.200000047683716,3.859999895095825,,,11.949999809265137,7.25,7.110000133514404
01-17,,,,15.890000343322754,12.5,3.200000047683716,,,4.420000076293945,11.949999809265137,7.25,7.110000133514404
01-18,,,26.649999618530273,15.890000343322754,12.5,,,,4.420000076293945,11.949999809265137,7.25,
01-19,,24.25,26.649999618530273,15.890000343322754,,,,1.3799999952316284,4.420000076293945,11.949999809265137,,
01-20,,24.25,26.649999618530273,15.890000343322754,,,3.859999895095825,1.3799999952316284,4.420000076293945,,,
01-21,,21.5,26.649999618530273,,,3.200000047683716,3.859999895095825,1.3799999952316284,,,,7.110000133514404
01-22,,21.5,,,12.5,3.200000047683716,3.859999895095825,1.3799999952316284,,11.949999809265137,7.25,7.110000133514404
01-23,,,,15.890000343322754,12.5,3.200000047683716,3.859999895095825,,4.420000076293945,12.5,7.25,7.110000133514404
01-24,,,26.649999618530273,15.890000343322754,12.5,3.200000047683716,,,4.420000076293945,12.5,7.25,7.110000133514404
01-25,,21.5,26.649999618530273,15.890000343322754,11.949999809265137,,,1.3799999952316284,4.420000076293945,12.5,7.25,
01-26,,21.5,26.649999618530273,15.890000343322754,,,3.859999895095825,1.3799999952316284,4.420000076293945,12.5,,
01-27,,21.5,26.649999618530273,15.890000343322754,,3.200000047683716,2.8399999141693115,1.3799999952316284,5.550000190734863,,,7.110000133514404
01-28,,21.5,26.649999618530273,,11.949999809265137,3.200000047683716,2.8399999141693115,1.3799999952316284,,,7.25,7.110000133514404
01-29,,21.5,,,11.949999809265137,3.200000047683716,2.8399999141693115,1.3799999952316284,,12.5,7.25,7.110000133514404
