,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-01,,2.5999999046325684,1.8200000524520876,1.6399999856948853,,,1.4900000095367432,1.4600000381469729,1.5800000429153442,1.4800000190734863,
02-02,,2.6600000858306885,1.8200000524520876,,,1.7999999523162842,1.4900000095367432,1.4600000381469729,1.5800000429153442,,
02-03,,2.6600000858306885,1.8999999761581419,,1.2200000286102295,1.7999999523162842,1.4900000095367432,1.4600000381469729,,,1.2799999713897705
02-04,,2.6600000858306885,,1.6399999856948853,1.2200000286102295,1.7999999523162842,1.4900000095367432,,,1.4800000190734863,1.2799999713897705
02-05,,,,1.5299999713897705,1.2200000286102295,1.7999999523162842,1.3200000524520874,,1.5800000429153442,1.4800000190734863,1.2799999713897705
02-06,,,1.8999999761581419,1.5299999713897705,1.2200000286102295,1.7999999523162842,,1.4600000381469729,1.5800000429153442,1.4800000190734863,1.2799999713897705
02-07,,2.6600000858306885,1.8999999761581419,1.5299999713897705,1.2200000286102295,,,1.4600000381469729,1.5800000429153442,1.4800000190734863,1.2799999713897705
02-08,,2.6600000858306885,1.8999999761581419,1.5299999713897705,,,1.3200000524520874,1.4600000381469729,1.5800000429153442,1.4800000190734863,
02-09,,2.5999999046325684,1.8999999761581419,,,1.7999999523162842,1.3200000524520874,1.4600000381469729,1.5800000429153442,,
02-10,,2.5299999713897705,1.8999999761581419,,1.2200000286102295,1.7999999523162842,1.3200000524520874,1.4600000381469729,,,1.2799999713897705
02-11,,2.5299999713897705,,1.5299999713897705,1.2200000286102295,1.7999999523162842,1.3200000524520874,,,1.4800000190734863,1.2799999713897705
02-12,,,,1.5299999713897705,1.2200000286102295,1.7999999523162842,1.2699999809265137,,1.3799999952316284,1.4800000190734863,1.2799999713897705
02-13,,,1.8999999761581419,1.5299999713897705,1.2200000286102295,1.7999999523162842,,1.4600000381469729,1.3799999952316284,1.4800000190734863,1.2799999713897705
02-14,,2.5299999713897705,1.8999999761581419,1.5399999618530271,1.2200000286102295,,,1.4600000381469729,1.3799999952316284,1.4800000190734863,1.2799999713897705
02-15,,2.640000104904175,1.8999999761581419,1.5399999618530271,,,,1.5199999809265137,1.3799999952316284,1.4800000190734863,
02-16,,2.640000104904175,1.8999999761581419,,,,1.2699999809265137,1.5199999809265137,1.3799999952316284,,
02-17,,2.640000104904175,1.8999999761581419,,,1.6599999666213991,1.2699999809265137,1.4700000286102295,,,
02-18,,2.640000104904175,,,1.2999999523162842,1.6599999666213991,1.2699999809265137,,,,1.2799999713897705
02-19,,,,1.5399999618530271,1.2999999523162842,1.6599999666213991,1.2699999809265137,,,1.4800000190734863,1.2799999713897705
02-20,,,,1.5399999618530271,1.2999999523162842,1.6599999666213991,,,1.3799999952316284,1.4800000190734863,1.2799999713897705
02-21,,,1.7999999523162842,1.5399999618530271,1.2999999523162842,,,1.4700000286102295,1.3799999952316284,1.5,1.2799999713897705
02-22,,2.640000104904175,1.7999999523162842,1.5399999618530271,,,1.2699999809265137,1.4700000286102295,1.3799999952316284,1.5,
02-23,,2.640000104904175,1.7999999523162842,,,1.6599999666213991,1.2699999809265137,1.4500000476837158,1.3799999952316284,,
02-24,,2.640000104904175,1.7999999523162842,,1.2999999523162842,1.6599999666213991,1.2699999809265137,1.4500000476837158,,,1.2799999713897705
02-25,,2.5,,1.5399999618530271,1.2999999523162842,1.6599999666213991,1.2699999809265137,,,1.5,1.2799999713897705
02-26,,,,1.5399999618530271,1.2999999523162842,1.6599999666213991,1.2699999809265137,,1.3799999952316284,1.5,1.2799999713897705
02-27,,,1.809999942779541,1.5399999618530271,1.2999999523162842,1.6599999666213991,,1.4500000476837158,1.3799999952316284,1.5099999904632568,1.2799999713897705
02-28,,2.5799999237060547,1.809999942779541,1.5099999904632568,1.2999999523162842,,,1.4500000476837158,1.3799999952316284,1.5099999904632568,1.2799999713897705
02-29,,,1.809999942779541,,,,1.2699999809265137,,,,
03-01,,2.5799999237060547,1.809999942779541,1.4299999475479126,,,1.2699999809265137,1.4500000476837158,1.3799999952316284,1.5099999904632568,
03-02,,2.5799999237060547,1.809999942779541,,,1.6599999666213991,1.2699999809265137,1.4500000476837158,1.3799999952316284,,1.1399999856948853
03-03,,2.5799999237060547,,,1.2999999523162842,1.6599999666213991,1.2699999809265137,1.4500000476837158,,,1.1399999856948853
03-04,,2.5799999237060547,,1.4299999475479126,1.399999976158142,1.6599999666213991,1.2699999809265137,,,1.5099999904632568,1.1399999856948853
03-05,,,1.809999942779541,1.4299999475479126,1.399999976158142,1.6599999666213991,,,1.3799999952316284,1.5099999904632568,1.1799999475479126
03-06,,,1.809999942779541,1.4299999475479126,1.399999976158142,1.6599999666213991,,1.4500000476837158,1.3799999952316284,1.5099999904632568,1.1799999475479126
03-07,,2.720000028610229,1.809999942779541,1.4299999475479126,1.399999976158142,,1.2699999809265137,1.4500000476837158,1.3799999952316284,1.5099999904632568,
03-08,,2.789999961853028,1.7300000190734863,1.3300000429153442,,,1.2699999809265137,1.4500000476837158,1.3799999952316284,1.5099999904632568,
03-09,,2.789999961853028,1.7300000190734863,,,1.6599999666213991,1.2699999809265137,1.4500000476837158,1.3799999952316284,,1.1799999475479126
03-10,,2.789999961853028,,,1.399999976158142,1.6599999666213991,1.4099999666213991,1.4500000476837158,,,1.1799999475479126
03-11,,2.789999961853028,,1.3300000429153442,1.399999976158142,1.6599999666213991,1.4099999666213991,,,1.5099999904632568,1.1799999475479126
03-12,,,1.7300000190734863,1.3300000429153442,1.399999976158142,1.6599999666213991,,,1.3799999952316284,1.5099999904632568,1.1799999475479126
03-13,,,1.7300000190734863,1.3300000429153442,1.399999976158142,1.6599999666213991,,1.4500000476837158,1.3799999952316284,1.4700000286102295,1.1799999475479126
03-14,,2.789999961853028,1.7400000095367432,1.3300000429153442,1.399999976158142,,1.4099999666213991,1.4500000476837158,1.399999976158142,1.4700000286102295,
03-15,,2.700000047683716,1.7400000095367432,1.3300000429153442,,,1.4099999666213991,1.4500000476837158,1.399999976158142,1.4700000286102295,
03-16,,2.700000047683716,1.7400000095367432,,,1.6599999666213991,1.4099999666213991,1.4500000476837158,1.399999976158142,,1.0
03-17,,2.700000047683716,,,1.399999976158142,1.6599999666213991,1.5399999618530271,1.4500000476837158,,,1.0
03-18,,2.700000047683716,,1.3300000429153442,1.399999976158142,1.6599999666213991,1.5399999618530271,,,1.4800000190734863,1.0
03-19,,,1.6399999856948853,1.3300000429153442,1.399999976158142,1.6599999666213991,,,1.399999976158142,1.4800000190734863,1.0
03-20,,,1.6399999856948853,1.3300000429153442,1.399999976158142,1.6599999666213991,,1.4299999475479126,1.399999976158142,1.4800000190734863,1.0
03-21,,2.700000047683716,1.6399999856948853,1.3300000429153442,1.399999976158142,,1.4900000095367432,1.4299999475479126,1.399999976158142,1.4800000190734863,
03-22,,2.700000047683716,1.6399999856948853,1.3300000429153442,,,1.4900000095367432,1.4299999475479126,1.350000023841858,1.4800000190734863,
03-23,,2.700000047683716,1.6399999856948853,,,1.6599999666213991,1.4900000095367432,1.4299999475479126,1.350000023841858,,1.0
03-24,,2.6600000858306885,,,1.399999976158142,1.6599999666213991,1.4800000190734863,1.4299999475479126,,,1.0
03-25,,2.5999999046325684,,1.2599999904632568,1.399999976158142,1.6599999666213991,,,,1.4800000190734863,1.0499999523162842
03-26,,,1.6599999666213991,1.2599999904632568,1.399999976158142,1.6599999666213991,,,1.350000023841858,1.4800000190734863,1.0499999523162842
03-27,,,1.6599999666213991,1.2599999904632568,1.399999976158142,1.6499999761581419,,1.4299999475479126,1.350000023841858,1.4600000381469729,1.0499999523162842
03-28,,2.690000057220459,1.6599999666213991,1.3300000429153442,1.7799999713897705,,1.4800000190734863,1.399999976158142,1.350000023841858,1.4600000381469729,
03-29,,2.650000095367432,1.6599999666213991,,,,1.4800000190734863,1.399999976158142,1.350000023841858,1.4600000381469729,
03-30,,2.650000095367432,1.6599999666213991,,,1.7000000476837158,1.4800000190734863,1.399999976158142,,,1.0499999523162842
03-31,,2.650000095367432,,,1.7799999713897705,1.7000000476837158,1.4800000190734863,1.399999976158142,,,1.0499999523162842
04-01,,2.650000095367432,,1.3300000429153442,1.7799999713897705,1.7000000476837158,1.4800000190734863,,,1.4600000381469729,1.0499999523162842
04-02,,,1.6599999666213991,1.2599999904632568,1.7799999713897705,1.7000000476837158,,,1.350000023841858,1.4600000381469729,1.0499999523162842
04-03,,,1.6599999666213991,1.2599999904632568,1.7799999713897705,,,1.399999976158142,1.350000023841858,1.4600000381469729,1.0499999523162842
04-04,,2.650000095367432,1.6599999666213991,1.2599999904632568,1.7799999713897705,,1.4800000190734863,1.399999976158142,1.350000023841858,1.4600000381469729,
04-05,,2.9200000762939453,1.6599999666213991,1.2599999904632568,,,1.4500000476837158,1.4099999666213991,1.350000023841858,1.4600000381469729,
04-06,,2.9500000476837163,,,,1.7000000476837158,1.4500000476837158,1.4099999666213991,1.3400000333786009,,1.0499999523162842
04-07,,3.0499999523162837,,,1.7799999713897705,1.7000000476837158,1.4500000476837158,1.4099999666213991,,,1.0499999523162842
04-08,,3.0499999523162837,,1.2599999904632568,1.7799999713897705,1.8200000524520876,1.4500000476837158,,,1.4600000381469729,1.0499999523162842
04-09,,,1.6599999666213991,1.2599999904632568,1.809999942779541,1.8200000524520876,,,1.3400000333786009,1.4600000381469729,1.0
04-10,,,1.6599999666213991,1.2000000476837158,1.7999999523162842,1.8200000524520876,,1.4099999666213991,1.3400000333786009,1.4600000381469729,
04-11,,3.0499999523162837,1.5800000429153442,1.2000000476837158,1.7999999523162842,,1.4500000476837158,1.4099999666213991,1.4199999570846558,1.4600000381469729,
04-12,,3.0499999523162837,1.5800000429153442,1.2000000476837158,,,1.4500000476837158,1.4099999666213991,1.4199999570846558,1.4600000381469729,
04-13,,3.1800000667572017,1.6299999952316284,,,1.8200000524520876,1.559999942779541,1.4099999666213991,1.4199999570846558,,1.0
04-14,,3.1800000667572017,,,1.7999999523162842,1.9600000381469729,1.559999942779541,,,,1.0
04-15,,3.1800000667572017,,1.2000000476837158,1.7999999523162842,1.940000057220459,1.559999942779541,,,1.4600000381469729,1.0
04-16,,,1.6299999952316284,1.2000000476837158,1.7999999523162842,1.940000057220459,,,1.4199999570846558,1.4600000381469729,1.0
04-17,,,1.6299999952316284,1.2000000476837158,1.7999999523162842,1.940000057220459,,1.4099999666213991,1.4199999570846558,1.4600000381469729,1.0
04-18,,2.900000095367432,1.6299999952316284,1.2000000476837158,,,1.559999942779541,1.4099999666213991,1.4199999570846558,1.4600000381469729,
04-19,,2.880000114440918,1.6399999856948853,1.2000000476837158,,,1.559999942779541,1.4099999666213991,1.4199999570846558,,
04-20,,2.880000114440918,1.6399999856948853,,,1.940000057220459,1.559999942779541,1.4099999666213991,1.4199999570846558,,1.0
04-21,,2.880000114440918,,,1.7999999523162842,1.940000057220459,1.5399999618530271,1.4099999666213991,,,1.0
04-22,,,,1.1799999475479126,1.7999999523162842,1.940000057220459,1.5299999713897705,,,1.4600000381469729,1.0
04-23,,,1.6399999856948853,1.1799999475479126,1.7999999523162842,1.940000057220459,,,1.4199999570846558,1.4600000381469729,1.0
04-24,,,1.6399999856948853,1.1799999475479126,1.7999999523162842,1.940000057220459,,1.4099999666213991,1.4199999570846558,1.4600000381469729,0.9300000071525574
04-25,,2.880000114440918,1.6399999856948853,1.1799999475479126,1.7999999523162842,,1.5299999713897705,1.4099999666213991,1.4199999570846558,1.4600000381469729,
04-26,,2.880000114440918,1.6399999856948853,1.1799999475479126,,,1.5299999713897705,1.4099999666213991,1.4199999570846558,1.4600000381469729,
04-27,,2.880000114440918,1.5900000333786009,,,1.940000057220459,1.5299999713897705,1.399999976158142,1.4199999570846558,,0.959999978542328
04-28,,2.9200000762939453,,,1.7999999523162842,1.940000057220459,1.5299999713897705,1.399999976158142,,,0.959999978542328
04-29,,2.9200000762939453,,1.1799999475479126,1.7999999523162842,1.940000057220459,1.5299999713897705,,,1.4600000381469729,0.959999978542328
04-30,,,1.5900000333786009,1.1799999475479126,1.7999999523162842,1.940000057220459,,,1.4199999570846558,1.4600000381469729,0.959999978542328
05-01,,,1.5900000333786009,1.1799999475479126,1.7999999523162842,2.039999961853028,,1.399999976158142,1.4199999570846558,1.4600000381469729,0.959999978542328
05-02,,2.9200000762939453,1.5900000333786009,1.1799999475479126,1.7999999523162842,,1.5299999713897705,1.399999976158142,1.4199999570846558,1.4600000381469729,
05-03,,2.880000114440918,1.6100000143051147,1.1799999475479126,,,1.5299999713897705,1.399999976158142,1.4199999570846558,1.4600000381469729,
05-04,,2.880000114440918,1.6100000143051147,,,2.039999961853028,1.5299999713897705,1.399999976158142,1.4199999570846558,,0.9700000286102296
05-05,,2.880000114440918,,,1.7999999523162842,2.039999961853028,1.5299999713897705,1.399999976158142,,,0.9700000286102296
05-06,,2.880000114440918,,1.1799999475479126,1.7200000286102295,2.039999961853028,1.5299999713897705,,,1.4600000381469729,0.9700000286102296
05-07,,,1.6100000143051147,1.1799999475479126,1.7200000286102295,1.8899999856948853,,,1.4199999570846558,1.4600000381469729,0.9700000286102296
05-08,,,1.6100000143051147,1.1799999475479126,1.7000000476837158,1.9600000381469729,,1.399999976158142,1.4199999570846558,1.399999976158142,0.9700000286102296
05-09,,2.880000114440918,1.6100000143051147,1.1799999475479126,1.7000000476837158,,1.5299999713897705,1.399999976158142,1.4800000190734863,1.399999976158142,
05-10,,2.880000114440918,1.5499999523162842,1.1799999475479126,,,1.5299999713897705,1.399999976158142,1.4800000190734863,1.399999976158142,
05-11,,2.880000114440918,1.5499999523162842,,,1.9600000381469729,1.5299999713897705,1.399999976158142,1.4800000190734863,,0.9700000286102296
05-12,,2.650000095367432,,,1.7200000286102295,1.9600000381469729,1.5299999713897705,1.399999976158142,,,0.9700000286102296
05-13,,2.650000095367432,,1.1799999475479126,1.7200000286102295,1.9600000381469729,1.5299999713897705,,,1.399999976158142,0.9700000286102296
05-14,,,1.5499999523162842,1.1799999475479126,1.7200000286102295,1.9600000381469729,,,1.4800000190734863,1.399999976158142,0.9700000286102296
05-15,,,1.5499999523162842,1.1799999475479126,1.7200000286102295,1.9600000381469729,,1.4299999475479126,1.4800000190734863,1.2999999523162842,0.9700000286102296
05-16,,2.650000095367432,1.5499999523162842,1.1799999475479126,1.7200000286102295,,1.5299999713897705,1.4299999475479126,1.4800000190734863,1.440000057220459,
05-17,,2.650000095367432,1.4600000381469729,1.2999999523162842,,,1.5299999713897705,1.4299999475479126,1.4800000190734863,1.440000057220459,
05-18,,2.650000095367432,1.4600000381469729,,,1.9600000381469729,1.5299999713897705,1.4299999475479126,1.4800000190734863,,0.9700000286102296
05-19,,2.650000095367432,,,1.75,1.9600000381469729,1.5299999713897705,1.4299999475479126,,,0.9700000286102296
05-20,,2.650000095367432,,1.2799999713897705,1.75,1.9600000381469729,1.5299999713897705,,,1.440000057220459,0.9700000286102296
05-21,,,1.4600000381469729,1.2799999713897705,1.75,1.9600000381469729,,,1.4800000190734863,1.440000057220459,0.9700000286102296
05-22,,,1.4600000381469729,1.2799999713897705,1.75,1.9600000381469729,,1.5199999809265137,1.4800000190734863,1.440000057220459,0.9700000286102296
05-23,,2.650000095367432,1.4600000381469729,1.2799999713897705,1.75,,1.5299999713897705,1.5199999809265137,1.4800000190734863,1.440000057220459,
05-24,,2.8299999237060547,1.3799999952316284,1.2799999713897705,,,1.5299999713897705,1.5199999809265137,1.5099999904632568,1.440000057220459,
05-25,,2.700000047683716,1.3799999952316284,,,,1.5299999713897705,1.5199999809265137,1.5099999904632568,,
05-26,,2.700000047683716,,,,1.9600000381469729,1.5299999713897705,1.5199999809265137,,,0.9700000286102296
05-27,,2.700000047683716,,,1.75,1.9600000381469729,1.5299999713897705,,,,0.8500000238418579
05-28,,,,1.2799999713897705,1.75,1.9600000381469729,,,,1.440000057220459,0.8500000238418579
05-29,,,1.3799999952316284,1.2799999713897705,1.75,1.9600000381469729,,,1.5099999904632568,1.440000057220459,0.8500000238418579
05-30,,,1.3799999952316284,1.2799999713897705,1.75,,,1.5199999809265137,1.5099999904632568,1.440000057220459,
05-31,,2.700000047683716,1.5,1.2799999713897705,,,1.5299999713897705,1.5199999809265137,1.5099999904632568,1.3600000143051147,
06-01,,2.8299999237060547,1.5,,,1.9600000381469729,1.5299999713897705,1.5199999809265137,1.5099999904632568,,0.8500000238418579
06-02,,2.8299999237060547,,,1.7300000190734863,1.9600000381469729,1.5299999713897705,1.5199999809265137,,,0.8500000238418579
06-03,,2.859999895095825,,1.2799999713897705,1.7300000190734863,1.9600000381469729,1.5299999713897705,,,1.3600000143051147,0.8500000238418579
06-04,,,1.4299999475479126,1.2799999713897705,1.7300000190734863,1.9600000381469729,,,1.5099999904632568,1.3600000143051147,0.8500000238418579
06-05,,,1.4299999475479126,1.2799999713897705,1.7699999809265137,1.8500000238418581,,1.5199999809265137,1.5099999904632568,1.3600000143051147,0.8500000238418579
06-06,,2.859999895095825,1.4299999475479126,1.2799999713897705,1.7599999904632568,,1.5299999713897705,1.5199999809265137,1.5099999904632568,1.3600000143051147,
06-07,,2.7799999713897705,1.4299999475479126,1.1699999570846558,,,1.5299999713897705,1.5199999809265137,1.5099999904632568,1.3600000143051147,
06-08,,2.7799999713897705,1.4800000190734863,,,1.8500000238418581,1.5299999713897705,1.5199999809265137,1.5099999904632568,,1.0
06-09,1.6699999570846558,2.7799999713897705,,,1.7599999904632568,1.8500000238418581,1.4500000476837158,1.5199999809265137,,,1.0
06-10,1.6699999570846558,2.7799999713897705,,1.1699999570846558,1.7599999904632568,1.8500000238418581,1.4500000476837158,,,1.3600000143051147,1.0
06-11,1.6699999570846558,,1.4800000190734863,1.1699999570846558,1.7599999904632568,1.8500000238418581,,,1.5099999904632568,1.3600000143051147,1.0
06-12,,,1.4800000190734863,1.1699999570846558,1.7599999904632568,1.8500000238418581,,1.5199999809265137,1.5099999904632568,1.3600000143051147,1.0
06-13,,2.7799999713897705,1.4800000190734863,1.0499999523162842,1.7599999904632568,,1.4500000476837158,1.5199999809265137,1.5099999904632568,1.3600000143051147,
06-14,1.6699999570846558,2.7799999713897705,1.4800000190734863,1.1100000143051147,,,1.4500000476837158,1.5199999809265137,1.5099999904632568,1.3600000143051147,
06-15,1.6699999570846558,2.7799999713897705,1.4800000190734863,,,1.8500000238418581,1.4500000476837158,1.5199999809265137,1.4600000381469729,,1.0
06-16,1.6699999570846558,2.7799999713897705,,,1.7599999904632568,1.8500000238418581,1.3700000047683716,1.5199999809265137,,,1.0
06-17,1.6699999570846558,2.7799999713897705,,1.1100000143051147,1.7300000190734863,1.8500000238418581,1.3700000047683716,,,1.3300000429153442,1.0
06-18,1.6699999570846558,,1.4800000190734863,1.1100000143051147,1.7300000190734863,1.8500000238418581,,,1.4600000381469729,1.3700000047683716,1.0
06-19,,,1.4800000190734863,1.1100000143051147,1.7300000190734863,1.8500000238418581,,1.5199999809265137,1.4600000381469729,1.3700000047683716,1.0
06-20,,2.2300000190734863,1.5099999904632568,1.1100000143051147,1.7300000190734863,,1.3700000047683716,1.5199999809265137,1.4600000381469729,1.3700000047683716,
06-21,1.6699999570846558,2.2799999713897705,1.5099999904632568,1.1100000143051147,,,1.3700000047683716,1.5199999809265137,1.4600000381469729,1.3700000047683716,
06-22,1.8999999761581419,2.2799999713897705,1.5099999904632568,,,1.8500000238418581,1.3700000047683716,1.5199999809265137,1.4600000381469729,,1.0
06-23,1.8999999761581419,2.2799999713897705,,,1.7300000190734863,1.8999999761581419,1.3700000047683716,1.5199999809265137,,,1.0
06-24,1.940000057220459,2.2799999713897705,,1.1100000143051147,1.7300000190734863,1.8999999761581419,1.3700000047683716,,,1.3700000047683716,1.0
06-25,1.940000057220459,,1.5099999904632568,1.1100000143051147,1.7200000286102295,1.8999999761581419,,,1.4600000381469729,1.3700000047683716,1.0
06-26,,,1.5099999904632568,1.1100000143051147,1.7200000286102295,1.8999999761581419,,1.5199999809265137,1.4600000381469729,1.3700000047683716,1.0
06-27,,2.2799999713897705,1.4600000381469729,1.1100000143051147,1.7200000286102295,,1.3700000047683716,1.5199999809265137,1.4600000381469729,1.3700000047683716,
06-28,1.9299999475479128,2.2799999713897705,1.4600000381469729,1.1100000143051147,,,1.3700000047683716,1.5199999809265137,1.4600000381469729,1.3700000047683716,
06-29,1.9299999475479128,2.549999952316284,1.4500000476837158,,,1.8999999761581419,1.3700000047683716,1.5199999809265137,1.4600000381469729,,1.0
06-30,1.9299999475479128,2.549999952316284,,,1.7200000286102295,1.75,1.3700000047683716,1.5199999809265137,,,1.0
07-01,1.8200000524520876,2.549999952316284,,1.1100000143051147,1.7200000286102295,1.75,1.4800000190734863,,,1.3700000047683716,1.0
07-02,1.8200000524520876,,1.4500000476837158,1.1100000143051147,1.7200000286102295,1.75,,,1.5,1.4299999475479126,1.0
07-03,,,1.5099999904632568,1.0,1.7200000286102295,,,1.5199999809265137,1.3600000143051147,1.4299999475479126,
07-05,,2.4800000190734863,1.5099999904632568,1.0,,,1.4800000190734863,1.5199999809265137,1.3600000143051147,1.4299999475479126,
07-06,1.8200000524520876,2.4800000190734863,1.5099999904632568,,,1.75,1.4800000190734863,1.5199999809265137,1.3600000143051147,,1.0
07-07,1.8200000524520876,2.4800000190734863,,,1.7200000286102295,1.75,1.4800000190734863,1.440000057220459,,,1.0
07-08,1.7999999523162842,2.4800000190734863,,1.0,1.7200000286102295,1.75,1.4800000190734863,,,1.4299999475479126,1.0
07-09,1.7999999523162842,,1.5099999904632568,1.0,1.7200000286102295,1.75,,,1.3600000143051147,1.4299999475479126,1.0
07-10,,,1.5099999904632568,1.0499999523162842,1.7200000286102295,1.75,,1.440000057220459,1.3600000143051147,1.4299999475479126,1.0
07-11,,2.4800000190734863,1.5099999904632568,1.0499999523162842,1.7200000286102295,,1.4800000190734863,1.440000057220459,1.3600000143051147,1.4299999475479126,
07-12,1.7999999523162842,2.4800000190734863,1.4700000286102295,1.0499999523162842,,,1.4800000190734863,1.440000057220459,1.3600000143051147,1.4299999475479126,
07-13,1.7999999523162842,2.4800000190734863,1.4500000476837158,,,1.75,1.4800000190734863,1.440000057220459,1.3600000143051147,,1.0
07-14,1.7999999523162842,2.4800000190734863,,,1.7200000286102295,1.75,1.4800000190734863,1.440000057220459,,,1.0
07-15,1.7999999523162842,2.4800000190734863,,1.0499999523162842,1.7200000286102295,1.75,1.4800000190734863,,,1.4299999475479126,0.9700000286102296
07-16,1.7999999523162842,,1.4500000476837158,1.0499999523162842,1.7200000286102295,1.75,,,1.3600000143051147,1.4299999475479126,0.9700000286102296
07-17,,,1.4500000476837158,1.0499999523162842,1.7200000286102295,1.75,,1.440000057220459,1.3600000143051147,1.4299999475479126,0.9700000286102296
07-18,,2.1099998950958248,1.4500000476837158,1.0499999523162842,1.7200000286102295,,1.4800000190734863,1.440000057220459,1.3600000143051147,1.4299999475479126,
07-19,1.7999999523162842,2.1099998950958248,1.4500000476837158,1.0499999523162842,,,1.4800000190734863,1.440000057220459,1.3600000143051147,1.4299999475479126,
07-20,1.7999999523162842,2.1099998950958248,1.4500000476837158,,,1.75,1.4800000190734863,1.5,1.3600000143051147,,0.9700000286102296
07-21,1.7999999523162842,2.0999999046325684,,,1.8500000238418581,1.75,1.4800000190734863,1.5,,,0.9700000286102296
07-22,1.7999999523162842,2.0999999046325684,,1.0499999523162842,1.8500000238418581,1.75,1.4800000190734863,,,1.4299999475479126,0.9700000286102296
07-23,1.7999999523162842,,1.4500000476837158,1.100000023841858,1.8500000238418581,1.75,,,1.3600000143051147,1.4299999475479126,0.9700000286102296
07-24,,,1.4500000476837158,1.100000023841858,1.8500000238418581,1.75,,1.5,1.3600000143051147,1.4299999475479126,0.9700000286102296
