,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,0.5899999737739563,,,,4.050000190734863,3.740000009536743,1.5800000429153442,,,1.9800000190734863,1.8300000429153442,1.9500000476837158
01-03,,,4.75,4.340000152587891,4.050000190734863,3.740000009536743,,,1.2100000381469727,1.9800000190734863,1.8300000429153442,1.9500000476837158
01-04,,2.5799999237060547,4.75,4.340000152587891,4.050000190734863,,,1.0399999618530273,1.2100000381469727,2.5199999809265137,1.8300000429153442,
01-05,0.6200000047683716,2.5399999618530273,4.75,4.340000152587891,,,1.5800000429153442,1.0399999618530273,1.2100000381469727,2.2699999809265137,,
01-06,0.6949999928474426,2.690000057220459,4.75,4.559999942779541,,3.740000009536743,1.4299999475479126,1.0399999618530273,1.2100000381469727,,,1.9500000476837158
01-07,0.6549999713897705,2.690000057220459,4.75,,4.349999904632568,3.740000009536743,1.4299999475479126,1.0399999618530273,,,1.8300000429153442,1.9500000476837158
01-08,0.6499999761581421,2.690000057220459,,,4.349999904632568,3.740000009536743,1.4299999475479126,1.0399999618530273,,2.2699999809265137,1.8300000429153442,1.9500000476837158
01-09,0.6499999761581421,,,4.900000095367432,4.349999904632568,3.740000009536743,1.4299999475479126,,1.2100000381469727,2.359999895095825,1.8300000429153442,1.9500000476837158
01-10,,,4.75,4.900000095367432,4.349999904632568,3.740000009536743,,,1.2100000381469727,2.359999895095825,1.8300000429153442,1.9500000476837158
01-11,,2.9000000953674316,4.75,4.900000095367432,4.349999904632568,,,1.0399999618530273,1.2100000381469727,2.3499999046325684,1.8300000429153442,
01-12,0.6499999761581421,2.9000000953674316,4.75,5.019999980926514,,,1.4299999475479126,1.0399999618530273,1.2100000381469727,2.3499999046325684,,
01-13,0.625,2.8499999046325684,4.75,5.019999980926514,,3.7100000381469727,1.4299999475479126,1.0399999618530273,1.2100000381469727,,,1.9500000476837158
01-14,0.625,2.8499999046325684,4.75,,4.349999904632568,3.7100000381469727,1.4299999475479126,1.0399999618530273,,,1.8300000429153442,1.9500000476837158
01-15,0.6000000238418579,2.8499999046325684,,,4.300000190734863,3.7100000381469727,1.4299999475479126,1.0399999618530273,,,1.8300000429153442,1.9500000476837158
01-16,0.6050000190734863,,,,4.300000190734863,3.7100000381469727,1.4299999475479126,,,2.3499999046325684,1.8300000429153442,1.9500000476837158
01-17,,,,5.019999980926514,4.300000190734863,3.7100000381469727,,,1.2100000381469727,2.3499999046325684,1.8300000429153442,1.9500000476837158
01-18,,,4.75,5.039999961853027,4.440000057220459,,,,1.2100000381469727,2.25,1.8300000429153442,
01-19,,2.819999933242798,4.599999904632568,5.039999961853027,,,,1.0399999618530273,1.2100000381469727,2.299999952316284,,
01-20,0.5899999737739563,2.819999933242798,4.449999809265137,5.139999866485596,,,1.4299999475479126,0.8600000143051147,1.2100000381469727,,,
01-21,0.6100000143051147,2.819999933242798,4.300000190734863,,,3.7100000381469727,1.4299999475479126,0.8600000143051147,,,,1.9500000476837158
01-22,0.6600000262260437,2.819999933242798,,,4.440000057220459,3.7100000381469727,1.4299999475479126,0.8600000143051147,,2.299999952316284,1.8300000429153442,1.9500000476837158
01-23,0.625,,,5.369999885559082,4.440000057220459,3.7100000381469727,1.4299999475479126,,1.2100000381469727,2.299999952316284,1.8300000429153442,1.9500000476837158
01-24,,,4.300000190734863,5.369999885559082,4.440000057220459,3.7100000381469727,,,1.2100000381469727,2.299999952316284,1.8300000429153442,1.9500000476837158
01-25,,2.819999933242798,4.300000190734863,5.369999885559082,4.440000057220459,,,0.8600000143051147,1.2100000381469727,2.299999952316284,1.8300000429153442,
01-26,0.6600000262260437,2.819999933242798,4.300000190734863,5.369999885559082,,,1.4299999475479126,0.8899999856948853,1.2100000381469727,2.299999952316284,,
01-27,0.675000011920929,2.819999933242798,4.300000190734863,5.360000133514404,,3.4700000286102295,1.4299999475479126,0.8999999761581421,1.2100000381469727,,,1.9500000476837158
01-28,0.6949999928474426,2.700000047683716,4.150000095367432,,4.21999979019165,3.4700000286102295,1.4299999475479126,0.8999999761581421,,,1.8300000429153442,1.9500000476837158
01-29,0.675000011920929,2.700000047683716,,,4.119999885559082,3.2899999618530273,1.4299999475479126,0.8999999761581421,,2.299999952316284,1.8300000429153442,1.9500000476837158
01-30,0.6800000071525574,,,5.360000133514404,4.119999885559082,3.2899999618530273,1.4299999475479126,,1.2100000381469727,2.299999952316284,1.8300000429153442,1.9500000476837158
