,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,6.207531929016113,,,,17.257740020751953,30.896650314331055,24.649818420410156,,,41.776546478271484,63.9049072265625,72.01013946533203
01-03,,,16.088228225708008,13.273024559020996,17.257740020751953,30.49446678161621,,,31.296613693237305,41.968833923339844,62.43964385986328,71.43413543701172
01-04,,10.403063774108887,15.837246894836426,13.162273406982422,17.34450340270996,,,21.22286605834961,31.91026496887207,41.48808670043945,62.293121337890625,
01-05,6.223761558532715,10.295984268188477,15.929274559020996,13.119678497314453,,,24.404598236083984,21.15810775756836,30.918973922729492,41.92076110839844,,
01-06,6.759312152862549,10.60074520111084,15.91254711151123,13.051522254943848,,29.797346115112305,23.886892318725586,20.001672744750977,31.107791900634766,,,71.03689575195312
01-07,6.158846855163574,10.444247245788574,15.929274559020996,,17.327144622802734,30.262094497680664,23.578094482421875,19.687124252319336,,,61.023223876953125,71.26531219482422
01-08,6.694400787353516,10.015936851501465,,,17.544063568115234,30.65534019470215,23.96863555908203,19.5483455657959,,42.68994903564453,60.53480911254883,70.62972259521484
01-09,5.882956504821777,,,13.18783187866211,17.79568862915039,30.968151092529297,22.8878231048584,,30.11649513244629,42.01691436767578,60.44689178466797,71.47386169433594
01-10,,,15.678287506103516,13.520084381103516,17.72627830505371,30.664274215698242,,,30.68294906616211,42.35342788696289,59.66542053222656,71.01703643798828
01-11,,9.925328254699707,15.628092765808105,13.179311752319336,17.700244903564453,,,20.50125503540039,31.013383865356445,45.1898078918457,59.16722869873047,
01-12,5.696324825286865,9.892377853393555,15.577895164489746,13.196349143981934,,,23.29652976989746,21.500408172607422,30.730161666870117,44.46870040893555,,
01-13,5.915414333343506,9.925328254699707,15.54443073272705,12.872618675231934,,30.101213455200195,23.58717918395996,21.000831604003906,31.15500259399414,,,71.55331420898438
01-14,5.258145809173584,9.678226470947266,15.753583908081055,,17.84775161743164,30.45871925354004,23.79606819152832,21.32462501525879,,,57.62382507324219,71.69234466552734
01-15,5.039054870605469,9.54643726348877,,,17.734952926635742,30.36040496826172,23.187543869018555,21.010082244873047,,,57.82896041870117,73.68848419189453
01-16,4.535961151123047,,,,17.526714324951172,30.047595977783203,23.142131805419922,,,45.814781188964844,58.317378997802734,73.86724090576172
01-17,,,,13.886409759521484,17.42259407043457,29.591785430908203,,,30.96617317199707,45.9589958190918,60.19291305541992,73.16213989257812
01-18,,,15.644822120666504,13.988643646240234,17.205684661865234,,,,30.446928024291992,45.09366226196289,61.08183670043945,
01-19,,9.966510772705078,15.176312446594238,13.767143249511719,,,,20.97307777404785,29.78606414794922,45.9589958190918,,
01-20,3.95172381401062,10.164196968078613,15.075919151306152,14.06531810760498,,,22.842409133911133,21.444900512695312,29.92768096923828,,,
01-21,4.178928852081299,9.86767292022705,14.900228500366211,,,30.065465927124023,22.451866149902344,21.472654342651367,,,,72.55634307861328
01-22,4.122126579284668,9.925328254699707,,,17.787010192871094,30.63746452331543,23.005889892578125,22.397798538208008,,44.13218688964844,60.163604736328125,72.55634307861328
01-23,4.5440754890441895,,,13.886409759521484,17.70892333984375,30.744712829589844,22.37920570373535,,30.069293975830078,46.15129852294922,61.365116119384766,72.16903686523438
01-24,,,14.925326347351074,14.261260986328125,18.238195419311523,30.190587997436523,,,30.588544845581055,45.1898078918457,60.700870513916016,71.42420196533203
01-25,,9.991223335266113,15.101017951965332,14.891685485839844,18.055984497070312,,,22.175764083862305,30.918973922729492,44.564842224121094,61.93169021606445,
01-26,4.836195945739746,10.254801750183105,15.787052154541016,14.610555648803711,,,22.315624237060547,23.50797462463379,30.588544845581055,44.13218688964844,,
