,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-14,,,51.93000030517578,39.18000030517578,59.29999923706055,88.38999938964844,,,160.16000366210938,203.72999572753906,244.22000122070312,244.77999877929688
02-15,,,51.20000076293945,38.810001373291016,59.369998931884766,,,,159.32000732421875,207.22999572753906,246.7100067138672,
02-16,,42.56999969482422,51.290000915527344,39.630001068115234,,,,119.75,167.7100067138672,205.74000549316406,,
02-17,27.170000076293945,43.0,51.290000915527344,39.84000015258789,,,104.7699966430664,123.0,162.52999877929688,,,
02-18,26.670000076293945,43.27000045776367,51.0,,,88.70999908447266,105.37999725341797,121.26000213623047,,,,246.0
02-19,26.360000610351562,43.810001373291016,,,59.0,89.33999633789062,105.3499984741211,121.29000091552734,,,246.67999267578125,246.0
02-20,26.31999969482422,,,,57.970001220703125,89.9000015258789,106.5999984741211,,,203.16000366210938,248.5399932861328,248.7100067138672
02-21,,,,39.630001068115234,57.790000915527344,89.44000244140625,,,165.08999633789062,202.60000610351562,248.92999267578125,247.0399932861328
02-22,,43.63999938964844,50.130001068115234,39.56999969482422,58.18000030517578,,,121.44000244140625,164.02999877929688,206.0800018310547,248.6999969482422,
02-23,25.190000534057617,42.939998626708984,49.13999938964844,39.95000076293945,,,106.4000015258789,123.41999816894531,164.52999877929688,209.7100067138672,,
02-24,26.389999389648438,42.79999923706055,48.68000030517578,39.0,,89.63999938964844,105.80999755859375,126.58999633789062,165.94000244140625,,,247.22000122070312
02-25,26.549999237060547,42.33000183105469,48.540000915527344,,56.86000061035156,89.6500015258789,104.69999694824219,128.6699981689453,,,247.9600067138672,246.02999877929688
02-26,25.989999771118164,42.20000076293945,,,57.560001373291016,91.43000030517578,104.27999877929688,131.63999938964844,,210.07000732421875,245.44000244140625,243.63999938964844
02-27,25.899999618530273,,,39.189998626708984,59.099998474121094,91.37000274658203,104.26000213623047,,167.22999572753906,207.57000732421875,246.67999267578125,239.8300018310547
02-28,,,48.5,38.7400016784668,59.06999969482422,91.87999725341797,,,164.6199951171875,204.6300048828125,245.25,228.1300048828125
02-29,,,,39.130001068115234,,,,129.2100067138672,,,,
03-01,,43.220001220703125,48.060001373291016,39.5,58.540000915527344,,,129.30999755859375,167.49000549316406,196.32000732421875,245.60000610351562,
03-02,24.260000228881836,43.439998626708984,48.27000045776367,39.95000076293945,,,107.19999694824219,129.05999755859375,167.3300018310547,197.86000061035156,,240.0800018310547
03-03,24.139999389648438,43.209999084472656,49.470001220703125,,,91.33000183105469,107.08000183105469,128.50999450683594,167.61000061035156,,,245.00999450683594
03-04,25.579999923706055,43.290000915527344,49.189998626708984,,60.5,93.4000015258789,107.2699966430664,129.13999938964844,,,245.41000366210938,257.80999755859375
03-05,24.09000015258789,43.77000045776367,,39.63999938964844,61.150001525878906,93.51000213623047,107.37999725341797,,,199.1699981689453,247.6999969482422,255.77000427246094
03-06,24.270000457763672,,,38.369998931884766,61.209999084472656,94.0199966430664,106.61000061035156,,166.52000427246094,202.6300048828125,245.99000549316406,260.2099914550781
03-07,,,49.209999084472656,38.75,61.38999938964844,93.86000061035156,,128.88999938964844,165.75,204.27999877929688,244.00999450683594,
03-08,,44.560001373291016,50.97999954223633,39.59000015258789,61.86000061035156,,,128.55999755859375,165.5,206.00999450683594,244.1300048828125,
03-09,23.8700008392334,44.52000045776367,51.84000015258789,40.86000061035156,,,106.9800033569336,129.36000061035156,166.5399932861328,209.50999450683594,,251.05999755859375
03-10,26.020000457763672,44.150001525878906,51.130001068115234,,,93.61000061035156,107.12999725341797,129.64999389648438,167.3000030517578,,,246.5
03-11,26.1299991607666,44.400001525878906,51.56999969482422,,62.25,92.66000366210938,108.01000213623047,130.97999572753906,,,245.85000610351562,229.11000061035156
03-12,26.3799991607666,45.0,,40.93000030517578,61.720001220703125,92.69999694824219,108.69999694824219,,,211.6199951171875,247.44000244140625,208.24000549316406
03-13,25.31999969482422,,,42.41999816894531,62.470001220703125,90.80999755859375,107.86000061035156,,168.39999389648438,212.24000549316406,248.24000549316406,211.82000732421875
03-14,,,51.150001525878906,42.16999816894531,63.470001220703125,91.58999633789062,,132.67999267578125,168.4199981689453,212.1999969482422,248.22000122070312,
03-15,,45.5,50.72999954223633,42.72999954223633,63.40999984741211,,,132.8800048828125,171.66000366210938,211.44000244140625,250.14999389648438,
03-16,25.219999313354492,45.09000015258789,49.9900016784668,42.0,,,108.4000015258789,132.3699951171875,172.11000061035156,212.11000061035156,,199.0
03-17,25.139999389648438,44.560001373291016,50.130001068115234,,,92.36000061035156,108.08999633789062,132.30999755859375,172.02999877929688,,,194.55999755859375
03-18,26.329999923706055,44.38999938964844,50.970001220703125,,63.70000076293945,92.94999694824219,109.2300033569336,132.77999877929688,,,252.25,184.85000610351562
03-19,25.790000915527344,43.41999816894531,,41.689998626708984,63.900001525878906,92.12999725341797,109.45999908447266,,,208.77999877929688,252.82000732421875,195.7899932861328
03-20,24.81999969482422,,,40.34000015258789,65.33999633789062,91.5199966430664,109.7699966430664,,171.64999389648438,209.61000061035156,256.5899963378906,181.7899932861328
03-21,,,51.54999923706055,39.869998931884766,63.77000045776367,90.81999969482422,,132.67999267578125,168.64999389648438,211.27000427246094,260.3599853515625,
03-22,,44.34000015258789,51.08000183105469,39.45000076293945,63.7400016784668,,,132.7100067138672,169.94000244140625,206.0500030517578,257.1300048828125,
03-23,27.3700008392334,45.400001525878906,50.75,39.38999938964844,,,109.94999694824219,131.9600067138672,170.60000610351562,202.6999969482422,,166.8699951171875
03-24,26.360000610351562,44.709999084472656,51.02000045776367,,,90.43000030517578,109.95999908447266,132.89999389648438,169.63999938964844,,,170.24000549316406
03-25,27.760000228881836,44.470001220703125,50.81999969482422,,63.810001373291016,91.08999633789062,109.19999694824219,,,,260.1700134277344,180.42999267578125
03-26,29.299999237060547,44.63999938964844,,39.900001525878906,63.90999984741211,89.33999633789062,109.7699966430664,,,204.58999633789062,262.1099853515625,197.5399932861328
03-27,28.290000915527344,,,40.040000915527344,63.380001068115234,89.33000183105469,110.5199966430664,,169.99000549316406,201.82000732421875,262.8500061035156,185.3000030517578
03-28,,,50.779998779296875,39.779998779296875,63.4900016784668,90.22000122070312,,133.75999450683594,169.60000610351562,200.72999572753906,264.25,
03-29,,44.59000015258789,51.13999938964844,40.0,,,,134.9600067138672,168.69000244140625,204.3699951171875,264.3999938964844,
03-30,26.43000030517578,45.099998474121094,52.209999084472656,40.29999923706055,,,111.37000274658203,135.35000610351562,168.22999572753906,,,187.17999267578125
03-31,26.459999084472656,44.31999969482422,52.58000183105469,,,90.91000366210938,111.69000244140625,135.19000244140625,167.3000030517578,,,181.7899932861328
04-01,26.610000610351562,44.77000045776367,53.2400016784668,,63.290000915527344,90.58000183105469,111.94000244140625,137.4600067138672,,,267.8500061035156,175.77999877929688
04-02,28.389999389648438,,,39.880001068115234,62.95000076293945,92.33000183105469,112.05999755859375,,,200.02000427246094,267.4599914550781,176.92999267578125
04-03,28.5,,,39.880001068115234,60.369998931884766,92.33999633789062,,,166.36000061035156,204.05999755859375,269.8599853515625,170.9600067138672
04-04,,,53.5,39.25,61.25,90.36000061035156,,136.92999267578125,165.8699951171875,205.75,270.489990234375,
04-05,,45.13999938964844,53.630001068115234,38.63999938964844,61.58000183105469,,,137.0399932861328,164.49000549316406,205.1300048828125,273.9200134277344,
04-06,28.229999542236328,44.93000030517578,53.56999969482422,,,,112.08999633789062,138.22000122070312,165.25,199.89999389648438,,178.4199981689453
04-07,27.010000228881836,45.18000030517578,53.59000015258789,,,88.66999816894531,111.38999938964844,138.1999969482422,164.61000061035156,,,188.19000244140625
04-08,27.389999389648438,45.68000030517578,52.060001373291016,,62.08000183105469,87.86000061035156,112.16000366210938,139.58999633789062,,,276.3599853515625,195.67999267578125
04-09,29.31999969482422,46.380001068115234,,37.95000076293945,61.97999954223633,90.01000213623047,111.4000015258789,,,199.05999755859375,272.8699951171875,204.2899932861328
04-10,,,,36.95000076293945,62.709999084472656,89.48999786376953,111.19999694824219,,166.33999633789062,200.97999572753906,269.7900085449219,
04-11,,,52.5099983215332,37.619998931884766,63.11000061035156,89.0,,139.32000732421875,167.89999389648438,199.57000732421875,271.0299987792969,
04-12,,47.77000045776367,52.540000915527344,38.41999816894531,62.70000076293945,,,140.27000427246094,165.47000122070312,202.11000061035156,273.5,
04-13,29.079999923706055,47.83000183105469,51.95000076293945,38.099998474121094,,,110.20999908447266,142.0,165.22999572753906,198.7100067138672,,196.74000549316406
04-14,28.3700008392334,48.7400016784668,51.099998474121094,,,87.52999877929688,111.51000213623047,140.5399932861328,,,,202.27999877929688
04-15,28.350000381469727,48.209999084472656,51.5099983215332,,59.4900016784668,87.05000305175781,113.58000183105469,140.83999633789062,,,276.3399963378906,191.77999877929688
04-16,28.5,48.0,,38.33000183105469,60.79999923706055,88.47000122070312,112.5,,,203.38999938964844,271.9700012207031,186.99000549316406
04-17,28.579999923706055,,,38.66999816894531,59.7599983215332,89.29000091552734,111.38999938964844,,167.32000732421875,205.85000610351562,268.6700134277344,183.8800048828125
04-18,,,50.810001373291016,38.15999984741211,60.09000015258789,,,137.1699981689453,167.11000061035156,205.75999450683594,270.6400146484375,
04-19,,48.08000183105469,51.099998474121094,37.77000045776367,61.83000183105469,,,139.10000610351562,167.7899932861328,202.83999633789062,,
04-20,27.350000381469727,48.18000030517578,52.54999923706055,38.77000045776367,,,106.72000122070312,137.66000366210938,169.30999755859375,197.0800018310547,,181.0
04-21,28.8799991607666,48.529998779296875,53.0099983215332,,,86.66999816894531,105.61000061035156,137.02999877929688,172.42999267578125,,,172.9499969482422
04-22,29.770000457763672,49.79999923706055,,,62.220001220703125,85.5,107.69999694824219,137.6300048828125,,,267.6300048828125,170.72000122070312
04-23,29.709999084472656,49.88999938964844,,38.310001373291016,61.86000061035156,84.5999984741211,107.25,,,198.49000549316406,264.57000732421875,177.5399932861328
04-24,32.27000045776367,,,42.59000015258789,62.45000076293945,85.08000183105469,108.0,,168.32000732421875,189.27999877929688,265.8900146484375,176.50999450683594
04-25,,,52.95000076293945,42.34000015258789,62.869998931884766,83.98999786376953,,136.89999389648438,168.8699951171875,194.3300018310547,268.95001220703125,
04-26,,49.93000030517578,49.959999084472656,42.93000030517578,62.27000045776367,,,137.3699951171875,167.47000122070312,196.3300018310547,271.3800048828125,
04-27,31.530000686645508,45.79999923706055,48.849998474121094,43.68000030517578,,,107.26000213623047,137.55999755859375,168.27000427246094,198.24000549316406,,184.64999389648438
04-28,31.3700008392334,45.810001373291016,48.72999954223633,,,83.63999938964844,107.5999984741211,135.1300048828125,165.38999938964844,,,186.99000549316406
04-29,32.11000061035156,46.31999969482422,48.61000061035156,,62.63999938964844,83.4000015258789,106.68000030517578,134.9499969482422,,,274.6600036621094,190.07000732421875
04-30,31.889999389648438,45.2599983215332,,43.400001525878906,62.0,83.83000183105469,105.95999908447266,,,193.3699951171875,271.45001220703125,186.67999267578125
05-01,31.729999542236328,,,43.84000015258789,60.209999084472656,84.30000305175781,106.5,,166.47999572753906,196.52999877929688,265.32000732421875,183.3300018310547
05-02,,,48.7599983215332,44.279998779296875,60.70000076293945,84.80000305175781,,135.75999450683594,165.4600067138672,193.1699981689453,266.0799865722656,
05-03,,45.66999816894531,48.2400016784668,43.58000183105469,61.81999969482422,,,134.02999877929688,166.6999969482422,194.52999877929688,272.010009765625,
05-04,33.0,43.97999954223633,48.09000015258789,43.119998931884766,,,107.43000030517578,135.07000732421875,167.86000061035156,199.5500030517578,,186.0800018310547
05-05,32.33000183105469,42.959999084472656,49.0,,,86.13999938964844,106.80000305175781,135.4199981689453,167.85000610351562,,,190.72999572753906
05-06,33.09000015258789,42.11000061035156,49.45000076293945,,62.40999984741211,84.12000274658203,106.52999877929688,136.77999877929688,,,270.9700012207031,188.60000610351562
05-07,31.610000610351562,41.33000183105469,,43.7599983215332,63.040000915527344,83.83999633789062,107.75,,,201.9199981689453,265.75,192.6300048828125
05-08,33.0,,,43.11000061035156,63.31999969482422,83.70999908447266,108.62000274658203,,167.00999450683594,203.86000061035156,269.1499938964844,191.47999572753906
05-09,,,49.22999954223633,42.97999954223633,63.5,84.30999755859375,,137.14999389648438,166.9499969482422,202.52000427246094,270.0,
05-10,,44.439998626708984,49.36000061035156,43.290000915527344,63.43000030517578,,,138.7899932861328,168.22999572753906,204.25999450683594,276.7099914550781,
05-11,31.899999618530273,44.310001373291016,48.70000076293945,43.869998931884766,,,109.5199966430664,136.52999877929688,167.58999633789062,204.57000732421875,,186.6999969482422
05-12,31.399999618530273,45.70000076293945,49.04999923706055,,,85.5199966430664,110.05000305175781,138.25999450683594,166.17999267578125,,,181.6699981689453
05-13,30.510000228881836,46.099998474121094,48.25,,63.41999816894531,84.31999969482422,111.87000274658203,137.50999450683594,,,271.9100036621094,178.5399932861328
05-14,30.450000762939453,44.970001220703125,,42.849998474121094,64.51000213623047,83.79000091552734,113.55999755859375,,,202.60000610351562,274.82000732421875,184.49000549316406
05-15,30.719999313354492,,,43.040000915527344,65.20999908447266,83.52999877929688,114.05999755859375,,167.8800048828125,199.1300048828125,275.4200134277344,180.9199981689453
05-16,,,48.08000183105469,42.65999984741211,64.08000183105469,83.8499984741211,,137.44000244140625,172.02000427246094,199.7100067138672,274.1499938964844,
05-17,,44.54999923706055,47.5099983215332,40.959999084472656,65.0,,,135.8800048828125,171.30999755859375,203.10000610351562,276.5400085449219,
05-18,31.520000457763672,44.45000076293945,47.38999938964844,40.59000015258789,,,114.02999877929688,134.39999389648438,171.6999969482422,203.86000061035156,,193.82000732421875
05-19,31.200000762939453,43.2599983215332,47.130001068115234,,,84.08999633789062,114.0999984741211,133.0800018310547,175.49000549316406,,,189.27000427246094
05-20,30.139999389648438,41.619998931884766,46.689998626708984,,64.77999877929688,82.66000366210938,114.04000091552734,133.55999755859375,,,273.8900146484375,191.8800048828125
05-21,29.459999084472656,41.95000076293945,,41.970001220703125,65.08000183105469,83.06999969482422,113.61000061035156,,,206.66000366210938,280.6000061035156,195.22000122070312
05-22,28.68000030517578,,,42.43000030517578,64.08000183105469,83.02999877929688,114.0,,175.69000244140625,204.10000610351562,277.7200012207031,198.42999267578125
05-23,,,46.060001373291016,42.63999938964844,64.18000030517578,84.52999877929688,,133.1999969482422,175.3800048828125,205.83999633789062,276.3699951171875,
05-24,,42.130001068115234,45.7599983215332,43.02000045776367,63.91999816894531,,,135.52000427246094,175.57000732421875,205.22000122070312,274.3299865722656,
05-25,,42.66999816894531,46.33000183105469,42.900001525878906,,,,136.22999572753906,176.14999389648438,207.32000732421875,,
05-26,29.899999618530273,43.349998474121094,46.61000061035156,,,,113.55000305175781,136.4600067138672,175.08999633789062,,,212.30999755859375
05-27,29.43000030517578,45.689998626708984,46.470001220703125,,,84.80000305175781,115.0199966430664,136.8800048828125,,,,214.8300018310547
05-28,29.729999542236328,44.75,,,64.43000030517578,84.58000183105469,113.91999816894531,,,,271.3500061035156,214.35000610351562
05-29,31.010000228881836,,,44.119998931884766,64.08000183105469,85.16000366210938,112.5999984741211,,,206.6300048828125,269.5199890136719,213.83999633789062
05-30,,,,42.45000076293945,64.4800033569336,84.91999816894531,,,175.57000732421875,207.64999389648438,276.0400085449219,
05-31,,,46.61000061035156,42.88999938964844,63.9900016784668,,,137.35000610351562,177.10000610351562,203.30999755859375,264.1099853515625,
06-01,32.220001220703125,43.9900016784668,45.0,41.220001220703125,,,113.44000244140625,137.8800048828125,177.80999755859375,204.77999877929688,,217.17999267578125
06-02,33.72999954223633,44.810001373291016,44.849998474121094,,,85.29000091552734,113.44000244140625,137.91000366210938,178.8699951171875,,,216.66000366210938
06-03,33.93000030517578,45.09000015258789,44.29999923706055,,63.459999084472656,86.16999816894531,113.7699966430664,137.7899932861328,,,269.3699951171875,223.5399932861328
06-04,33.75,42.59000015258789,,39.34000015258789,62.95000076293945,86.5,112.58999633789062,,,205.69000244140625,278.6499938964844,225.7100067138672
06-05,33.81999969482422,,,39.470001220703125,62.529998779296875,87.87999725341797,113.2699966430664,,179.08999633789062,206.97000122070312,277.9800109863281,235.8800048828125
06-06,,,44.40999984741211,41.22999954223633,63.560001373291016,90.55000305175781,,138.22999572753906,177.7100067138672,206.8699951171875,278.239990234375,
06-07,,41.02000045776367,43.220001220703125,41.56999969482422,64.1500015258789,,,139.24000549316406,178.75,209.6699981689453,278.30999755859375,
06-08,33.88999938964844,41.58000183105469,43.2599983215332,42.369998931884766,,,112.66999816894531,141.10000610351562,178.4199981689453,213.75999450683594,,237.99000549316406
06-09,33.93000030517578,41.540000915527344,43.20000076293945,,,91.16000366210938,113.43000030517578,140.8000030517578,178.66000366210938,,,233.13999938964844
06-10,33.93000030517578,43.4900016784668,43.310001373291016,,64.4800033569336,90.80999755859375,115.37999725341797,138.02999877929688,,,285.5,224.42999267578125
06-11,33.97999954223633,43.72999954223633,,42.47999954223633,63.310001373291016,90.12999725341797,115.20999908447266,,,210.6199951171875,280.6000061035156,218.38999938964844
06-12,33.72999954223633,,,42.630001068115234,63.15999984741211,89.2300033569336,115.0199966430664,,181.49000549316406,212.3800048828125,280.6400146484375,218.99000549316406
06-13,,,43.310001373291016,40.849998474121094,63.70000076293945,88.77999877929688,,134.7899932861328,184.5500030517578,208.5500030517578,277.19000244140625,
06-14,,43.59000015258789,44.36000061035156,41.09000015258789,64.01000213623047,,,135.4199981689453,186.39999389648438,211.52000427246094,275.8399963378906,
06-15,32.560001373291016,44.38999938964844,42.9900016784668,42.689998626708984,,,113.5999984741211,135.47999572753906,187.72000122070312,211.3300018310547,,224.91000366210938
06-16,31.989999771118164,44.22999954223633,42.9900016784668,,,88.7699966430664,112.51000213623047,134.89999389648438,188.61000061035156,,,228.66000366210938
06-17,31.520000457763672,43.599998474121094,43.369998931884766,,64.63999938964844,89.1500015258789,112.0199966430664,135.1699981689453,,,272.2699890136719,230.19000244140625
06-18,31.010000228881836,43.349998474121094,,43.189998626708984,65.16000366210938,89.22000122070312,111.7300033569336,,,209.25999450683594,270.7900085449219,225.07000732421875
06-19,30.93000030517578,,,43.7400016784668,63.970001220703125,89.62000274658203,110.3499984741211,,191.0500030517578,205.99000549316406,271.3299865722656,221.77999877929688
06-20,,,43.0,43.11000061035156,61.20000076293945,89.55000305175781,,138.7899932861328,191.25,204.91000366210938,272.1499938964844,
06-21,,44.40999984741211,43.099998474121094,41.75,60.900001525878906,,,138.75,191.8699951171875,201.9600067138672,268.2699890136719,
06-22,30.399999618530273,43.33000183105469,42.939998626708984,43.02000045776367,,,110.62000274658203,138.5500030517578,188.69000244140625,199.94000244140625,,223.7100067138672
06-23,30.93000030517578,43.310001373291016,43.16999816894531,,,89.20999908447266,110.29000091552734,141.83999633789062,187.61000061035156,,,229.0
06-24,31.43000030517578,42.779998779296875,42.869998931884766,,61.119998931884766,87.56999969482422,109.88999938964844,140.25999450683594,,,270.4700012207031,225.42999267578125
06-25,32.43000030517578,43.84000015258789,,42.540000915527344,62.33000183105469,88.8499984741211,108.91999816894531,,,198.10000610351562,270.8500061035156,225.25999450683594
06-26,31.959999084472656,,,43.380001068115234,63.34000015258789,88.91999816894531,108.52999877929688,,186.55999755859375,196.5,270.8900146484375,225.3300018310547
06-27,,,42.720001220703125,43.86000061035156,65.0199966430664,89.63999938964844,,137.02999877929688,184.25999450683594,193.8300018310547,273.3299865722656,
06-28,,43.90999984741211,42.81999969482422,43.880001068115234,64.54000091552734,,,138.30999755859375,184.5,193.88999938964844,275.0,
06-29,32.54999923706055,42.36000061035156,42.970001220703125,46.630001068115234,,,107.19999694824219,138.27999877929688,183.44000244140625,200.14999389648438,,229.80999755859375
06-30,32.11000061035156,41.56999969482422,43.06999969482422,,,89.56999969482422,107.69000244140625,142.60000610351562,183.63999938964844,,,232.99000549316406
07-01,31.770000457763672,41.720001220703125,43.63999938964844,,65.36000061035156,90.36000061035156,108.11000061035156,142.6999969482422,,,283.1099853515625,231.35000610351562
07-02,31.81999969482422,41.529998779296875,,46.209999084472656,65.11000061035156,89.83000183105469,107.9800033569336,,,201.7899932861328,284.6000061035156,233.1699981689453
07-03,,,,47.36000061035156,65.30000305175781,89.94000244140625,,,183.8699951171875,202.0,288.57000732421875,
07-05,,,43.099998474121094,48.29999923706055,66.2699966430664,,,142.64999389648438,185.82000732421875,206.1699981689453,288.04998779296875,
07-06,31.100000381469727,42.13999938964844,42.86000061035156,47.56999969482422,,,108.5,145.58999633789062,183.91000366210938,206.5,,238.24000549316406
07-07,30.68000030517578,43.5,43.2400016784668,,,89.4000015258789,109.11000061035156,144.3800048828125,186.22000122070312,,,237.52000427246094
07-08,30.530000686645508,43.689998626708984,42.75,,66.0,88.72000122070312,107.83999633789062,147.41000366210938,,,287.3999938964844,244.60000610351562
07-09,30.40999984741211,44.2400016784668,,47.279998779296875,66.44000244140625,87.94000244140625,108.1500015258789,,,212.3800048828125,287.4599914550781,242.42999267578125
07-10,30.950000762939453,,,46.529998779296875,66.68000030517578,87.08999633789062,107.98999786376953,,184.6999969482422,212.8000030517578,284.4200134277344,238.72999572753906
07-11,,,42.11000061035156,46.130001068115234,68.7300033569336,87.30000305175781,,147.2899932861328,182.94000244140625,211.44000244140625,284.6199951171875,
07-12,,44.38999938964844,42.599998474121094,46.560001373291016,68.5199966430664,,,148.05999755859375,183.80999755859375,214.57000732421875,289.4700012207031,
07-13,31.6200008392334,45.380001068115234,43.779998779296875,48.02000045776367,,,108.97000122070312,148.14999389648438,183.91000366210938,215.08999633789062,,231.7899932861328
07-14,32.22999954223633,45.0,42.779998779296875,,,87.52999877929688,109.08000183105469,146.86000061035156,183.77999877929688,,,238.94000244140625
