,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,32.060001373291016,,,,101.30000305175781,94.44000244140625,85.4000015258789,,,96.33999633789062,87.27999877929688,96.25
01-03,,,56.470001220703125,70.18000030517578,102.0,94.05999755859375,,,76.44999694824219,95.38999938964844,87.9000015258789,96.66000366210938
01-04,,49.900001525878906,56.68000030517578,70.05999755859375,101.52999877929688,,,90.83999633789062,75.12000274658203,95.0999984741211,89.4000015258789,
01-05,31.719999313354492,48.709999084472656,56.63999938964844,69.66000366210938,,,82.97000122070312,90.87999725341797,75.97000122070312,95.94999694824219,,
01-06,31.799999237060547,49.38999938964844,56.04999923706055,68.69000244140625,,93.75,84.56999969482422,89.11000061035156,75.30000305175781,,,97.19000244140625
01-07,30.489999771118164,50.0099983215332,55.5,,101.48999786376953,94.38999938964844,85.30000305175781,87.08000183105469,,,90.8499984741211,97.5999984741211
01-08,29.739999771118164,49.77000045776367,,,101.7699966430664,92.70999908447266,86.91999816894531,85.25,,97.12000274658203,91.5,97.58000183105469
01-09,29.299999237060547,,,69.02999877929688,103.70999908447266,94.0,87.04000091552734,,74.19000244140625,96.11000061035156,93.12000274658203,96.91000366210938
01-10,,,55.290000915527344,69.86000061035156,105.37000274658203,96.94000244140625,,,74.56999969482422,93.4800033569336,93.06999969482422,96.5
01-11,,43.0,54.93000030517578,69.79000091552734,105.91000366210938,,,85.2699966430664,74.31999969482422,93.41999816894531,93.3499984741211,
01-12,28.770000457763672,44.13999938964844,56.380001068115234,69.73999786376953,,,86.27999877929688,86.11000061035156,74.77999877929688,95.33000183105469,,
01-13,28.540000915527344,44.34000015258789,56.209999084472656,67.73999786376953,,95.61000061035156,86.95999908447266,85.41000366210938,75.31999969482422,,,96.31999969482422
01-14,27.350000381469727,44.0,57.15999984741211,,106.66000366210938,95.13999938964844,86.48999786376953,87.5999984741211,,,93.31999969482422,94.72000122070312
01-15,29.09000015258789,43.869998931884766,,,106.73999786376953,93.69999694824219,84.30999755859375,85.43000030517578,,,94.30999755859375,94.0199966430664
01-16,29.450000762939453,,,,107.08999633789062,92.7699966430664,86.22000122070312,,,97.5,94.19999694824219,94.62000274658203
01-17,,,,68.08999633789062,106.95999908447266,92.91999816894531,,,76.19000244140625,96.62000274658203,93.7300033569336,94.52999877929688
01-18,,,56.7400016784668,70.33999633789062,106.6500015258789,,,,75.13999938964844,96.68000030517578,93.41000366210938,
01-19,,44.040000915527344,55.689998626708984,69.48999786376953,,,,86.97000122070312,75.19000244140625,96.6500015258789,,
01-20,28.18000030517578,43.790000915527344,55.130001068115234,68.23999786376953,,,86.3499984741211,85.56999969482422,75.12999725341797,,,
01-21,29.09000015258789,43.02000045776367,54.2599983215332,,,93.56999969482422,87.5999984741211,85.33999633789062,,,,93.11000061035156
01-22,28.5,42.529998779296875,,,108.88999938964844,93.86000061035156,90.43000030517578,87.72000122070312,,96.04000091552734,92.18000030517578,93.87999725341797
01-23,28.649999618530273,,,67.47000122070312,108.86000061035156,92.41999816894531,87.72000122070312,,76.06999969482422,96.66999816894531,92.76000213623047,93.87000274658203
01-24,,,54.83000183105469,68.36000061035156,108.62000274658203,90.4800033569336,,,77.33000183105469,99.54000091552734,91.93000030517578,93.62000274658203
01-25,,42.43000030517578,54.83000183105469,69.69999694824219,108.9800033569336,,,87.91000366210938,78.63999938964844,99.31999969482422,91.55999755859375,
01-26,28.940000534057617,42.150001525878906,55.59000015258789,70.22000122070312,,,87.9000015258789,89.16000366210938,77.5,100.0,,
01-27,28.639999389648438,41.720001220703125,54.209999084472656,69.66000366210938,,89.88999938964844,87.41999816894531,89.91999816894531,76.73999786376953,,,91.04000091552734
01-28,29.229999542236328,42.29999923706055,52.66999816894531,,108.66999816894531,90.30000305175781,86.41999816894531,91.87999725341797,,,91.05000305175781,92.66000366210938
01-29,28.299999237060547,42.15999984741211,,,110.4000015258789,89.94000244140625,85.58999633789062,94.81999969482422,,96.80999755859375,91.69000244140625,93.12999725341797
01-30,28.149999618530273,,,69.52999877929688,111.2300033569336,90.41000366210938,83.55999755859375,,75.69000244140625,96.77999877929688,90.33000183105469,92.2300033569336
01-31,,,53.06999969482422,70.5199966430664,107.88999938964844,90.23999786376953,,,75.2300033569336,97.54000091552734,91.0199966430664,90.16999816894531
02-01,,42.31999969482422,54.18000030517578,72.58999633789062,110.98999786376953,,,95.79000091552734,76.95999908447266,98.76000213623047,89.88999938964844,
02-02,28.280000686645508,42.709999084472656,54.08000183105469,72.47000122070312,,,85.0199966430664,93.01000213623047,77.88999938964844,98.02999877929688,,
02-03,28.520000457763672,42.650001525878906,54.13999938964844,73.06999969482422,,87.83999633789062,85.62000274658203,92.97000122070312,78.83999633789062,,,91.33999633789062
02-04,27.350000381469727,40.81999969482422,53.70000076293945,,109.1500015258789,88.91000366210938,85.6500015258789,91.2699966430664,,,90.66000366210938,93.2300033569336
02-05,27.040000915527344,40.9900016784668,,,110.4000015258789,88.16999816894531,87.5,89.70999908447266,,95.31999969482422,91.47000122070312,94.18000030517578
02-06,28.209999084472656,,,73.08999633789062,110.01000213623047,88.48999786376953,87.0,,76.87000274658203,96.18000030517578,92.05000305175781,94.30000305175781
02-07,,,54.790000915527344,73.47000122070312,109.47000122070312,91.19999694824219,,,76.88999938964844,93.48999786376953,93.05000305175781,93.91000366210938
02-08,,40.93000030517578,54.599998474121094,73.4800033569336,109.08000183105469,,,88.1500015258789,78.87999725341797,90.2300033569336,93.02999877929688,
02-09,27.459999084472656,41.47999954223633,53.22999954223633,73.83000183105469,,,88.9000015258789,87.25,79.80000305175781,90.04000091552734,,
02-10,26.09000015258789,41.0,52.95000076293945,72.98999786376953,,89.05999755859375,88.16999816894531,89.4800033569336,80.4000015258789,,,94.37999725341797
02-11,26.280000686645508,41.689998626708984,53.4900016784668,,109.22000122070312,90.58000183105469,86.44999694824219,87.55000305175781,,,92.8499984741211,95.75
02-12,26.510000228881836,41.33000183105469,,,109.2699966430664,89.61000061035156,88.91000366210938,88.66999816894531,,90.22000122070312,92.83999633789062,95.63999938964844
02-13,26.489999771118164,,,73.58000183105469,111.16000366210938,89.19000244140625,88.66000366210938,,79.22000122070312,90.25,91.94000244140625,95.30999755859375
02-14,,,53.380001068115234,73.47000122070312,110.41000366210938,90.5199966430664,,,79.54000091552734,90.61000061035156,93.13999938964844,95.26000213623047
02-15,,,53.25,73.9000015258789,110.48999786376953,,,,79.56999969482422,90.75,92.72000122070312,
02-16,,41.599998474121094,54.36000061035156,74.91000366210938,,,,90.80000305175781,80.23999786376953,92.62000274658203,,
02-17,24.56999969482422,41.900001525878906,55.77000045776367,74.18000030517578,,,89.16000366210938,92.4800033569336,79.9000015258789,,,
02-18,24.739999771118164,41.97999954223633,56.84000015258789,,,90.5199966430664,87.80999755859375,95.27999877929688,,,,95.02999877929688
02-19,24.399999618530273,41.75,,,113.2300033569336,89.08999633789062,87.7699966430664,96.51000213623047,,,91.9000015258789,95.04000091552734
02-20,23.700000762939453,,,,113.0199966430664,88.83000183105469,89.52999877929688,,,91.94000244140625,91.62000274658203,94.33000183105469
02-21,,,,73.73999786376953,112.27999877929688,88.98999786376953,,,82.13999938964844,92.20999908447266,92.30000305175781,91.4800033569336
02-22,,42.0,55.40999984741211,73.72000122070312,114.2300033569336,,,96.44999694824219,82.41000366210938,94.19000244140625,92.3499984741211,
02-23,23.399999618530273,41.880001068115234,54.439998626708984,73.94000244140625,,,90.48999786376953,95.2300033569336,83.3499984741211,93.91999816894531,,
02-24,23.790000915527344,41.88999938964844,54.79999923706055,74.0199966430664,,88.87999725341797,92.58000183105469,93.91000366210938,82.5199966430664,,,88.20999908447266
02-25,23.350000381469727,42.380001068115234,55.849998474121094,,114.91000366210938,86.0,91.36000061035156,94.02999877929688,,,91.27999877929688,86.70999908447266
