,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,19.905000686645508,,,,12.84000015258789,23.375,34.290000915527344,,,49.380001068115234,31.579999923706055,37.54999923706055
01-03,,,16.579999923706055,12.609999656677246,12.645000457763672,24.28499984741211,,,39.79999923706055,48.75,30.600000381469727,37.72999954223633
01-04,,23.6200008392334,16.399999618530273,12.444999694824219,12.694999694824219,,,30.885000228881836,39.66999816894531,48.15999984741211,32.36000061035156,
01-05,21.170000076293945,23.260000228881836,16.270000457763672,12.335000038146973,,,34.0,30.350000381469727,38.779998779296875,48.02000045776367,,
01-06,22.030000686645508,23.15999984741211,16.295000076293945,12.130000114440918,,23.204999923706055,33.404998779296875,29.604999542236328,38.959999084472656,,,37.88999938964844
01-07,22.575000762939453,23.959999084472656,16.385000228881836,,12.4399995803833,23.975000381469727,32.34000015258789,28.559999465942383,,,31.979999542236328,37.189998626708984
01-08,23.895000457763672,24.21500015258789,,,12.220000267028809,23.959999084472656,33.20000076293945,28.674999237060547,,48.540000915527344,33.56999969482422,36.81999969482422
01-09,22.059999465942383,,,12.069999694824219,12.369999885559082,23.9950008392334,33.689998626708984,,38.77000045776367,49.040000915527344,33.79999923706055,35.970001220703125
01-10,,,16.219999313354492,12.399999618530273,12.680000305175781,23.895000457763672,,,38.95000076293945,48.08000183105469,32.9900016784668,35.349998474121094
01-11,,24.65999984741211,15.954999923706055,12.34000015258789,12.680000305175781,,,27.825000762939453,38.79999923706055,49.58000183105469,32.119998931884766,
01-12,22.174999237060547,24.170000076293945,16.114999771118164,12.204999923706055,,,34.564998626708984,27.875,37.93000030517578,49.560001373291016,,
01-13,21.2450008392334,24.920000076293945,15.949999809265137,11.914999961853027,,24.104999542236328,35.099998474121094,27.729999542236328,38.02000045776367,,,35.54999923706055
01-14,20.010000228881836,25.46500015258789,15.779999732971191,,12.654999732971191,25.05500030517578,35.19499969482422,28.5,,,31.459999084472656,35.63999938964844
01-15,20.9950008392334,25.4950008392334,,,12.96500015258789,25.114999771118164,34.2400016784668,27.315000534057617,,,30.59000015258789,35.81999969482422
01-16,23.219999313354492,,,,12.649999618530273,24.5,35.67499923706055,,,49.34000015258789,29.610000610351562,35.540000915527344
01-17,,,,12.175000190734863,12.670000076293945,24.424999237060547,,,37.36000061035156,50.31999969482422,29.809999465942383,34.5
01-18,,,15.53499984741211,12.489999771118164,12.4350004196167,,,,37.04999923706055,49.47999954223633,29.65999984741211,
01-19,,26.854999542236328,15.34000015258789,12.444999694824219,,,,28.600000381469727,37.130001068115234,51.45000076293945,,
01-20,12.675000190734863,26.19499969482422,15.079999923706055,12.204999923706055,,,34.89500045776367,28.145000457763672,37.52000045776367,,,
01-21,11.130000114440918,26.34000015258789,14.949999809265137,,,24.225000381469727,33.66999816894531,28.950000762939453,,,,33.7400016784668
01-22,11.895000457763672,25.915000915527344,,,12.34000015258789,24.09000015258789,35.459999084472656,29.969999313354492,,51.2599983215332,29.100000381469727,34.7400016784668
01-23,12.170000076293945,,,12.029999732971191,12.479999542236328,24.399999618530273,35.1349983215332,,37.08000183105469,51.529998779296875,29.040000915527344,34.2599983215332
01-24,,,14.954999923706055,12.03499984741211,12.470000267028809,23.540000915527344,,,38.22999954223633,51.02000045776367,30.479999542236328,33.41999816894531
01-25,,26.364999771118164,15.1899995803833,12.395000457763672,12.395000457763672,,,29.3799991607666,38.04999923706055,50.58000183105469,32.29999923706055,
01-26,11.944999694824219,24.469999313354492,15.449999809265137,12.555000305175781,,,35.529998779296875,29.649999618530273,38.290000915527344,50.77000045776367,,
01-27,12.15999984741211,25.93000030517578,15.520000457763672,12.880000114440918,,22.760000228881836,35.584999084472656,29.19499969482422,37.7599983215332,,,33.41999816894531
01-28,12.65999984741211,24.985000610351562,14.96500015258789,,12.069999694824219,22.55500030517578,35.084999084472656,29.610000610351562,,,32.099998474121094,32.900001525878906
01-29,13.949999809265137,25.270000457763672,,,12.28499984741211,21.795000076293945,35.880001068115234,30.0,,49.79999923706055,31.329999923706055,32.54999923706055
01-30,14.380000114440918,,,12.869999885559082,12.0600004196167,22.40999984741211,36.185001373291016,,36.130001068115234,49.380001068115234,32.38999938964844,32.36000061035156
01-31,,,14.954999923706055,13.104999542236328,12.005000114440918,22.05500030517578,,,37.279998779296875,49.54999923706055,32.630001068115234,31.110000610351562
02-01,,24.729999542236328,15.479999542236328,13.489999771118164,11.625,,,29.625,37.380001068115234,49.33000183105469,32.43000030517578,
02-02,14.029999732971191,24.360000610351562,15.420000076293945,13.375,,,36.89500045776367,28.315000534057617,36.5,48.790000915527344,,
02-03,14.430000305175781,24.200000762939453,15.324999809265137,13.369999885559082,,20.924999237060547,37.029998779296875,28.290000915527344,36.779998779296875,,,30.950000762939453
02-04,14.4399995803833,23.450000762939453,15.305000305175781,,11.484999656677246,21.0,37.064998626708984,27.9950008392334,,,33.0099983215332,30.969999313354492
02-05,14.515000343322754,23.549999237060547,,,11.555000305175781,20.639999389648438,37.310001373291016,27.5049991607666,,47.43000030517578,33.04999923706055,31.219999313354492
02-06,14.84000015258789,,,13.354999542236328,11.164999961853027,20.450000762939453,37.904998779296875,,36.72999954223633,48.0,32.849998474121094,30.93000030517578
02-07,,,15.420000076293945,13.364999771118164,11.069999694824219,20.584999084472656,,,37.66999816894531,47.54999923706055,31.719999313354492,30.799999237060547
02-08,,22.90999984741211,15.630000114440918,13.5600004196167,11.140000343322754,,,27.299999237060547,37.86000061035156,46.720001220703125,31.25,
02-09,15.1899995803833,23.2549991607666,15.625,13.569999694824219,,,39.13999938964844,27.950000762939453,37.810001373291016,47.290000915527344,,
02-10,14.649999618530273,23.075000762939453,15.585000038146973,13.28499984741211,,20.739999771118164,39.209999084472656,27.795000076293945,38.38999938964844,,,30.549999237060547
02-11,14.295000076293945,23.270000457763672,15.755000114440918,,11.15999984741211,21.049999237060547,39.400001525878906,27.264999389648438,,,30.760000228881836,30.149999618530273
02-12,13.524999618530273,23.530000686645508,,,11.319999694824219,21.415000915527344,41.540000915527344,27.625,,47.9900016784668,31.399999618530273,30.020000457763672
02-13,13.720000267028809,,,13.375,11.279999732971191,21.8799991607666,40.56999969482422,,39.41999816894531,48.38999938964844,32.150001525878906,30.139999389648438
02-14,,,15.795000076293945,13.029999732971191,11.529999732971191,22.09000015258789,,,39.90999984741211,48.040000915527344,31.850000381469727,29.809999465942383
02-15,,,15.729999542236328,12.59000015258789,11.774999618530273,,,,41.189998626708984,49.38999938964844,31.93000030517578,
02-16,,24.5,15.960000038146973,12.885000228881836,,,,28.200000762939453,40.70000076293945,49.91999816894531,,
02-17,13.710000038146973,24.389999389648438,15.954999923706055,13.270000457763672,,,39.619998931884766,29.079999923706055,40.81999969482422,,,
02-18,14.0600004196167,24.360000610351562,15.970000267028809,,,22.190000534057617,39.71500015258789,28.3700008392334,,,,29.889999389648438
02-19,13.375,24.690000534057617,,,12.100000381469727,22.350000381469727,39.70000076293945,28.204999923706055,,,33.04999923706055,30.1200008392334
02-20,12.899999618530273,,,,11.975000381469727,23.049999237060547,39.78499984741211,,,48.29999923706055,34.459999084472656,30.059999465942383
02-21,,,,13.074999809265137,11.539999961853027,23.1299991607666,,,41.84000015258789,49.18000030517578,35.630001068115234,29.850000381469727
02-22,,24.774999618530273,15.479999542236328,12.920000076293945,11.5600004196167,,,29.200000762939453,41.58000183105469,49.70000076293945,37.45000076293945,
02-23,12.600000381469727,25.239999771118164,15.220000267028809,13.260000228881836,,,39.85499954223633,29.329999923706055,40.79999923706055,49.970001220703125,,
02-24,13.460000038146973,26.104999542236328,15.265000343322754,12.895000457763672,,24.09000015258789,39.5099983215332,29.530000686645508,40.65999984741211,,,29.399999618530273
02-25,12.539999961853027,25.735000610351562,13.875,,11.069999694824219,23.40999984741211,40.005001068115234,29.645000457763672,,,36.81999969482422,28.100000381469727
02-26,12.005000114440918,21.264999389648438,,,11.199999809265137,24.084999084472656,40.345001220703125,32.375,,50.720001220703125,36.970001220703125,28.350000381469727
02-27,11.9399995803833,,,12.765000343322754,11.345000267028809,24.4950008392334,39.60499954223633,,41.060001373291016,50.45000076293945,35.93000030517578,25.489999771118164
02-28,,,13.555000305175781,12.8100004196167,11.454999923706055,24.149999618530273,,,40.68000030517578,48.5,35.349998474121094,29.450000762939453
02-29,,,,12.21500015258789,,,,31.354999542236328,,,,
03-01,,21.594999313354492,13.430000305175781,11.930000305175781,11.289999961853027,,,31.8799991607666,40.13999938964844,47.13999938964844,34.84000015258789,
03-02,10.585000038146973,22.264999389648438,13.475000381469727,11.425000190734863,,,41.599998474121094,31.815000534057617,39.599998474121094,47.470001220703125,,28.670000076293945
03-03,11.074999809265137,22.895000457763672,14.239999771118164,,,23.53499984741211,40.5099983215332,32.2599983215332,39.5,,,26.649999618530273
03-04,12.109999656677246,22.729999542236328,14.305000305175781,,11.095000267028809,25.450000762939453,40.2400016784668,32.154998779296875,,,34.66999816894531,28.100000381469727
03-05,10.725000381469727,22.969999313354492,,11.720000267028809,11.225000381469727,25.260000228881836,40.05500030517578,,,48.52000045776367,34.68000030517578,28.59000015258789
03-06,10.710000038146973,,,11.510000228881836,11.25,24.540000915527344,39.78499984741211,,39.29999923706055,48.630001068115234,32.709999084472656,27.260000228881836
03-07,,,14.274999618530273,11.494999885559082,11.454999923706055,23.834999084472656,,33.79999923706055,39.279998779296875,49.09000015258789,32.2400016784668,
03-08,,22.8799991607666,14.085000038146973,11.604999542236328,11.604999542236328,,,31.905000686645508,38.22999954223633,49.20000076293945,31.850000381469727,
03-09,10.574999809265137,22.579999923706055,14.529999732971191,11.654999732971191,,,40.48500061035156,31.8700008392334,37.91999816894531,50.720001220703125,,25.329999923706055
03-10,11.390000343322754,22.55500030517578,14.055000305175781,,,23.735000610351562,39.98500061035156,31.364999771118164,37.29999923706055,,,25.709999084472656
03-11,10.414999961853027,22.530000686645508,14.244999885559082,,11.609999656677246,24.09000015258789,40.21500015258789,32.369998931884766,,,33.310001373291016,23.889999389648438
03-12,11.529999732971191,22.649999618530273,,11.505000114440918,11.675000190734863,25.5,41.70500183105469,,,50.65999984741211,31.8700008392334,21.219999313354492
03-13,11.425000190734863,,,11.800000190734863,11.739999771118164,24.649999618530273,39.915000915527344,,37.939998626708984,51.5,32.77000045776367,23.5
03-14,,,14.194999694824219,12.074999809265137,11.885000228881836,24.475000381469727,,31.899999618530273,37.470001220703125,52.439998626708984,32.34000015258789,
03-15,,22.520000457763672,13.944999694824219,12.25,12.109999656677246,,,31.795000076293945,37.88999938964844,54.150001525878906,32.7400016784668,
03-16,11.5,22.485000610351562,13.904999732971191,12.170000076293945,,,40.82500076293945,32.3650016784668,38.56999969482422,53.0,,20.309999465942383
03-17,11.869999885559082,22.514999389648438,14.055000305175781,,,24.920000076293945,40.665000915527344,32.845001220703125,39.43000030517578,,,18.059999465942383
03-18,12.53499984741211,22.469999313354492,14.654999732971191,,12.09000015258789,25.905000686645508,40.97999954223633,34.380001068115234,,,35.63999938964844,13.829999923706055
03-19,12.625,22.799999237060547,,12.170000076293945,12.130000114440918,25.44499969482422,41.51499938964844,,,50.459999084472656,34.68000030517578,15.6899995803833
03-20,12.430000305175781,,,11.930000305175781,12.350000381469727,25.225000381469727,40.40999984741211,,39.5,51.380001068115234,33.650001525878906,14.850000381469727
03-21,,,14.989999771118164,12.069999694824219,12.380000114440918,24.84000015258789,,34.6349983215332,37.70000076293945,50.63999938964844,32.70000076293945,
03-22,,23.584999084472656,15.0600004196167,11.885000228881836,12.270000457763672,,,34.529998779296875,37.43000030517578,49.560001373291016,29.809999465942383,
03-23,13.265000343322754,22.530000686645508,15.03499984741211,12.074999809265137,,,40.02000045776367,33.8849983215332,37.70000076293945,48.84000015258789,,16.200000762939453
03-24,13.265000343322754,22.510000228881836,14.654999732971191,,,25.575000762939453,40.2599983215332,33.01499938964844,37.59000015258789,,,18.479999542236328
03-25,13.600000381469727,22.405000686645508,14.354999542236328,,12.460000038146973,25.9950008392334,39.94499969482422,,,,30.329999923706055,18.43000030517578
03-26,14.130000114440918,22.170000076293945,,12.430000305175781,12.5,26.010000228881836,39.88999938964844,,,49.869998931884766,30.59000015258789,20.18000030517578
03-27,13.675000190734863,,,12.545000076293945,12.479999542236328,26.350000381469727,39.80500030517578,,37.970001220703125,49.040000915527344,31.06999969482422,18.360000610351562
03-28,,,14.574999809265137,12.265000343322754,12.494999885559082,26.0,,33.064998626708984,38.66999816894531,50.119998931884766,32.0099983215332,
03-29,,21.860000610351562,14.664999961853027,12.300000190734863,,,,33.959999084472656,38.79999923706055,51.720001220703125,31.579999923706055,
03-30,13.454999923706055,21.575000762939453,14.835000038146973,12.404999732971191,,,39.494998931884766,34.58000183105469,40.310001373291016,,,16.280000686645508
03-31,13.350000381469727,20.579999923706055,14.854999542236328,,,26.350000381469727,40.939998626708984,33.94499969482422,40.79999923706055,,,16.389999389648438
04-01,13.444999694824219,20.790000915527344,15.475000381469727,,12.5,27.25,41.61000061035156,33.88999938964844,,,33.4900016784668,14.170000076293945
04-02,14.114999771118164,,,12.430000305175781,12.569999694824219,28.200000762939453,41.06999969482422,,,47.97999954223633,30.65999984741211,15.449999809265137
04-03,14.319999694824219,,,11.829999923706055,12.5,28.979999542236328,,,39.869998931884766,49.029998779296875,31.450000762939453,15.449999809265137
04-04,,,15.239999771118164,11.640000343322754,12.585000038146973,28.270000457763672,,34.255001068115234,40.349998474121094,51.43000030517578,31.440000534057617,
04-05,,20.6200008392334,15.180000305175781,11.5649995803833,12.53499984741211,,,34.29499816894531,39.56999969482422,50.349998474121094,33.0099983215332,
04-06,14.010000228881836,20.510000228881836,15.104999542236328,,,,41.619998931884766,34.33000183105469,39.529998779296875,48.970001220703125,,16.329999923706055
04-07,13.510000228881836,19.799999237060547,14.944999694824219,,,27.405000686645508,40.5,33.505001068115234,41.02000045776367,,,16.260000228881836
04-08,13.555000305175781,19.600000381469727,14.489999771118164,,12.675000190734863,27.770000457763672,40.744998931884766,33.32500076293945,,,32.83000183105469,16.56999969482422
04-09,13.710000038146973,19.165000915527344,,11.329999923706055,12.5,28.295000076293945,40.599998474121094,,,48.400001525878906,31.399999618530273,18.3700008392334
04-10,,,,10.925000190734863,12.84000015258789,27.700000762939453,40.314998626708984,,40.5099983215332,50.029998779296875,32.29999923706055,
04-11,,,15.029999732971191,10.925000190734863,13.135000228881836,27.25,,33.14500045776367,40.41999816894531,50.279998779296875,32.880001068115234,
04-12,,19.014999389648438,15.104999542236328,11.03499984741211,13.350000381469727,,,33.13999938964844,39.279998779296875,50.5,32.560001373291016,
04-13,13.555000305175781,18.545000076293945,14.6899995803833,10.609999656677246,,,40.4900016784668,33.2599983215332,39.45000076293945,50.0,,17.68000030517578
04-14,13.399999618530273,18.795000076293945,14.774999618530273,,,27.15999984741211,40.790000915527344,33.185001373291016,,,,17.790000915527344
04-15,13.204999923706055,19.325000762939453,14.920000076293945,,13.479999542236328,27.114999771118164,41.185001373291016,33.099998474121094,,,32.349998474121094,15.760000228881836
04-16,13.6850004196167,19.5049991607666,,11.470000267028809,13.774999618530273,27.84000015258789,40.7599983215332,,,51.22999954223633,32.5,15.59000015258789
04-17,13.609999656677246,,,11.75,13.59000015258789,28.5,40.23500061035156,,40.66999816894531,52.130001068115234,33.29999923706055,18.110000610351562
04-18,,,15.0,11.640000343322754,13.824999809265137,,,33.415000915527344,41.18000030517578,52.33000183105469,33.72999954223633,
04-19,,19.56999969482422,15.119999885559082,11.694999694824219,13.895000457763672,,,33.54999923706055,41.900001525878906,52.33000183105469,,
04-20,13.055000305175781,19.65999984741211,15.489999771118164,12.15999984741211,,,40.45000076293945,33.3849983215332,42.720001220703125,51.83000183105469,,18.450000762939453
04-21,13.4399995803833,19.850000381469727,15.460000038146973,,,29.139999389648438,40.0,33.82500076293945,42.470001220703125,,,17.530000686645508
04-22,13.390000343322754,19.940000534057617,,,14.109999656677246,30.010000228881836,39.51499938964844,33.880001068115234,,,33.119998931884766,17.450000762939453
04-23,14.175000190734863,19.815000534057617,,11.944999694824219,14.194999694824219,29.719999313354492,39.244998931884766,,,52.0099983215332,33.16999816894531,18.309999465942383
04-24,14.859999656677246,,,12.0,14.204999923706055,30.655000686645508,38.59000015258789,,42.630001068115234,51.93000030517578,32.9900016784668,18.389999389648438
