,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,21.38999938964844,,,,13.640000343322756,17.200000762939453,18.38999938964844,,,25.399999618530273,19.950000762939453,21.940000534057614
01-03,,,15.359999656677244,11.43000030517578,13.789999961853027,17.180000305175778,,,24.95000076293945,25.29999923706055,19.770000457763672,21.770000457763672
01-04,,11.579999923706055,15.0,11.600000381469727,13.899999618530273,,,18.280000686645508,25.29999923706055,25.35000038146973,20.25,
01-05,20.229999542236328,11.550000190734865,15.0,12.010000228881836,,,17.809999465942386,18.34000015258789,24.95000076293945,25.5,,
01-06,19.76000022888184,11.579999923706055,14.829999923706055,12.140000343322756,,17.040000915527347,17.389999389648438,18.170000076293945,25.0,,,21.290000915527344
01-07,18.459999084472656,12.079999923706055,14.399999618530273,,13.869999885559082,17.15999984741211,17.649999618530273,17.59000015258789,,,20.229999542236328,21.09000015258789
01-08,18.34000015258789,12.34000015258789,,,13.539999961853027,17.079999923706055,18.049999237060547,17.319999694824222,,25.60000038146973,20.479999542236328,21.170000076293945
01-09,17.530000686645508,,,12.529999732971193,13.460000038146973,17.309999465942386,17.739999771118164,,24.649999618530273,25.899999618530273,20.459999084472656,21.15999984741211
01-10,,,14.520000457763672,12.510000228881836,13.640000343322756,17.239999771118164,,,25.29999923706055,26.29999923706055,20.34000015258789,20.90999984741211
01-11,,11.479999542236328,14.510000228881836,12.350000381469727,13.479999542236328,,,17.270000457763672,25.35000038146973,26.54999923706055,20.38999938964844,
01-12,16.790000915527347,12.010000228881836,14.75,12.399999618530273,,,17.489999771118164,17.489999771118164,24.75,26.54999923706055,,
01-13,16.969999313354492,12.020000457763672,14.670000076293945,12.300000190734865,,17.010000228881836,17.420000076293945,17.0,25.149999618530273,,,20.959999084472656
01-14,16.469999313354492,12.399999618530273,15.039999961853027,,13.59000015258789,17.059999465942386,17.129999160766598,17.15999984741211,,,20.440000534057614,21.0
01-15,16.120000839233402,12.329999923706055,,,13.81999969482422,17.25,16.899999618530273,16.829999923706055,,,20.489999771118164,20.700000762939453
01-16,15.890000343322756,,,,13.899999618530273,17.110000610351562,17.270000457763672,,,26.20000076293945,20.940000534057614,21.059999465942386
01-17,,,,12.140000343322756,14.109999656677244,17.200000762939453,,,24.149999618530273,26.25,21.1200008392334,21.1200008392334
01-18,,,15.220000267028807,12.399999618530273,13.710000038146973,,,,24.29999923706055,25.899999618530273,21.65999984741211,
01-19,,12.210000038146973,14.920000076293945,12.4399995803833,,,,16.59000015258789,24.29999923706055,26.20000076293945,,
01-20,13.850000381469727,12.369999885559082,14.770000457763672,12.960000038146973,,,17.030000686645508,16.379999160766598,24.75,,,
01-21,15.0,13.25,14.600000381469727,,,17.6200008392334,16.889999389648438,16.110000610351562,,,,20.82999992370605
01-22,14.479999542236328,12.760000228881836,,,14.020000457763672,17.81999969482422,17.709999084472656,16.229999542236328,,26.04999923706055,21.450000762939453,21.020000457763672
01-23,15.489999771118164,,,12.970000267028807,13.920000076293945,17.510000228881836,17.309999465942386,,24.60000038146973,25.899999618530273,21.290000915527344,21.21999931335449
01-24,,,14.210000038146973,13.029999732971193,13.9399995803833,17.200000762939453,,,25.29999923706055,25.60000038146973,21.309999465942386,20.75
01-25,,12.770000457763672,14.260000228881836,13.140000343322756,13.880000114440918,,,15.479999542236328,25.70000076293945,25.35000038146973,22.030000686645508,
01-26,15.210000038146973,12.899999618530273,14.020000457763672,12.4399995803833,,,17.40999984741211,16.40999984741211,25.70000076293945,25.20000076293945,,
01-27,15.890000343322756,13.15999984741211,14.149999618530273,12.649999618530273,,17.020000457763672,17.280000686645508,16.819999694824222,25.45000076293945,,,20.440000534057614
01-28,17.260000228881836,12.850000381469727,13.829999923706055,,13.970000267028807,17.0,16.620000839233402,17.309999465942386,,,22.399999618530273,20.5
01-29,16.180000305175778,12.720000267028807,,,13.970000267028807,16.770000457763672,17.010000228881836,17.549999237060547,,25.29999923706055,22.200000762939453,20.209999084472656
01-30,15.649999618530273,,,12.5600004196167,14.100000381469727,16.959999084472653,16.809999465942386,,25.20000076293945,24.899999618530273,21.8799991607666,20.440000534057614
01-31,,,13.979999542236328,12.460000038146973,14.270000457763672,16.469999313354492,,,25.29999923706055,24.75,21.649999618530273,19.93000030517578
02-01,,12.739999771118164,14.199999809265135,12.609999656677244,14.369999885559082,,,17.379999160766598,24.95000076293945,25.70000076293945,21.81999969482422,
02-02,15.539999961853027,12.75,14.0600004196167,12.65999984741211,,,17.239999771118164,16.879999160766598,24.649999618530273,25.5,,
02-03,15.31999969482422,12.449999809265135,14.18000030517578,13.079999923706055,,15.579999923706055,17.639999389648438,17.180000305175778,25.20000076293945,,,20.09000015258789
02-04,14.920000076293945,12.289999961853027,14.25,,14.210000038146973,15.989999771118164,17.579999923706055,17.149999618530273,,,22.18000030517578,20.31999969482422
02-05,15.079999923706055,12.550000190734865,,,14.390000343322756,15.880000114440918,17.950000762939453,16.989999771118164,,24.60000038146973,22.01000022888184,20.780000686645508
02-06,16.459999084472653,,,12.949999809265135,14.449999809265135,16.129999160766598,18.26000022888184,,25.20000076293945,24.25,22.290000915527344,20.56999969482422
02-07,,,14.479999542236328,12.899999618530273,14.460000038146973,16.180000305175778,,,25.35000038146973,24.60000038146973,22.6200008392334,20.270000457763672
02-08,,12.380000114440918,14.5600004196167,13.029999732971193,14.489999771118164,,,16.760000228881836,25.04999923706055,23.60000038146973,22.399999618530273,
02-09,16.489999771118164,12.390000343322756,14.59000015258789,12.90999984741211,,,18.149999618530273,16.809999465942386,25.45000076293945,23.899999618530273,,
02-10,14.68000030517578,12.75,14.520000457763672,12.670000076293945,,16.200000762939453,18.26000022888184,16.700000762939453,25.45000076293945,,,20.280000686645508
02-11,15.31999969482422,12.800000190734865,14.850000381469727,,14.5,16.459999084472653,18.1200008392334,16.149999618530273,,,22.57999992370605,20.239999771118164
02-12,15.380000114440918,12.550000190734865,,,14.630000114440918,16.479999542236328,18.46999931335449,16.799999237060547,,24.04999923706055,22.770000457763672,20.43000030517578
02-13,14.579999923706055,,,12.949999809265135,14.619999885559082,16.65999984741211,18.59000015258789,,25.70000076293945,24.10000038146973,22.75,20.530000686645508
02-14,,,14.8100004196167,12.829999923706055,14.649999618530273,16.770000457763672,,,26.399999618530273,24.75,22.690000534057614,20.270000457763672
02-15,,,14.800000190734865,12.829999923706055,14.619999885559082,,,,26.35000038146973,24.85000038146973,23.239999771118164,
02-16,,12.81999969482422,14.880000114440918,13.239999771118164,,,,17.209999084472653,26.399999618530273,24.899999618530273,,
02-17,14.010000228881836,12.5600004196167,14.880000114440918,13.1899995803833,,,18.729999542236328,17.190000534057614,26.20000076293945,,,
02-18,13.979999542236328,12.68000030517578,14.920000076293945,,,16.690000534057614,18.270000457763672,17.270000457763672,,,,20.040000915527344
02-19,13.06999969482422,12.81999969482422,,,14.699999809265135,16.190000534057614,18.299999237060547,17.239999771118164,,,23.34000015258789,20.100000381469727
02-20,13.34000015258789,,,,14.520000457763672,16.120000839233402,18.56999969482422,,,24.60000038146973,23.670000076293945,20.420000076293945
02-21,,,,13.329999923706055,14.289999961853027,15.979999542236328,,,26.29999923706055,24.95000076293945,23.520000457763672,19.950000762939453
02-22,,13.15999984741211,14.609999656677244,12.90999984741211,14.539999961853027,,,17.399999618530273,26.25,24.54999923706055,23.65999984741211,
02-23,13.109999656677244,12.949999809265135,14.390000343322756,13.119999885559082,,,18.600000381469727,16.930000305175778,26.25,25.20000076293945,,
02-24,13.949999809265135,13.40999984741211,14.079999923706055,13.020000457763672,,16.40999984741211,18.71999931335449,16.870000839233402,25.95000076293945,,,19.200000762939453
02-25,14.380000114440918,13.3100004196167,14.369999885559082,,14.170000076293945,16.360000610351562,18.670000076293945,17.129999160766598,,,23.60000038146973,18.40999984741211
02-26,14.6899995803833,12.90999984741211,,,14.220000267028807,16.469999313354492,18.71999931335449,17.5,,25.25,23.239999771118164,17.920000076293945
02-27,14.460000038146973,,,13.15999984741211,14.350000381469727,16.520000457763672,18.63999938964844,,26.0,25.04999923706055,23.489999771118164,17.530000686645508
02-28,,,14.470000267028807,13.25,14.390000343322756,16.690000534057614,,,25.75,24.70000076293945,23.28000068664551,16.930000305175778
02-29,,,,13.239999771118164,,,,17.200000762939453,,,,
03-01,,13.010000228881836,14.390000343322756,13.399999618530273,14.279999732971193,,,17.8700008392334,26.5,24.70000076293945,23.45000076293945,
03-02,13.5600004196167,12.93000030517578,14.359999656677244,13.210000038146973,,,18.799999237060547,18.190000534057614,25.45000076293945,25.04999923706055,,17.700000762939453
03-03,12.829999923706055,12.949999809265135,14.600000381469727,,,16.610000610351562,18.59000015258789,18.540000915527344,25.70000076293945,,,16.940000534057614
03-04,12.699999809265135,12.90999984741211,14.260000228881836,,14.399999618530273,16.940000534057614,18.450000762939453,18.65999984741211,,,23.170000076293945,17.260000228881836
03-05,10.84000015258789,13.1899995803833,,13.029999732971193,14.479999542236328,16.930000305175778,18.450000762939453,,,25.399999618530273,23.13999938964844,16.200000762939453
03-06,11.0,,,12.760000228881836,14.510000228881836,17.09000015258789,18.59000015258789,,25.399999618530273,25.899999618530273,22.59000015258789,15.630000114440918
03-07,,,14.149999618530273,12.93000030517578,14.699999809265135,17.389999389648438,,18.63999938964844,25.25,26.25,22.309999465942386,
03-08,,13.239999771118164,14.640000343322756,13.0600004196167,14.739999771118164,,,18.239999771118164,25.149999618530273,26.0,22.56999969482422,
03-09,10.600000381469727,13.15999984741211,14.760000228881836,13.289999961853027,,,18.71999931335449,18.07999992370605,25.04999923706055,26.5,,13.0
03-10,12.15999984741211,13.289999961853027,14.600000381469727,,,17.40999984741211,18.290000915527344,18.350000381469727,25.04999923706055,,,13.949999809265135
03-11,12.40999984741211,13.350000381469727,14.720000267028807,,14.859999656677244,17.469999313354492,18.559999465942386,18.790000915527344,,,22.82999992370605,13.329999923706055
03-12,13.5,13.300000190734865,,13.140000343322756,14.880000114440918,17.420000076293945,19.059999465942386,,,26.899999618530273,22.85000038146973,12.8100004196167
03-13,13.170000076293945,,,13.789999961853027,14.949999809265135,17.40999984741211,18.93000030517578,,25.04999923706055,26.70000076293945,22.989999771118164,13.84000015258789
03-14,,,14.699999809265135,13.880000114440918,15.130000114440918,17.450000762939453,,18.56999969482422,25.10000038146973,26.5,23.15999984741211,
03-15,,13.15999984741211,14.369999885559082,14.279999732971193,15.220000267028807,,,18.299999237060547,24.95000076293945,26.899999618530273,23.18000030517578,
03-16,12.9399995803833,13.289999961853027,14.0600004196167,14.4399995803833,,,18.940000534057614,18.0,25.10000038146973,26.79999923706055,,12.520000457763672
03-17,13.350000381469727,13.859999656677244,14.229999542236328,,,17.670000076293945,19.06999969482422,18.350000381469727,25.10000038146973,,,13.420000076293945
03-18,14.739999771118164,13.670000076293945,14.529999732971193,,15.06999969482422,17.68000030517578,18.700000762939453,18.51000022888184,,,23.459999084472656,11.59000015258789
03-19,14.010000228881836,13.789999961853027,,14.609999656677244,15.09000015258789,17.889999389648438,18.540000915527344,,,26.149999618530273,22.71999931335449,11.979999542236328
03-20,13.489999771118164,,,14.630000114440918,15.300000190734865,18.350000381469727,18.850000381469727,,24.75,26.25,21.81999969482422,11.699999809265135
03-21,,,14.979999542236328,14.520000457763672,15.130000114440918,18.350000381469727,,18.32999992370605,23.54999923706055,26.29999923706055,21.739999771118164,
03-22,,14.09000015258789,14.760000228881836,13.989999771118164,15.220000267028807,,,18.350000381469727,23.45000076293945,25.35000038146973,20.65999984741211,
03-23,15.630000114440918,14.260000228881836,14.630000114440918,14.039999961853027,,,18.76000022888184,18.100000381469727,23.54999923706055,24.35000038146973,,10.850000381469727
03-24,14.25,14.170000076293945,14.5600004196167,,,18.200000762939453,18.63999938964844,18.07999992370605,23.5,,,12.210000038146973
03-25,14.800000190734865,14.539999961853027,14.739999771118164,,15.1899995803833,18.18000030517578,18.32999992370605,,,,20.649999618530273,11.949999809265135
03-26,15.130000114440918,13.93000030517578,,14.15999984741211,15.260000228881836,18.06999969482422,18.459999084472656,,,25.399999618530273,21.09000015258789,13.300000190734865
03-27,15.229999542236328,,,14.039999961853027,15.220000267028807,17.489999771118164,18.38999938964844,,23.399999618530273,24.649999618530273,21.1200008392334,12.6899995803833
03-28,,,14.5600004196167,14.1899995803833,15.1899995803833,17.690000534057614,,18.049999237060547,23.75,24.649999618530273,21.290000915527344,
03-29,,13.899999618530273,14.619999885559082,14.0600004196167,,,,17.950000762939453,23.95000076293945,24.85000038146973,21.350000381469727,
03-30,14.529999732971193,13.859999656677244,14.619999885559082,13.960000038146973,,,18.71999931335449,18.09000015258789,24.70000076293945,,,13.0
03-31,15.449999809265135,13.760000228881836,14.850000381469727,,,18.059999465942386,18.600000381469727,17.940000534057614,24.399999618530273,,,12.789999961853027
04-01,15.800000190734865,13.850000381469727,15.020000457763672,,14.989999771118164,18.38999938964844,18.559999465942386,17.600000381469727,,,22.030000686645508,12.350000381469727
04-02,16.129999160766598,,,13.869999885559082,14.880000114440918,18.209999084472656,18.649999618530273,,,24.35000038146973,22.07999992370605,12.229999542236328
04-03,16.479999542236328,,,13.970000267028807,14.56999969482422,18.270000457763672,,,24.25,24.649999618530273,22.100000381469727,11.479999542236328
04-04,,,14.880000114440918,13.789999961853027,14.5,17.8799991607666,,17.420000076293945,24.25,24.79999923706055,22.32999992370605,
04-05,,14.0,14.630000114440918,13.5,14.539999961853027,,,16.950000762939453,23.70000076293945,24.899999618530273,22.3799991607666,
04-06,16.170000076293945,14.56999969482422,14.84000015258789,,,,18.57999992370605,17.059999465942386,23.899999618530273,24.29999923706055,,12.350000381469727
04-07,15.18000030517578,14.350000381469727,14.699999809265135,,,17.799999237060547,18.68000030517578,16.489999771118164,23.75,,,13.039999961853027
04-08,15.079999923706055,14.390000343322756,14.68000030517578,,14.640000343322756,17.649999618530273,18.700000762939453,16.530000686645508,,,22.32999992370605,13.739999771118164
04-09,17.170000076293945,14.550000190734865,,13.270000457763672,14.619999885559082,17.540000915527347,18.57999992370605,,,24.399999618530273,21.959999084472656,14.40999984741211
04-10,,,,13.029999732971193,14.890000343322756,17.049999237060547,18.6200008392334,,23.60000038146973,24.70000076293945,22.170000076293945,
04-11,,,14.640000343322756,13.300000190734865,14.789999961853027,16.819999694824222,,16.600000381469727,24.04999923706055,24.60000038146973,22.40999984741211,
04-12,,14.800000190734865,14.649999618530273,13.529999732971193,14.619999885559082,,,16.950000762939453,23.95000076293945,24.85000038146973,22.809999465942386,
04-13,18.299999237060547,14.550000190734865,14.420000076293945,13.109999656677244,,,18.899999618530273,17.510000228881836,23.25,24.45000076293945,,13.4399995803833
04-14,15.390000343322756,15.239999771118164,14.829999923706055,,,17.0,18.780000686645508,17.670000076293945,,,,12.90999984741211
