,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,11.31999969482422,,,,33.529998779296875,31.0,50.09000015258789,,,36.75,51.13000106811523,38.15999984741211
01-03,,,35.61999893188477,44.02999877929688,34.669998168945305,31.32999992370605,,,38.20000076293945,39.04999923706055,50.65999984741211,38.02000045776367
01-04,,18.75,33.59999847412109,44.5,35.150001525878906,,,41.97999954223633,38.95000076293945,39.150001525878906,51.36000061035156,
01-05,11.59000015258789,18.959999084472656,33.65999984741211,45.38000106811523,,,49.5099983215332,41.22000122070313,36.349998474121094,38.79999923706055,,
01-06,11.760000228881836,18.950000762939453,33.630001068115234,45.9900016784668,,31.25,48.540000915527344,40.77999877929688,35.900001525878906,,,39.150001525878906
01-07,10.90999984741211,18.799999237060547,33.740001678466804,,35.27000045776367,31.36000061035156,49.5099983215332,39.52000045776367,,,53.86000061035156,39.040000915527344
01-08,11.039999961853027,20.649999618530273,,,34.080001831054695,31.239999771118164,49.61000061035156,41.0099983215332,,37.04999923706055,54.58000183105469,39.5
01-09,10.140000343322754,,,45.77000045776367,32.959999084472656,31.03000068664551,48.77999877929688,,35.400001525878906,36.75,55.11000061035156,39.9900016784668
01-10,,,34.139999389648445,46.68999862670898,33.950000762939446,30.59000015258789,,,35.79999923706055,37.04999923706055,55.63000106811523,39.56999969482422
01-11,,20.770000457763672,33.560001373291016,45.790000915527344,34.09000015258789,,,41.22999954223633,36.29999923706055,37.75,55.849998474121094,
01-12,10.130000114440918,20.950000762939453,34.330001831054695,45.459999084472656,,,48.72000122070313,41.459999084472656,36.04999923706055,37.70000076293945,,
01-13,9.789999961853027,21.81999969482422,34.549999237060554,45.36999893188477,,29.790000915527344,49.31000137329102,41.75,35.95000076293945,,,38.86999893188477
01-14,9.100000381469727,22.479999542236328,35.02000045776367,,34.200000762939446,29.3799991607666,48.36999893188477,42.40999984741211,,,54.20000076293945,38.95000076293945
01-15,9.369999885559082,22.13999938964844,,,34.139999389648445,29.8799991607666,47.040000915527344,41.63000106811523,,,53.22000122070313,38.900001525878906
01-16,9.4399995803833,,,,33.25,30.520000457763672,44.2400016784668,,,36.25,53.93999862670898,39.959999084472656
01-17,,,,44.43999862670898,33.740001678466804,29.0,,,35.54999923706055,38.0,54.27000045776367,39.4900016784668
01-18,,,35.779998779296875,45.5,33.150001525878906,,,,35.900001525878906,37.900001525878906,54.16999816894531,
01-19,,22.350000381469727,35.279998779296875,44.77000045776367,,,,40.40999984741211,35.20000076293945,38.400001525878906,,
