,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,0.6721277832984924,,,,1.4389693737030032,1.4562515020370483,1.2553415298461914,,,2.3920605182647705,2.752781629562378,2.6124401092529297
01-03,,,1.6492133140563965,1.1583267450332642,1.4802514314651491,1.4498082399368286,,,1.5290281772613523,2.436194658279419,2.7618966102600098,2.6124401092529297
01-04,,2.0108997821807857,1.7554504871368408,1.1423126459121704,1.44486665725708,,,1.1337192058563232,1.5034022331237793,2.436194658279419,2.8074724674224854,
01-05,0.7052608132362366,2.0707776546478267,1.7554504871368408,1.1583267450332642,,,1.207059025764465,1.1337192058563232,1.5290281772613523,2.4273681640625,,
01-06,0.7336607575416565,2.060798168182373,1.7503919601440432,1.1049474477767944,,1.4369208812713623,1.2484437227249146,1.0864810943603516,1.5375703573226929,,,2.58351993560791
01-07,0.7573271393775941,2.075767517089844,1.765569090843201,,1.5392253398895264,1.4626953601837158,1.282931208610535,1.1022270917892456,,,2.8439333438873287,2.64136004447937
01-08,0.7525937557220459,2.1506147384643555,,,1.5215330123901367,1.4626953601837158,1.3174186944961548,1.1258463859558103,,2.400887489318848,2.8895092010498047,2.7088398933410645
01-09,0.7667937278747559,,,1.1262986660003662,1.5215330123901367,1.5657930374145508,1.3036236763000488,,1.5290281772613523,2.400887489318848,2.8165876865386963,2.5546000003814697
01-10,,,1.7453334331512451,1.1262986660003662,1.5038412809371948,1.6237852573394775,,,1.5375703573226929,2.3920605182647705,2.780127048492432,2.5546000003814697
01-11,,2.060798168182373,1.704861760139465,1.1156229972839355,1.5215330123901367,,,1.1101003885269165,1.5461124181747437,2.4097142219543457,2.780127048492432,
01-12,0.714727520942688,2.0707776546478267,1.7301560640335083,1.1262986660003662,,,1.3174186944961548,1.1258463859558103,1.5204862356185913,2.4273681640625,,
01-13,0.7478606104850769,2.075767517089844,1.7402740716934204,1.1209609508514404,,1.6302284002304075,1.3243162631988523,1.1022270917892456,1.5290281772613523,,,2.602799892425537
01-14,0.7999268770217896,2.0657880306243896,1.7503919601440432,,1.5215330123901367,1.6173417568206787,1.3588036298751829,1.0786080360412598,,,2.7710118293762207,2.8438000679016118
01-15,0.7715272307395935,2.035848617553711,,,1.492045760154724,1.6237852573394775,1.3243162631988523,1.070734977722168,,,2.7710118293762207,2.8919999599456787
01-16,0.7809936404228209,,,,1.4861488342285156,1.5786799192428589,1.2967261075973509,,,2.3920605182647705,2.8257031440734863,2.8919999599456787
01-17,,,,1.110285401344299,1.4861488342285156,1.552905559539795,,,1.5204862356185913,2.436194658279419,2.752781629562378,2.853440046310425
01-18,,,1.7200385332107544,1.1156229972839355,1.5038412809371948,,,,1.5204862356185913,2.4273681640625,2.752781629562378,
01-19,,2.075767517089844,1.7099205255508425,1.1209609508514404,,,,1.0628620386123655,1.5204862356185913,2.436194658279419,,
01-20,0.7904602885246277,2.0657880306243896,1.6846258640289309,1.1262986660003662,,,1.3038122653961182,1.0077506303787231,1.5034022331237793,,,
01-21,0.7904602885246277,2.060798168182373,1.6694488525390625,,,1.5400185585021973,1.282554268836975,0.9998775124549866,,,,2.853440046310425
01-22,0.7904602885246277,2.0158891677856445,,,1.4743536710739136,1.5400185585021973,1.2542105913162231,0.9998775124549866,,2.4273681640625,2.752781629562378,2.8630800247192383
01-23,0.8472597599029541,,,1.1636645793914795,1.4979435205459597,1.5593492984771729,1.2471246719360352,,1.5290281772613523,2.4273681640625,2.752781629562378,2.959479808807373
01-24,,,1.6390955448150637,1.1476505994796753,1.4802514314651491,1.5657930374145508,,,1.5290281772613523,2.3920605182647705,2.7710118293762207,2.8630800247192383
01-25,,2.0009198188781743,1.5986238718032837,1.1369749307632446,1.4979435205459597,,,0.9920045733451844,1.5375703573226929,2.3920605182647705,2.7710118293762207,
01-26,0.8283264040946959,2.0108997821807857,1.5935652256011963,1.1583267450332642,,,1.2896404266357422,0.9841314554214478,1.5375703573226929,2.400887489318848,,
01-27,0.8283264040946959,2.02087950706482,1.5834468603134155,1.1529887914657593,,1.552905559539795,1.2896404266357422,0.9605122208595276,1.5375703573226929,,,2.8630800247192383
01-28,0.8283264040946959,2.0059101581573486,1.5480343103408811,,1.4507644176483154,1.5464620590209959,1.3108983039855957,0.8817818164825441,,,2.752781629562378,2.8052401542663574
