,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-03,18.587499618530273,16.674999237060547,16.700000762939453,,11.789999961853027,12.020000457763672,8.510000228881836,9.739999771118164,,,9.319999694824219
02-04,18.587499618530273,16.8125,,13.90999984741211,11.399999618530273,11.789999961853027,8.390000343322754,,,9.4399995803833,9.329999923706055
02-05,18.6875,,,13.699999809265137,11.6899995803833,11.869999885559082,8.5600004196167,,12.130000114440918,9.4399995803833,9.630000114440918
02-06,,,16.360000610351562,14.449999809265137,11.760000228881836,11.329999923706055,,9.619999885559082,12.390000343322754,9.369999885559082,9.649999618530273
02-07,,16.450000762939453,16.479999542236328,13.949999809265137,12.430000305175781,,,9.510000228881836,12.3100004196167,9.140000343322754,9.65999984741211
02-08,18.6875,16.412500381469727,16.260000228881836,13.6899995803833,,,8.5600004196167,9.430000305175781,12.489999771118164,8.869999885559082,
02-09,18.5625,16.1875,16.540000915527344,,,11.359999656677246,8.229999542236328,9.550000190734863,11.710000038146973,,
02-10,18.5625,16.25,16.219999313354492,,12.220000267028809,11.619999885559082,8.149999618530273,9.890000343322754,,,9.649999618530273
02-11,18.8125,16.462499618530273,,13.84000015258789,12.329999923706055,11.430000305175781,8.079999923706055,,,8.739999771118164,9.699999809265137
02-12,18.8125,,,13.449999809265137,12.4399995803833,11.6899995803833,8.039999961853027,,12.069999694824219,9.430000305175781,9.800000190734863
02-13,,,16.260000228881836,13.670000076293945,12.300000190734863,11.890000343322754,,10.100000381469727,12.010000228881836,10.119999885559082,9.369999885559082
02-14,,17.0,16.260000228881836,13.350000381469727,12.420000076293945,,,10.069999694824219,12.449999809265137,9.789999961853027,9.5600004196167
02-15,,16.987499237060547,16.450000762939453,13.420000076293945,,,,9.960000038146973,12.489999771118164,9.930000305175781,
02-16,18.8125,16.850000381469727,16.489999771118164,,,,8.199999809265137,10.100000381469727,12.6899995803833,,
02-17,18.899999618530273,17.227500915527344,17.459999084472656,,,11.789999961853027,7.880000114440918,10.020000457763672,,,
02-18,18.899999618530273,17.625,,,12.359999656677246,11.760000228881836,8.300000190734863,,,,9.399999618530273
02-19,18.5,,,13.569999694824219,12.829999923706055,11.90999984741211,7.5,,,10.380000114440918,9.4399995803833
02-20,,,,13.600000381469727,12.720000267028809,12.0,,,12.329999923706055,10.5,9.510000228881836
02-21,,,17.90999984741211,13.199999809265137,12.75,,,10.079999923706055,12.25,10.260000228881836,9.449999809265137
02-22,18.850000381469727,17.6875,18.06999969482422,13.489999771118164,,,7.449999809265137,10.300000190734863,12.300000190734863,10.220000267028809,
02-23,18.0625,17.625,18.100000381469727,,,11.510000228881836,7.21999979019165,10.130000114440918,12.59000015258789,,
02-24,18.412500381469727,17.424999237060547,18.809999465942383,,12.84000015258789,11.350000381469727,7.360000133514404,10.09000015258789,,,8.979999542236328
02-25,18.412500381469727,17.75,,13.3100004196167,12.770000457763672,11.850000381469727,7.420000076293945,,,10.079999923706055,8.880000114440918
02-26,18.412500381469727,,,13.399999618530273,12.600000381469727,11.970000267028809,7.300000190734863,,12.630000114440918,9.930000305175781,8.770000457763672
02-27,,,18.139999389648438,13.260000228881836,12.479999542236328,11.859999656677246,,9.90999984741211,12.720000267028809,9.670000076293945,8.550000190734863
02-28,,17.602500915527344,18.15999984741211,13.350000381469727,12.680000305175781,,,9.890000343322754,12.140000343322754,9.6899995803833,8.260000228881836
02-29,,,17.829999923706055,,,,7.25,,,,
03-01,18.21500015258789,17.287500381469727,17.639999389648438,13.149999618530273,,,7.420000076293945,9.9399995803833,11.600000381469727,9.770000457763672,
03-02,18.225000381469727,17.612499237060547,17.420000076293945,,,11.869999885559082,7.579999923706055,9.720000267028809,11.890000343322754,,8.619999885559082
03-03,18.225000381469727,17.575000762939453,,,12.779999732971191,11.739999771118164,7.900000095367432,9.630000114440918,,,8.40999984741211
03-04,18.225000381469727,17.649999618530273,,12.84000015258789,12.859999656677246,11.9399995803833,8.539999961853027,,,9.800000190734863,8.609999656677246
03-05,18.225000381469727,,17.15999984741211,13.1899995803833,12.729999542236328,12.149999618530273,,,12.0600004196167,9.729999542236328,8.140000343322754
03-06,,,16.93000030517578,13.210000038146973,12.670000076293945,11.880000114440918,,9.609999656677246,12.119999885559082,9.5600004196167,7.900000095367432
03-07,,17.912500381469727,17.049999237060547,13.359999656677246,12.75,,8.470000267028809,9.8100004196167,12.069999694824219,9.470000267028809,
03-08,18.262500762939453,17.762500762939453,17.329999923706055,13.5600004196167,,,8.149999618530273,9.510000228881836,12.100000381469727,9.34000015258789,
03-09,18.262500762939453,17.412500381469727,16.979999542236328,,,12.050000190734863,8.210000038146973,9.539999961853027,12.149999618530273,,7.059999942779541
03-10,18.262500762939453,16.649999618530273,,,12.770000457763672,11.470000267028809,8.15999984741211,9.59000015258789,,,6.840000152587891
03-11,18.262500762939453,16.05500030517578,,13.600000381469727,12.739999771118164,11.239999771118164,8.180000305175781,,,9.380000114440918,6.550000190734863
03-12,18.125,,17.110000610351562,13.5600004196167,12.609999656677246,11.270000457763672,,,12.15999984741211,9.300000190734863,5.800000190734863
03-13,,,17.309999465942383,13.670000076293945,12.449999809265137,11.380000114440918,,9.640000343322754,12.039999961853027,9.449999809265137,5.849999904632568
03-14,,15.817500114440918,16.75,13.520000457763672,12.359999656677246,,8.210000038146973,9.6899995803833,11.869999885559082,9.220000267028809,
03-15,18.075000762939453,15.8125,17.06999969482422,13.960000038146973,,,8.010000228881836,9.770000457763672,12.029999732971191,9.569999694824219,
03-16,17.725000381469727,16.4375,17.15999984741211,,,11.09000015258789,8.180000305175781,9.760000228881836,11.930000305175781,,5.260000228881836
03-17,18.012500762939453,17.174999237060547,,,12.430000305175781,11.130000114440918,8.359999656677246,9.829999923706055,,,4.889999866485596
03-18,18.487499237060547,18.104999542236328,,13.770000457763672,12.520000457763672,11.109999656677246,8.369999885559082,,,9.350000381469727,4.449999809265137
03-19,18.399999618530273,,17.270000457763672,13.420000076293945,12.09000015258789,10.800000190734863,,,11.880000114440918,9.350000381469727,4.71999979019165
03-20,,,17.110000610351562,13.430000305175781,11.989999771118164,11.029999732971191,,9.829999923706055,11.989999771118164,9.489999771118164,4.679999828338623
03-21,,18.5,16.65999984741211,13.420000076293945,12.0,,8.470000267028809,9.630000114440918,12.15999984741211,9.4399995803833,
03-22,18.399999618530273,18.860000610351562,17.020000457763672,13.430000305175781,,,8.220000267028809,9.710000038146973,12.329999923706055,9.489999771118164,
03-23,18.577499389648438,18.797500610351562,17.100000381469727,,,11.09000015258789,7.940000057220459,9.800000190734863,11.989999771118164,,4.409999847412109
03-24,18.577499389648438,20.0674991607666,,,12.220000267028809,11.34000015258789,7.699999809265137,9.850000381469727,,,5.260000228881836
03-25,17.9375,19.575000762939453,,13.3100004196167,12.569999694824219,11.199999809265137,,,,9.420000076293945,5.53000020980835
03-26,17.704999923706055,,17.350000381469727,13.119999885559082,12.630000114440918,11.449999809265137,,,11.970000267028809,9.479999542236328,5.449999809265137
03-27,,,17.239999771118164,13.510000228881836,12.739999771118164,11.199999809265137,,9.779999732971191,12.369999885559082,9.449999809265137,5.519999980926514
03-28,,19.625,16.979999542236328,13.40999984741211,12.890000343322754,,7.769999980926514,9.9399995803833,12.40999984741211,9.449999809265137,
03-29,18.4375,19.012500762939453,16.899999618530273,,,,7.599999904632568,9.960000038146973,12.329999923706055,9.5,
03-30,18.6875,19.25,16.93000030517578,,,11.119999885559082,7.5,10.020000457763672,,,5.429999828338623
03-31,18.524999618530273,19.037500381469727,,,12.989999771118164,10.970000267028809,7.579999923706055,9.869999885559082,,,5.460000038146973
04-01,19.149999618530273,19.829999923706055,,12.819999694824219,13.09000015258789,11.140000343322754,7.360000133514404,,,9.609999656677246,5.289999961853027
04-02,,,17.15999984741211,12.869999885559082,13.15999984741211,10.8100004196167,,,12.199999809265137,9.670000076293945,5.900000095367432
04-03,,,16.6200008392334,12.850000381469727,13.15999984741211,,,9.899999618530273,12.25,9.680000305175781,5.710000038146973
04-04,,19.610000610351562,16.3700008392334,13.220000267028809,13.210000038146973,,7.25,10.010000228881836,12.1899995803833,9.380000114440918,
04-05,18.899999618530273,19.0,16.25,12.770000457763672,,,7.03000020980835,9.760000228881836,12.149999618530273,9.479999542236328,
04-06,18.899999618530273,18.625,,,,11.279999732971191,7.119999885559082,9.84000015258789,12.449999809265137,,6.079999923706055
04-07,19.087499618530273,18.5625,,,13.390000343322754,11.619999885559082,7.230000019073486,10.210000038146973,,,5.949999809265137
04-08,19.149999618530273,18.700000762939453,,12.569999694824219,13.0,11.649999618530273,7.570000171661377,,,9.600000381469727,6.059999942779541
04-09,19.149999618530273,,16.049999237060547,12.949999809265137,13.180000305175781,11.449999809265137,,,12.420000076293945,9.579999923706055,5.869999885559082
04-10,,,15.779999732971191,12.859999656677246,12.84000015258789,11.539999961853027,,10.15999984741211,12.5,9.489999771118164,
04-11,,19.0575008392334,16.139999389648438,12.760000228881836,13.229999542236328,,7.480000019073486,10.140000343322754,12.8100004196167,9.350000381469727,
04-12,19.149999618530273,18.282499313354492,16.18000030517578,12.859999656677246,,,7.739999771118164,10.050000190734863,12.890000343322754,9.229999542236328,
04-13,19.149999618530273,18.237499237060547,15.930000305175781,,,11.649999618530273,7.869999885559082,9.800000190734863,13.0,,6.130000114440918
04-14,19.012500762939453,18.065000534057617,,,13.640000343322754,11.699999809265137,7.900000095367432,,,,5.900000095367432
04-15,19.287500381469727,18.049999237060547,,12.520000457763672,13.380000114440918,12.069999694824219,7.690000057220459,,,9.390000343322754,5.670000076293945
04-16,19.237499237060547,,15.960000038146973,12.369999885559082,13.970000267028809,12.5,,,13.020000457763672,9.289999961853027,5.78000020980835
04-17,,,16.030000686645508,12.3100004196167,14.039999961853027,12.170000076293945,,9.729999542236328,13.170000076293945,9.3100004196167,5.849999904632568
04-18,,17.837499618530273,16.0,12.100000381469727,,,7.630000114440918,9.640000343322754,13.069999694824219,9.300000190734863,
04-19,19.237499237060547,17.802499771118164,15.880000114440918,12.010000228881836,,,7.809999942779541,9.550000190734863,13.0600004196167,,
04-20,19.237499237060547,18.274999618530273,15.880000114440918,,,12.119999885559082,8.100000381469727,9.529999732971191,13.149999618530273,,5.71999979019165
04-21,19.237499237060547,19.137500762939453,,,14.569999694824219,12.09000015258789,8.239999771118164,9.569999694824219,,,5.559999942779541
04-22,18.575000762939453,,,11.9399995803833,14.600000381469727,11.979999542236328,8.380000114440918,,,9.449999809265137,5.820000171661377
04-23,18.462499618530273,,15.720000267028809,11.84000015258789,14.210000038146973,12.25,,,13.140000343322754,9.65999984741211,5.940000057220459
04-24,,,16.170000076293945,11.9399995803833,13.949999809265137,12.359999656677246,,9.550000190734863,12.859999656677246,9.4399995803833,6.090000152587891
04-25,,18.7549991607666,16.049999237060547,11.770000457763672,14.329999923706055,,8.180000305175781,9.600000381469727,12.680000305175781,9.350000381469727,
04-26,18.462499618530273,18.625,16.34000015258789,11.670000076293945,,,8.180000305175781,9.550000190734863,12.829999923706055,9.489999771118164,
04-27,18.274999618530273,18.75,16.43000030517578,,,12.550000190734863,8.3100004196167,9.5600004196167,12.890000343322754,,6.139999866485596
04-28,18.274999618530273,18.799999237060547,,,14.350000381469727,12.850000381469727,8.079999923706055,9.5600004196167,,,6.170000076293945
04-29,18.274999618530273,19.0575008392334,,11.720000267028809,14.399999618530273,12.8100004196167,8.029999732971191,,,9.59000015258789,6.449999809265137
04-30,17.774999618530273,,16.290000915527344,11.960000038146973,14.479999542236328,12.630000114440918,,,12.869999885559082,9.5600004196167,6.360000133514404
05-01,,,16.299999237060547,11.989999771118164,14.84000015258789,12.420000076293945,,9.489999771118164,12.850000381469727,9.4399995803833,6.150000095367432
05-02,,18.579999923706055,16.1200008392334,12.170000076293945,14.680000305175781,,7.909999847412109,9.489999771118164,12.59000015258789,9.399999618530273,
05-03,17.825000762939453,18.065000534057617,15.970000267028809,12.220000267028809,,,7.829999923706055,9.569999694824219,12.75,9.529999732971191,
05-04,17.424999237060547,18.25,15.739999771118164,,,12.460000038146973,7.75,9.40999984741211,12.920000076293945,,6.179999828338623
05-05,17.200000762939453,17.875,,,14.680000305175781,12.460000038146973,7.860000133514404,9.5,,,6.380000114440918
05-06,17.200000762939453,17.662500381469727,,12.180000305175781,14.680000305175781,12.539999961853027,7.760000228881836,,,9.550000190734863,6.170000076293945
05-07,17.200000762939453,,15.699999809265137,11.949999809265137,14.460000038146973,12.369999885559082,,,12.869999885559082,9.239999771118164,6.28000020980835
05-08,,,15.470000267028809,12.09000015258789,14.449999809265137,12.449999809265137,,9.640000343322754,12.680000305175781,9.180000305175781,6.710000038146973
05-09,,18.247499465942383,15.100000381469727,12.180000305175781,14.109999656677246,,7.460000038146973,9.550000190734863,12.800000190734863,8.869999885559082,
05-10,17.825000762939453,18.127500534057617,15.15999984741211,11.550000190734863,,,7.690000057220459,9.65999984741211,13.279999732971191,8.949999809265137,
05-11,17.4424991607666,17.790000915527344,15.119999885559082,,,12.270000457763672,7.769999980926514,9.649999618530273,12.649999618530273,,6.440000057220459
05-12,17.502500534057617,17.565000534057617,,,14.029999732971191,12.1899995803833,7.53000020980835,9.649999618530273,,,6.070000171661377
05-13,17.4375,16.530000686645508,,11.260000228881836,14.300000190734863,12.359999656677246,7.420000076293945,,,9.25,6.199999809265137
05-14,17.0,,14.699999809265137,11.539999961853027,14.130000114440918,12.050000190734863,,,12.489999771118164,9.270000457763672,6.199999809265137
05-15,,,14.180000305175781,11.359999656677246,14.100000381469727,11.979999542236328,,9.600000381469727,12.369999885559082,9.0600004196167,6.230000019073486
05-16,,16.287500381469727,14.140000343322754,11.25,14.069999694824219,,7.489999771118164,9.350000381469727,12.289999961853027,9.0600004196167,
05-17,16.287500381469727,16.399999618530273,14.220000267028809,11.279999732971191,,,7.599999904632568,9.239999771118164,12.130000114440918,9.079999923706055,
05-18,15.7524995803833,16.922500610351562,14.180000305175781,,,12.149999618530273,8.15999984741211,9.270000457763672,12.329999923706055,,6.800000190734863
05-19,15.7524995803833,17.024999618530273,,,14.130000114440918,12.09000015258789,7.710000038146973,9.489999771118164,,,6.489999771118164
05-20,15.795000076293945,16.200000762939453,,11.520000457763672,14.069999694824219,12.079999923706055,7.710000038146973,,,9.069999694824219,6.96999979019165
05-21,16.037500381469727,,14.350000381469727,11.899999618530273,14.539999961853027,12.170000076293945,,,12.239999771118164,8.829999923706055,6.949999809265137
05-22,,,14.479999542236328,11.670000076293945,14.25,12.300000190734863,,9.520000457763672,12.039999961853027,8.899999618530273,6.679999828338623
05-23,,16.0625,14.40999984741211,11.199999809265137,14.5,,7.590000152587891,9.520000457763672,11.739999771118164,8.449999809265137,
05-24,15.824999809265137,16.174999237060547,14.449999809265137,10.869999885559082,,,7.590000152587891,9.449999809265137,11.630000114440918,8.229999542236328,
05-25,15.207500457763672,16.674999237060547,14.09000015258789,,,,7.579999923706055,9.220000267028809,11.3100004196167,,
05-26,15.342499732971191,17.315000534057617,,,,12.279999732971191,7.820000171661377,9.270000457763672,,,6.949999809265137
05-27,15.074999809265137,17.635000228881836,,,14.3100004196167,12.149999618530273,7.989999771118164,,,,7.050000190734863
05-28,15.454999923706055,,,10.850000381469727,14.350000381469727,12.119999885559082,,,,8.119999885559082,7.099999904632568
05-29,,,14.579999923706055,10.720000267028809,14.350000381469727,12.319999694824219,,,11.0,8.100000381469727,6.840000152587891
05-30,,,14.5,10.890000343322754,14.4399995803833,,,9.130000114440918,11.199999809265137,8.25,
05-31,,18.092500686645508,14.229999542236328,10.720000267028809,,,8.170000076293945,9.100000381469727,11.09000015258789,7.949999809265137,
06-01,15.350000381469727,18.149999618530273,13.550000190734863,,,12.260000228881836,8.350000381469727,9.029999732971191,11.289999961853027,,6.920000076293945
06-02,14.9375,17.872499465942383,,,14.609999656677246,12.199999809265137,8.0,9.329999923706055,,,6.960000038146973
06-03,15.3125,17.22249984741211,,10.649999618530273,14.399999618530273,12.180000305175781,7.989999771118164,,,7.889999866485596,7.21999979019165
06-04,15.600000381469727,,13.640000343322754,10.899999618530273,14.539999961853027,12.020000457763672,,,11.1899995803833,8.170000076293945,6.840000152587891
06-05,,,13.890000343322754,10.829999923706055,14.5600004196167,12.020000457763672,,9.199999809265137,10.829999923706055,8.109999656677246,6.710000038146973
06-06,,17.329999923706055,14.0600004196167,10.84000015258789,14.75,,7.909999847412109,9.239999771118164,11.010000228881836,8.119999885559082,
06-07,14.600000381469727,17.75749969482422,14.210000038146973,11.050000190734863,,,8.199999809265137,9.260000228881836,11.050000190734863,8.149999618530273,
06-08,14.600000381469727,17.9375,13.9399995803833,,,12.079999923706055,8.279999732971191,9.3100004196167,11.0,,7.309999942779541
06-09,14.600000381469727,17.977500915527344,,,14.710000038146973,12.140000343322754,8.399999618530273,9.239999771118164,,,7.0
06-10,14.600000381469727,18.22249984741211,,11.100000381469727,14.649999618530273,12.520000457763672,7.980000019073486,,,8.210000038146973,7.130000114440918
06-11,14.600000381469727,,13.9399995803833,10.729999542236328,15.0600004196167,12.25,,,10.949999809265137,8.470000267028809,6.579999923706055
06-12,,,14.109999656677246,10.770000457763672,15.40999984741211,12.09000015258789,,9.3100004196167,10.779999732971191,8.40999984741211,6.570000171661377
06-13,,17.987499237060547,13.670000076293945,11.300000190734863,15.960000038146973,,7.760000228881836,9.470000267028809,10.600000381469727,8.359999656677246,
06-14,14.600000381469727,18.3075008392334,13.609999656677246,10.90999984741211,,,7.710000038146973,9.510000228881836,10.529999732971191,8.369999885559082,
06-15,15.462499618530273,18.0,13.770000457763672,,,11.930000305175781,7.769999980926514,9.40999984741211,10.5600004196167,,6.679999828338623
06-16,15.462499618530273,17.399999618530273,,,15.779999732971191,11.800000190734863,7.590000152587891,9.380000114440918,,,6.630000114440918
06-17,15.462499618530273,17.649999618530273,,11.329999923706055,15.5,11.739999771118164,7.860000133514404,,,8.4399995803833,6.679999828338623
06-18,15.462499618530273,,14.050000190734863,11.75,15.680000305175781,11.739999771118164,,,10.460000038146973,8.460000038146973,6.340000152587891
06-19,,,14.130000114440918,11.300000190734863,16.010000228881836,11.40999984741211,,9.449999809265137,10.399999618530273,8.789999961853027,6.619999885559082
06-20,,17.475000381469727,14.319999694824219,10.699999809265137,15.960000038146973,,8.289999961853027,9.350000381469727,10.100000381469727,8.989999771118164,
06-21,15.274999618530273,17.78499984741211,14.180000305175781,10.539999961853027,,,8.130000114440918,9.239999771118164,10.210000038146973,9.359999656677246,
06-22,15.262499809265137,18.0,14.039999961853027,,,11.800000190734863,8.109999656677246,9.15999984741211,10.149999618530273,,6.570000171661377
06-23,14.737500190734863,17.40999984741211,,,15.890000343322754,11.699999809265137,8.359999656677246,9.119999885559082,,,6.329999923706055
06-24,14.574999809265137,18.375,,10.399999618530273,15.300000190734863,11.510000228881836,7.900000095367432,,,9.1899995803833,6.300000190734863
06-25,14.574999809265137,,13.460000038146973,10.359999656677246,15.369999885559082,11.539999961853027,,,10.210000038146973,9.020000457763672,6.139999866485596
06-26,,,13.600000381469727,10.3100004196167,15.369999885559082,11.420000076293945,,9.300000190734863,10.180000305175781,9.0,6.119999885559082
06-27,,17.762500762939453,13.449999809265137,10.430000305175781,15.289999961853027,,7.409999847412109,9.550000190734863,10.25,9.100000381469727,
06-28,14.287500381469727,17.825000762939453,13.520000457763672,10.420000076293945,,,7.550000190734863,9.630000114440918,10.3100004196167,9.010000228881836,
06-29,13.635000228881836,18.350000381469727,14.359999656677246,,,11.34000015258789,7.710000038146973,9.470000267028809,10.40999984741211,,6.190000057220459
06-30,13.899999618530273,18.592500686645508,,,15.180000305175781,11.40999984741211,7.650000095367432,9.720000267028809,,,6.079999923706055
07-01,13.6875,18.5,,10.40999984741211,15.529999732971191,11.199999809265137,7.650000095367432,,,9.100000381469727,6.119999885559082
07-02,13.852499961853027,,14.0,10.550000190734863,15.270000457763672,11.319999694824219,,,10.100000381469727,8.989999771118164,6.159999847412109
07-03,,,14.210000038146973,10.949999809265137,15.380000114440918,,,9.890000343322754,10.420000076293945,8.960000038146973,
07-05,,18.25,14.210000038146973,11.09000015258789,,,7.559999942779541,9.529999732971191,10.4399995803833,8.90999984741211,
07-06,13.675000190734863,18.475000381469727,13.989999771118164,,,11.010000228881836,7.579999923706055,9.430000305175781,10.4399995803833,,6.159999847412109
07-07,13.675000190734863,18.825000762939453,,,14.869999885559082,10.960000038146973,7.429999828338623,9.350000381469727,,,6.010000228881836
07-08,12.425000190734863,18.649999618530273,,11.180000305175781,14.890000343322754,10.699999809265137,7.449999809265137,,,8.930000305175781,5.880000114440918
07-09,12.425000190734863,,13.9399995803833,11.289999961853027,14.859999656677246,10.880000114440918,,,10.579999923706055,8.819999694824219,5.690000057220459
07-10,,,13.949999809265137,11.3100004196167,14.630000114440918,10.989999771118164,,9.25,10.579999923706055,9.09000015258789,5.349999904632568
07-11,,18.799999237060547,13.65999984741211,11.850000381469727,15.0,,7.559999942779541,9.430000305175781,10.210000038146973,9.130000114440918,
07-12,12.425000190734863,18.170000076293945,13.619999885559082,11.75,,,7.630000114440918,9.600000381469727,10.039999961853027,9.100000381469727,
07-13,12.612500190734863,18.802499771118164,13.65999984741211,,,10.949999809265137,7.590000152587891,9.5600004196167,10.329999923706055,,5.829999923706055
07-14,12.612500190734863,18.752500534057617,,,14.970000267028809,11.079999923706055,7.690000057220459,9.739999771118164,,,5.829999923706055
07-15,11.760000228881836,18.512500762939453,,11.770000457763672,14.930000305175781,11.050000190734863,7.710000038146973,,,8.989999771118164,6.03000020980835
07-16,11.774999618530273,,13.640000343322754,11.270000457763672,15.0,10.899999618530273,,,10.229999542236328,8.770000457763672,5.800000190734863
07-17,,,13.770000457763672,11.600000381469727,15.15999984741211,10.819999694824219,,9.670000076293945,9.9399995803833,8.890000343322754,5.889999866485596
07-18,,18.325000762939453,13.789999961853027,11.510000228881836,15.5,,7.650000095367432,9.850000381469727,9.920000076293945,8.59000015258789,
07-19,11.774999618530273,18.75,14.260000228881836,11.479999542236328,,,7.590000152587891,9.760000228881836,10.239999771118164,8.789999961853027,
07-20,11.774999618530273,19.030000686645508,14.119999885559082,,,10.819999694824219,7.590000152587891,9.729999542236328,10.239999771118164,,5.760000228881836
07-21,11.574999809265137,19.157499313354492,,,15.470000267028809,10.869999885559082,7.739999771118164,9.670000076293945,,,6.150000095367432
07-22,11.5625,19.24250030517578,,11.489999771118164,15.5600004196167,10.579999923706055,7.710000038146973,,,8.84000015258789,6.150000095367432
07-23,11.649999618530273,,13.739999771118164,11.420000076293945,15.510000228881836,10.449999809265137,,,10.569999694824219,8.9399995803833,6.130000114440918
07-24,,,13.75,11.390000343322754,15.470000267028809,10.329999923706055,,9.600000381469727,10.359999656677246,8.989999771118164,6.130000114440918
07-25,,19.260000228881836,13.65999984741211,11.369999885559082,15.489999771118164,,7.659999847412109,9.680000305175781,10.430000305175781,8.829999923706055,
07-26,12.449999809265137,19.40999984741211,13.670000076293945,11.1899995803833,,,7.579999923706055,9.729999542236328,10.720000267028809,8.859999656677246,
07-27,12.587499618530273,19.155000686645508,13.779999732971191,,,10.390000343322754,7.590000152587891,9.6899995803833,10.84000015258789,,6.320000171661377
07-28,12.524999618530273,18.842500686645508,,,15.399999618530273,10.489999771118164,7.630000114440918,9.789999961853027,,,6.199999809265137
07-29,12.5625,19.389999389648438,,10.8100004196167,15.470000267028809,10.470000267028809,7.860000133514404,,,8.800000190734863,6.159999847412109
07-30,12.712499618530273,,13.649999618530273,10.9399995803833,15.109999656677246,10.720000267028809,,,11.039999961853027,8.800000190734863,5.909999847412109
07-31,,,13.670000076293945,10.920000076293945,14.819999694824219,10.8100004196167,,9.729999542236328,10.880000114440918,8.739999771118164,5.659999847412109
