,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-08,,8.720000267028809,7.800000190734863,10.399999618530273,,,10.0,10.489999771118164,12.989999771118164,8.819999694824219,
02-09,,8.720000267028809,7.800000190734863,,,13.1899995803833,8.100000381469727,10.989999771118164,12.989999771118164,,
02-10,,8.720000267028809,7.800000190734863,,9.369999885559082,13.210000038146973,8.100000381469727,10.989999771118164,,,13.050000190734863
02-11,,8.720000267028809,,10.399999618530273,9.619999885559082,13.210000038146973,8.100000381469727,,,8.819999694824219,13.050000190734863
02-12,,,,10.399999618530273,10.050000190734863,13.210000038146973,8.100000381469727,,12.989999771118164,8.819999694824219,13.050000190734863
02-13,,,7.800000190734863,10.399999618530273,10.050000190734863,13.210000038146973,,10.989999771118164,12.109999656677246,8.819999694824219,13.050000190734863
02-14,,8.720000267028809,7.550000190734863,10.399999618530273,10.220000267028809,,,10.989999771118164,12.109999656677246,9.34000015258789,13.050000190734863
02-15,,8.720000267028809,7.550000190734863,10.399999618530273,,,,10.989999771118164,12.109999656677246,9.34000015258789,
02-16,,8.720000267028809,7.550000190734863,,,,8.100000381469727,10.989999771118164,12.109999656677246,,
02-17,,8.720000267028809,7.550000190734863,,,13.210000038146973,8.100000381469727,10.989999771118164,,,
02-18,,8.720000267028809,,,10.050000190734863,13.210000038146973,8.100000381469727,,,,11.670000076293945
02-19,,,,10.399999618530273,10.220000267028809,13.210000038146973,9.329999923706055,,,9.34000015258789,11.670000076293945
02-20,,,,10.399999618530273,10.220000267028809,13.210000038146973,,,12.109999656677246,9.34000015258789,12.079999923706055
02-21,,,7.550000190734863,10.399999618530273,10.220000267028809,,,10.989999771118164,12.109999656677246,9.34000015258789,12.079999923706055
02-22,,8.720000267028809,7.550000190734863,10.399999618530273,,,9.329999923706055,10.989999771118164,12.109999656677246,10.029999732971191,
02-23,,8.720000267028809,7.550000190734863,,,13.210000038146973,9.329999923706055,10.989999771118164,12.109999656677246,,
02-24,,8.720000267028809,7.550000190734863,,10.59000015258789,13.729999542236328,9.329999923706055,10.989999771118164,,,12.079999923706055
02-25,,8.720000267028809,,10.399999618530273,10.489999771118164,13.729999542236328,9.329999923706055,,,10.029999732971191,12.079999923706055
02-26,,,,10.850000381469727,10.489999771118164,13.729999542236328,9.329999923706055,,12.109999656677246,10.029999732971191,12.079999923706055
02-27,,,7.550000190734863,10.75,10.100000381469727,13.729999542236328,,11.5,12.109999656677246,10.029999732971191,12.079999923706055
02-28,,8.720000267028809,7.550000190734863,10.75,10.100000381469727,,,11.510000228881836,13.9399995803833,10.029999732971191,12.079999923706055
02-29,,,7.550000190734863,,,,9.329999923706055,,,,
03-01,,8.720000267028809,7.550000190734863,10.75,,,9.329999923706055,11.359999656677246,13.9399995803833,9.34000015258789,
03-02,,8.720000267028809,7.550000190734863,,,13.729999542236328,9.329999923706055,11.359999656677246,13.9399995803833,,12.079999923706055
03-03,,9.199999809265137,,,9.779999732971191,13.729999542236328,10.0,11.359999656677246,,,12.079999923706055
03-04,,9.100000381469727,,10.75,9.779999732971191,13.729999542236328,10.0,,,9.34000015258789,12.079999923706055
03-05,,,7.550000190734863,10.75,9.779999732971191,13.729999542236328,,,13.9399995803833,9.34000015258789,12.079999923706055
03-06,,,7.550000190734863,10.649999618530273,10.130000114440918,13.729999542236328,,11.359999656677246,13.9399995803833,9.34000015258789,12.079999923706055
03-07,,9.100000381469727,7.550000190734863,10.649999618530273,10.130000114440918,,10.0,11.359999656677246,13.9399995803833,9.34000015258789,
03-08,,9.100000381469727,7.550000190734863,10.75,,,10.0,11.359999656677246,13.9399995803833,9.34000015258789,
03-09,,9.100000381469727,7.550000190734863,,,13.729999542236328,10.0,11.359999656677246,13.9399995803833,,12.079999923706055
03-10,,9.100000381469727,,,10.510000228881836,13.729999542236328,10.0,11.359999656677246,,,12.079999923706055
03-11,,9.100000381469727,,10.75,10.40999984741211,13.729999542236328,10.0,,,9.34000015258789,12.079999923706055
03-12,,,7.75,10.75,10.40999984741211,13.729999542236328,,,13.9399995803833,9.34000015258789,12.079999923706055
03-13,,,7.75,10.75,10.460000038146973,13.729999542236328,,11.359999656677246,13.9399995803833,9.34000015258789,12.079999923706055
03-14,,9.100000381469727,7.75,10.75,10.460000038146973,,10.569999694824219,11.359999656677246,13.9399995803833,9.34000015258789,
03-15,,9.100000381469727,7.75,10.75,,,10.569999694824219,11.359999656677246,13.9399995803833,9.34000015258789,
03-16,,9.100000381469727,7.75,,,13.729999542236328,10.569999694824219,11.359999656677246,13.84000015258789,,12.079999923706055
03-17,,9.100000381469727,,,10.460000038146973,12.079999923706055,10.569999694824219,11.359999656677246,,,12.079999923706055
03-18,,9.100000381469727,,10.75,10.680000305175781,12.079999923706055,10.569999694824219,,,9.34000015258789,12.079999923706055
03-19,,,7.75,10.75,10.6899995803833,12.079999923706055,,,13.5600004196167,8.75,12.079999923706055
03-20,,,7.75,10.75,10.550000190734863,12.829999923706055,,11.649999618530273,13.579999923706055,8.75,12.079999923706055
03-21,,9.100000381469727,7.75,10.75,10.550000190734863,,10.619999885559082,11.649999618530273,13.579999923706055,8.75,
03-22,,9.100000381469727,7.75,10.75,,,10.619999885559082,11.649999618530273,13.579999923706055,8.75,
03-23,,9.100000381469727,7.75,,,12.829999923706055,10.619999885559082,11.649999618530273,13.579999923706055,,12.079999923706055
03-24,,9.100000381469727,,,10.619999885559082,12.819999694824219,10.619999885559082,11.649999618530273,,,12.079999923706055
03-25,,9.100000381469727,,10.75,10.619999885559082,13.069999694824219,,,,8.75,12.079999923706055
03-26,,,7.550000190734863,10.75,10.899999618530273,13.069999694824219,,,13.579999923706055,8.75,12.079999923706055
03-27,,,7.550000190734863,10.75,10.800000190734863,13.069999694824219,,11.649999618530273,13.579999923706055,8.75,12.079999923706055
03-28,,9.100000381469727,7.550000190734863,10.399999618530273,10.800000190734863,,10.619999885559082,11.649999618530273,13.579999923706055,8.75,
03-29,,9.100000381469727,7.550000190734863,,,,10.619999885559082,11.649999618530273,13.579999923706055,8.75,
03-30,,9.15999984741211,7.550000190734863,,,13.069999694824219,10.619999885559082,11.649999618530273,,,12.079999923706055
03-31,,9.15999984741211,,,10.800000190734863,13.069999694824219,10.619999885559082,11.649999618530273,,,12.079999923706055
04-01,,9.15999984741211,,10.399999618530273,10.800000190734863,13.069999694824219,10.619999885559082,,,8.75,12.079999923706055
04-02,,,7.550000190734863,10.399999618530273,10.800000190734863,12.829999923706055,,,13.579999923706055,8.75,12.079999923706055
04-03,,,7.550000190734863,10.300000190734863,10.800000190734863,,,11.649999618530273,13.579999923706055,8.75,12.079999923706055
04-04,,9.359999656677246,7.550000190734863,10.399999618530273,11.550000190734863,,10.619999885559082,11.649999618530273,13.579999923706055,8.75,
04-05,,9.359999656677246,7.550000190734863,10.399999618530273,,,10.619999885559082,11.649999618530273,13.579999923706055,8.75,
04-06,,9.5,,,,12.829999923706055,10.619999885559082,11.649999618530273,13.579999923706055,,12.079999923706055
04-07,,9.5,,,11.550000190734863,12.9399995803833,10.619999885559082,11.649999618530273,,,12.079999923706055
04-08,,9.5,,10.399999618530273,11.550000190734863,12.9399995803833,10.619999885559082,,,8.75,12.079999923706055
04-09,,,7.550000190734863,10.930000305175781,11.800000190734863,12.970000267028809,,,13.579999923706055,8.75,12.079999923706055
04-10,,,7.550000190734863,10.930000305175781,11.800000190734863,12.970000267028809,,11.649999618530273,13.550000190734863,8.75,
04-11,,9.399999618530273,7.550000190734863,10.930000305175781,11.800000190734863,,10.619999885559082,11.649999618530273,13.550000190734863,8.75,
04-12,,9.399999618530273,7.550000190734863,10.930000305175781,,,10.619999885559082,11.649999618530273,13.449999809265137,8.75,
04-13,,9.399999618530273,7.550000190734863,,,12.970000267028809,10.619999885559082,11.649999618530273,13.539999961853027,,12.079999923706055
04-14,,9.399999618530273,,,11.760000228881836,12.970000267028809,10.619999885559082,,,,12.079999923706055
04-15,,9.399999618530273,,10.930000305175781,11.75,12.970000267028809,10.619999885559082,,,8.75,12.079999923706055
04-16,,,7.550000190734863,10.859999656677246,11.930000305175781,13.260000228881836,,,13.539999961853027,8.75,12.079999923706055
04-17,,,7.550000190734863,10.859999656677246,12.100000381469727,13.260000228881836,,11.649999618530273,13.649999618530273,8.75,12.079999923706055
04-18,,9.399999618530273,7.550000190734863,10.859999656677246,,,10.619999885559082,11.649999618530273,13.649999618530273,9.0600004196167,
04-19,,9.399999618530273,7.550000190734863,10.859999656677246,,,10.619999885559082,11.649999618530273,13.649999618530273,,
04-20,,9.399999618530273,7.5,,,13.260000228881836,10.619999885559082,11.649999618530273,13.649999618530273,,12.079999923706055
04-21,,9.399999618530273,,,12.100000381469727,13.260000228881836,10.619999885559082,11.649999618530273,,,12.079999923706055
04-22,,,,10.859999656677246,12.100000381469727,13.260000228881836,9.489999771118164,,,9.0600004196167,6.699999809265137
04-23,,,7.5,10.859999656677246,12.100000381469727,13.260000228881836,,,13.649999618530273,9.0600004196167,6.699999809265137
04-24,,,7.5,10.859999656677246,12.100000381469727,13.260000228881836,,12.0,13.649999618530273,9.0600004196167,6.699999809265137
04-25,,9.399999618530273,7.5,10.859999656677246,12.100000381469727,,9.489999771118164,12.0,13.649999618530273,9.0600004196167,
04-26,,9.399999618530273,7.5,10.859999656677246,,,9.489999771118164,12.0,13.649999618530273,9.0600004196167,
04-27,,9.399999618530273,7.5,,,13.260000228881836,9.489999771118164,12.0,13.649999618530273,,6.699999809265137
04-28,,9.399999618530273,,,12.100000381469727,13.260000228881836,9.489999771118164,11.850000381469727,,,6.619999885559082
04-29,,9.399999618530273,,10.859999656677246,12.100000381469727,13.260000228881836,9.489999771118164,,,9.0600004196167,6.619999885559082
04-30,,,7.5,10.859999656677246,12.0,13.260000228881836,,,13.449999809265137,9.0600004196167,6.619999885559082
05-01,,,7.5,10.859999656677246,12.0,13.260000228881836,,11.850000381469727,13.449999809265137,9.0600004196167,6.619999885559082
05-02,,9.399999618530273,7.5,10.859999656677246,12.0,,9.460000038146973,11.850000381469727,13.600000381469727,9.0600004196167,
05-03,,9.399999618530273,7.5,10.859999656677246,,,9.460000038146973,11.850000381469727,13.75,9.0600004196167,
05-04,,9.399999618530273,7.5,,,13.260000228881836,9.460000038146973,11.850000381469727,13.75,,6.619999885559082
05-05,,9.399999618530273,,,12.0,13.260000228881836,9.460000038146973,11.850000381469727,,,6.619999885559082
05-06,,9.399999618530273,,10.859999656677246,12.0,13.260000228881836,9.460000038146973,,,9.0600004196167,6.619999885559082
05-07,,,7.5,10.859999656677246,12.0,13.260000228881836,,,13.75,9.0600004196167,6.619999885559082
05-08,,,7.5,10.979999542236328,12.0,12.859999656677246,,11.850000381469727,13.75,9.0600004196167,7.289999961853027
05-09,,9.399999618530273,7.5,10.890000343322754,12.0,,9.279999732971191,11.850000381469727,13.5,9.0600004196167,
05-10,,9.399999618530273,7.5,10.890000343322754,,,9.279999732971191,11.850000381469727,13.5,9.0600004196167,
05-11,,9.399999618530273,7.5,,,12.859999656677246,9.279999732971191,11.850000381469727,13.5,,7.289999961853027
05-12,,9.399999618530273,,,12.0,13.069999694824219,9.279999732971191,11.850000381469727,,,7.289999961853027
05-13,,9.399999618530273,,10.890000343322754,12.569999694824219,13.069999694824219,9.279999732971191,,,9.0600004196167,7.289999961853027
05-14,,,7.5,11.229999542236328,12.569999694824219,13.069999694824219,,,13.5,9.399999618530273,7.289999961853027
05-15,,,7.5,10.819999694824219,12.569999694824219,13.069999694824219,,11.850000381469727,13.5,9.5600004196167,7.289999961853027
05-16,,9.399999618530273,7.5,10.579999923706055,12.569999694824219,,9.279999732971191,11.850000381469727,13.5,9.5600004196167,
05-17,,9.399999618530273,7.5,10.579999923706055,,,9.279999732971191,11.850000381469727,13.5,9.5600004196167,
05-18,,9.399999618530273,7.5,,,13.069999694824219,9.279999732971191,11.850000381469727,13.5,,7.289999961853027
05-19,,9.399999618530273,,,12.569999694824219,13.069999694824219,9.279999732971191,11.850000381469727,,,7.289999961853027
05-20,,9.399999618530273,,10.579999923706055,12.569999694824219,13.069999694824219,9.279999732971191,,,9.5600004196167,7.289999961853027
05-21,,,7.5,10.579999923706055,12.569999694824219,13.069999694824219,,,13.5,9.5600004196167,7.289999961853027
05-22,,,7.5,10.579999923706055,12.569999694824219,13.069999694824219,,11.850000381469727,13.5,9.5600004196167,7.289999961853027
05-23,,9.399999618530273,7.5,10.579999923706055,12.569999694824219,,9.270000457763672,11.850000381469727,13.890000343322754,9.5600004196167,
05-24,,9.399999618530273,7.199999809265137,10.579999923706055,,,9.270000457763672,11.850000381469727,13.890000343322754,9.5600004196167,
05-25,,9.399999618530273,7.199999809265137,,,,9.270000457763672,11.850000381469727,13.890000343322754,,
05-26,,9.399999618530273,,,,13.069999694824219,9.270000457763672,11.850000381469727,,,7.289999961853027
05-27,,9.399999618530273,,,12.569999694824219,13.069999694824219,9.270000457763672,,,,7.289999961853027
05-28,,,,10.579999923706055,12.25,13.069999694824219,,,,9.5600004196167,7.289999961853027
05-29,,,7.199999809265137,10.579999923706055,12.25,12.729999542236328,,,13.890000343322754,9.5600004196167,7.289999961853027
05-30,,,7.199999809265137,9.600000381469727,12.479999542236328,,,11.850000381469727,14.4399995803833,9.5600004196167,
05-31,,9.399999618530273,7.199999809265137,9.600000381469727,,,9.270000457763672,12.069999694824219,14.4399995803833,9.5600004196167,
06-01,,9.399999618530273,7.199999809265137,,,12.729999542236328,9.270000457763672,12.069999694824219,14.289999961853027,,7.289999961853027
06-02,,9.239999771118164,,,12.479999542236328,12.729999542236328,9.270000457763672,12.210000038146973,,,7.289999961853027
06-03,,9.239999771118164,,9.5,12.479999542236328,12.729999542236328,9.270000457763672,,,9.5600004196167,7.289999961853027
06-04,,,7.199999809265137,9.5,12.479999542236328,12.729999542236328,,,14.65999984741211,9.5600004196167,7.289999961853027
06-05,,,7.199999809265137,9.5,12.479999542236328,12.729999542236328,,12.210000038146973,14.65999984741211,9.5600004196167,7.289999961853027
06-06,,9.239999771118164,7.199999809265137,9.5,12.479999542236328,,9.270000457763672,12.210000038146973,14.65999984741211,9.5600004196167,
06-07,,9.239999771118164,7.199999809265137,9.5,,,9.270000457763672,12.210000038146973,14.65999984741211,9.5600004196167,
06-08,,9.239999771118164,7.199999809265137,,,12.729999542236328,9.270000457763672,12.210000038146973,14.65999984741211,,7.289999961853027
06-09,,9.239999771118164,,,12.479999542236328,12.729999542236328,9.270000457763672,12.210000038146973,,,7.289999961853027
06-10,,9.239999771118164,,8.8100004196167,12.479999542236328,12.729999542236328,9.270000457763672,,,9.5600004196167,7.289999961853027
06-11,,,7.199999809265137,8.8100004196167,12.529999732971191,12.729999542236328,,,14.65999984741211,9.5600004196167,7.289999961853027
06-12,,,6.949999809265137,8.8100004196167,12.529999732971191,12.729999542236328,,12.210000038146973,14.65999984741211,9.5600004196167,7.289999961853027
06-13,,9.239999771118164,6.949999809265137,8.8100004196167,12.529999732971191,,9.270000457763672,12.210000038146973,14.65999984741211,9.5600004196167,
06-14,,9.239999771118164,7.150000095367432,8.8100004196167,,,9.270000457763672,12.210000038146973,14.65999984741211,9.5600004196167,
06-15,,9.239999771118164,7.150000095367432,,,12.729999542236328,9.270000457763672,12.489999771118164,14.65999984741211,,7.289999961853027
06-16,,9.239999771118164,,,12.289999961853027,12.729999542236328,9.270000457763672,12.489999771118164,,,7.289999961853027
06-17,,9.239999771118164,,8.8100004196167,12.289999961853027,12.729999542236328,9.270000457763672,,,8.75,7.289999961853027
06-18,,,7.150000095367432,8.8100004196167,12.289999961853027,12.729999542236328,,,14.550000190734863,8.75,7.289999961853027
06-19,,,7.150000095367432,8.8100004196167,12.760000228881836,12.729999542236328,,12.489999771118164,14.550000190734863,8.75,7.289999961853027
06-20,,9.239999771118164,7.150000095367432,8.8100004196167,12.760000228881836,,9.270000457763672,12.600000381469727,14.550000190734863,8.75,
06-21,,9.239999771118164,7.150000095367432,8.8100004196167,,,9.270000457763672,12.600000381469727,14.460000038146973,8.75,
06-22,,9.239999771118164,7.150000095367432,,,12.729999542236328,9.270000457763672,12.600000381469727,14.729999542236328,,7.289999961853027
06-23,,9.239999771118164,,,12.760000228881836,12.729999542236328,9.270000457763672,12.600000381469727,,,7.289999961853027
06-24,,9.0,,7.619999885559082,12.760000228881836,12.729999542236328,9.270000457763672,,,8.75,7.289999961853027
06-25,,,7.150000095367432,7.619999885559082,12.270000457763672,12.729999542236328,,,14.729999542236328,8.75,7.289999961853027
06-26,,,7.150000095367432,7.619999885559082,12.270000457763672,12.729999542236328,,12.600000381469727,14.729999542236328,8.75,7.289999961853027
06-27,,9.0,7.150000095367432,7.619999885559082,12.270000457763672,,9.270000457763672,12.600000381469727,14.729999542236328,8.75,
06-28,,9.0,7.079999923706055,7.619999885559082,,,9.270000457763672,12.600000381469727,14.729999542236328,8.75,
06-29,,9.0,7.260000228881836,,,12.729999542236328,9.270000457763672,12.600000381469727,14.729999542236328,,7.289999961853027
06-30,,9.550000190734863,,,12.270000457763672,11.539999961853027,9.270000457763672,12.600000381469727,,,7.289999961853027
07-01,,9.550000190734863,,7.619999885559082,12.270000457763672,11.539999961853027,9.270000457763672,,,8.75,7.289999961853027
07-02,,,7.260000228881836,7.619999885559082,12.270000457763672,11.8100004196167,,,14.729999542236328,8.75,7.289999961853027
07-03,,,7.260000228881836,7.619999885559082,12.270000457763672,,,12.600000381469727,14.729999542236328,8.75,
07-05,,9.550000190734863,7.260000228881836,7.619999885559082,,,9.270000457763672,12.600000381469727,14.729999542236328,8.75,
07-06,,9.649999618530273,7.260000228881836,,,11.8100004196167,9.270000457763672,12.600000381469727,14.729999542236328,,7.289999961853027
07-07,,9.649999618530273,,,12.270000457763672,11.319999694824219,9.270000457763672,12.600000381469727,,,7.289999961853027
07-08,,9.649999618530273,,7.619999885559082,12.270000457763672,11.319999694824219,9.270000457763672,,,8.75,7.289999961853027
07-09,,,7.260000228881836,7.619999885559082,12.270000457763672,11.319999694824219,,,14.729999542236328,8.75,7.289999961853027
07-10,,,7.260000228881836,7.619999885559082,12.34000015258789,11.319999694824219,,12.600000381469727,14.729999542236328,8.75,7.289999961853027
07-11,,9.649999618530273,7.260000228881836,7.619999885559082,12.34000015258789,,9.270000457763672,12.600000381469727,14.729999542236328,8.75,
07-12,,9.649999618530273,7.260000228881836,7.619999885559082,,,9.270000457763672,12.600000381469727,14.729999542236328,8.75,
07-13,,9.649999618530273,7.260000228881836,,,11.319999694824219,9.270000457763672,12.600000381469727,14.729999542236328,,7.289999961853027
07-14,,9.649999618530273,,,12.34000015258789,11.319999694824219,9.270000457763672,12.600000381469727,,,7.289999961853027
07-15,,9.649999618530273,,7.619999885559082,12.319999694824219,11.319999694824219,9.270000457763672,,,8.75,7.289999961853027
07-16,,,7.260000228881836,7.619999885559082,12.319999694824219,11.319999694824219,,,14.729999542236328,8.75,7.289999961853027
07-17,,,7.260000228881836,7.619999885559082,12.319999694824219,11.319999694824219,,12.600000381469727,14.729999542236328,8.75,7.289999961853027
07-18,,9.649999618530273,7.260000228881836,7.619999885559082,12.319999694824219,,9.270000457763672,12.600000381469727,14.729999542236328,8.75,
07-19,,9.649999618530273,7.260000228881836,7.619999885559082,,,9.270000457763672,12.600000381469727,14.729999542236328,8.75,
07-20,,9.649999618530273,7.260000228881836,,,11.319999694824219,9.270000457763672,12.600000381469727,14.729999542236328,,7.289999961853027
07-21,,9.649999618530273,,,12.319999694824219,11.319999694824219,9.270000457763672,12.600000381469727,,,7.289999961853027
07-22,,9.699999809265137,,7.619999885559082,12.319999694824219,11.319999694824219,9.270000457763672,,,8.75,7.289999961853027
07-23,,,7.260000228881836,7.619999885559082,12.319999694824219,11.319999694824219,,,14.729999542236328,8.75,7.289999961853027
07-24,,,7.260000228881836,7.619999885559082,12.319999694824219,11.319999694824219,,12.600000381469727,14.729999542236328,8.75,7.289999961853027
07-25,,9.699999809265137,7.260000228881836,7.619999885559082,12.319999694824219,,9.270000457763672,12.600000381469727,14.729999542236328,8.75,
07-26,,9.699999809265137,8.25,7.619999885559082,,,9.270000457763672,12.600000381469727,14.729999542236328,8.75,
07-27,,9.699999809265137,8.399999618530273,,,11.319999694824219,9.270000457763672,12.600000381469727,14.729999542236328,,7.289999961853027
07-28,,9.699999809265137,,,12.319999694824219,11.319999694824219,9.270000457763672,12.600000381469727,,,7.289999961853027
07-29,,9.699999809265137,,7.619999885559082,12.319999694824219,11.319999694824219,9.270000457763672,,,8.75,7.289999961853027
07-30,,,8.399999618530273,7.619999885559082,12.319999694824219,11.319999694824219,,,14.729999542236328,8.75,7.289999961853027
07-31,,,8.399999618530273,7.619999885559082,12.319999694824219,11.319999694824219,,12.600000381469727,14.729999542236328,8.75,7.289999961853027
08-01,,9.800000190734863,8.399999618530273,7.619999885559082,12.319999694824219,,9.270000457763672,12.600000381469727,15.010000228881836,8.75,
08-02,,9.800000190734863,8.380000114440918,7.619999885559082,,,9.270000457763672,12.600000381469727,15.010000228881836,8.75,
08-03,,9.800000190734863,8.380000114440918,,,11.319999694824219,9.270000457763672,12.600000381469727,15.010000228881836,,7.289999961853027
08-04,,9.800000190734863,,,12.319999694824219,11.319999694824219,9.270000457763672,12.600000381469727,,,7.289999961853027
08-05,,9.800000190734863,,7.619999885559082,12.319999694824219,11.319999694824219,9.270000457763672,,,8.75,7.289999961853027
08-06,,,8.380000114440918,7.619999885559082,12.319999694824219,11.319999694824219,,,15.5600004196167,8.75,7.289999961853027
08-07,,,8.380000114440918,7.619999885559082,12.319999694824219,11.319999694824219,,12.600000381469727,15.5600004196167,8.75,7.289999961853027
08-08,,9.800000190734863,8.380000114440918,7.619999885559082,12.319999694824219,,9.270000457763672,12.600000381469727,15.5600004196167,8.75,
08-09,,8.0,8.300000190734863,7.619999885559082,,,9.270000457763672,12.600000381469727,15.5600004196167,8.75,
08-10,,8.0,8.300000190734863,,,11.319999694824219,9.270000457763672,12.600000381469727,15.15999984741211,,7.289999961853027
08-11,,8.0,,,12.319999694824219,11.319999694824219,9.270000457763672,12.600000381469727,,,7.289999961853027
08-12,,8.0,,7.619999885559082,12.319999694824219,11.319999694824219,9.270000457763672,,,9.350000381469727,7.289999961853027
08-13,,,8.300000190734863,7.619999885559082,12.319999694824219,11.319999694824219,,,15.15999984741211,9.350000381469727,7.289999961853027
08-14,,,8.300000190734863,7.619999885559082,12.319999694824219,11.319999694824219,,12.600000381469727,15.15999984741211,9.350000381469727,7.289999961853027
08-15,,8.0,8.300000190734863,7.619999885559082,12.319999694824219,,9.270000457763672,12.600000381469727,15.15999984741211,9.329999923706055,
08-16,,8.0,8.300000190734863,7.619999885559082,,,9.270000457763672,12.600000381469727,15.15999984741211,9.329999923706055,
08-17,,8.0,8.300000190734863,,,11.319999694824219,9.270000457763672,12.600000381469727,15.15999984741211,,7.289999961853027
08-18,,8.0,,,12.319999694824219,11.319999694824219,9.270000457763672,12.600000381469727,,,7.289999961853027
08-19,,8.0,,7.619999885559082,12.319999694824219,11.319999694824219,9.270000457763672,,,9.329999923706055,7.289999961853027
08-20,,,8.300000190734863,7.619999885559082,12.319999694824219,11.319999694824219,,,15.15999984741211,9.329999923706055,7.289999961853027
