,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,0.5699999928474426,,,,0.30000001192092896,0.7200000286102295,1.6699999570846558,,,2.799999952316284,3.190000057220459,3.7000000476837163
01-03,,,1.2599999904632568,0.6800000071525574,0.30000001192092896,0.7200000286102295,,,5.449999809265137,2.700000047683716,3.0899999141693115,3.829999923706055
01-04,,1.4800000190734863,1.2200000286102295,0.7099999785423279,0.30000001192092896,,,2.990000009536743,5.800000190734862,2.75,3.1700000762939453,
01-05,0.5699999928474426,1.4800000190734863,1.2000000476837158,0.7099999785423279,,,1.6499999761581419,3.059999942779541,5.75,2.75,,
01-06,0.5699999928474426,1.399999976158142,1.2000000476837158,0.8500000238418579,,0.699999988079071,1.7000000476837158,3.009999990463257,5.8499999046325675,,,3.990000009536743
01-07,0.5699999928474426,1.4800000190734863,1.2699999809265137,,0.30000001192092896,0.6899999976158142,1.7000000476837158,2.8299999237060547,,,3.240000009536743,3.849999904632568
01-08,0.5699999928474426,1.4600000381469729,,,0.2800000011920929,0.699999988079071,1.690000057220459,2.7699999809265137,,2.7799999713897705,3.220000028610229,3.9300000667572017
01-09,0.5699999928474426,,,0.8500000238418579,0.2800000011920929,0.699999988079071,1.7200000286102295,,5.8499999046325675,2.650000095367432,3.190000057220459,3.920000076293945
01-10,,,1.2599999904632568,0.8500000238418579,0.2800000011920929,0.699999988079071,,,6.0999999046325675,2.5999999046325684,3.0999999046325684,4.0
01-11,,1.399999976158142,1.2599999904632568,0.7400000095367432,0.2899999916553497,,,2.4100000858306885,6.0,2.700000047683716,3.109999895095825,
01-12,0.5699999928474426,1.399999976158142,1.2599999904632568,0.8399999737739563,,,1.6799999475479126,2.559999942779541,6.199999809265138,2.650000095367432,,
01-13,0.5199999809265137,1.4600000381469729,1.2799999713897705,0.8399999737739563,,0.699999988079071,1.7000000476837158,2.4300000667572017,6.199999809265138,,,4.0
01-14,0.5199999809265137,1.4299999475479126,1.2899999618530271,,0.2899999916553497,0.6700000166893005,1.690000057220459,2.4800000190734863,,,3.0999999046325684,4.019999980926514
01-15,0.5199999809265137,1.4299999475479126,,,0.2899999916553497,0.6700000166893005,1.830000042915344,2.369999885559082,,,3.0899999141693115,3.9800000190734863
01-16,0.5199999809265137,,,,0.3199999928474426,0.6800000071525574,1.7999999523162842,,,2.650000095367432,3.130000114440918,4.0399999618530265
01-17,,,,0.7699999809265137,0.33000001311302185,0.6700000166893005,,,6.0,2.799999952316284,3.140000104904175,4.050000190734863
01-18,,,1.2899999618530271,0.6899999976158142,0.33000001311302185,,,,5.8499999046325675,2.75,3.2699999809265137,
01-19,,1.4299999475479126,1.2999999523162842,0.6800000071525574,,,,2.2699999809265137,5.8499999046325675,2.9500000476837163,,
01-20,0.5099999904632568,1.350000023841858,1.3899999856948853,0.6600000262260437,,,1.7400000095367432,2.4300000667572017,5.9000000953674325,,,
01-21,0.5099999904632568,1.399999976158142,1.3200000524520874,,,0.6600000262260437,1.8500000238418581,2.4600000381469727,,,,4.050000190734863
01-22,0.5099999904632568,1.399999976158142,,,0.3899999856948853,0.6600000262260437,1.9299999475479128,2.539999961853028,,2.900000095367432,3.0999999046325684,4.059999942779541
01-23,0.5099999904632568,,,0.6499999761581421,0.4000000059604645,0.6399999856948853,1.9099999666213991,,5.949999809265138,2.9500000476837163,3.0799999237060547,4.0
01-24,,,1.25,0.6499999761581421,0.4000000059604645,0.6700000166893005,,,6.050000190734862,3.0799999237060547,3.0899999141693115,3.9700000286102295
01-25,,1.399999976158142,1.2899999618530271,0.6499999761581421,0.41999998688697815,,,2.450000047683716,6.1500000953674325,3.0999999046325684,3.150000095367432,
01-26,0.5099999904632568,1.399999976158142,1.3400000333786009,0.6200000047683716,,,1.919999957084656,2.5999999046325684,6.130000114440918,3.150000095367432,,
01-27,0.5099999904632568,1.4800000190734863,1.3200000524520874,0.6200000047683716,,0.6700000166893005,1.8200000524520876,2.5199999809265137,6.199999809265138,,,3.940000057220459
01-28,0.6200000047683716,1.5099999904632568,1.3400000333786009,,0.41999998688697815,0.6399999856948853,1.8400000333786009,2.490000009536743,,,3.0999999046325684,3.9500000476837163
01-29,0.5299999713897705,1.4800000190734863,,,0.4099999964237213,0.6600000262260437,1.9099999666213991,2.5699999332427983,,3.0,3.109999895095825,4.019999980926514
01-30,0.5299999713897705,,,0.6399999856948853,0.4099999964237213,0.6399999856948853,1.9099999666213991,,6.050000190734862,2.8299999237060547,3.1800000667572017,3.809999942779541
01-31,,,1.2999999523162842,0.5899999737739563,0.4099999964237213,0.6299999952316284,,,6.25,3.0,3.2000000476837163,3.910000085830689
02-01,,1.4800000190734863,1.2300000190734863,0.6499999761581421,0.3799999952316284,,,2.5899999141693115,6.199999809265138,2.900000095367432,3.240000009536743,
02-02,0.5299999713897705,1.4600000381469729,1.309999942779541,0.699999988079071,,,2.0,2.5199999809265137,6.449999809265138,2.799999952316284,,
02-03,0.7699999809265137,1.4199999570846558,1.2899999618530271,0.699999988079071,,0.6499999761581421,2.0799999237060547,2.5199999809265137,6.5,,,4.059999942779541
02-04,0.8199999928474426,1.4099999666213991,1.3300000429153442,,0.3799999952316284,0.6499999761581421,2.0299999713897705,2.6600000858306885,,,3.380000114440918,4.119999885559082
02-05,0.8500000238418579,1.399999976158142,,,0.3799999952316284,0.6200000047683716,2.049999952316284,2.5699999332427983,,2.799999952316284,3.2999999523162837,4.300000190734863
02-06,0.8999999761581421,,,0.699999988079071,0.3899999856948853,0.6100000143051147,1.9600000381469729,,6.300000190734862,2.799999952316284,3.220000028610229,4.349999904632568
02-07,,,1.3300000429153442,0.699999988079071,0.3899999856948853,0.6200000047683716,,,6.300000190734862,2.75,3.369999885559082,4.300000190734863
02-08,,1.3899999856948853,1.3400000333786009,0.7099999785423279,0.3899999856948853,,,2.4600000381469727,6.25,2.799999952316284,3.4100000858306885,
02-09,0.8999999761581421,1.4199999570846558,1.25,0.6899999976158142,,,2.1199998855590816,2.509999990463257,6.3499999046325675,2.650000095367432,,
02-10,0.8899999856948853,1.4299999475479126,1.3400000333786009,0.699999988079071,,0.6399999856948853,2.220000028610229,2.4600000381469727,6.5999999046325675,,,4.349999904632568
02-11,0.8100000023841858,1.5099999904632568,1.3400000333786009,,0.3899999856948853,0.6299999952316284,2.1099998950958248,2.440000057220459,,,3.2799999713897705,4.309999942779541
02-12,0.8100000023841858,1.4700000286102295,,,0.3899999856948853,0.6399999856948853,2.240000009536743,2.4300000667572017,,2.75,3.2799999713897705,4.260000228881837
02-13,0.8100000023841858,,,0.6000000238418579,0.3700000047683716,0.6299999952316284,2.3399999141693115,,6.550000190734862,2.7300000190734863,3.3199999332427983,4.119999885559082
02-14,,,1.2999999523162842,0.6299999952316284,0.3700000047683716,0.6700000166893005,,,6.550000190734862,2.700000047683716,3.2699999809265137,4.059999942779541
02-15,,,1.2899999618530271,0.6800000071525574,0.3700000047683716,,,,6.5999999046325675,2.799999952316284,3.309999942779541,
02-16,,1.5,1.2899999618530271,0.6600000262260437,,,,2.4300000667572017,6.449999809265138,2.799999952316284,,
02-17,0.8100000023841858,1.5900000333786009,1.2899999618530271,0.7099999785423279,,,2.5299999713897705,2.5999999046325684,6.5,,,
02-18,0.7200000286102295,1.5700000524520874,1.3200000524520874,,,0.6399999856948853,2.809999942779541,2.630000114440918,,,,3.920000076293945
02-19,0.7200000286102295,1.8600000143051147,,,0.3700000047683716,0.6299999952316284,2.9600000381469727,2.619999885559082,,,3.3299999237060547,4.099999904632568
02-20,0.7099999785423279,,,,0.3700000047683716,0.6100000143051147,3.009999990463257,,,2.75,3.25,4.0399999618530265
02-21,,,,0.7099999785423279,0.3700000047683716,0.6100000143051147,,,6.5999999046325675,2.700000047683716,3.289999961853028,3.9500000476837163
02-22,,1.8799999952316284,1.3200000524520874,0.7200000286102295,0.4000000059604645,,,2.5999999046325684,6.5999999046325675,3.0,3.2300000190734863,
02-23,0.7099999785423279,1.7799999713897705,1.2400000095367432,0.7200000286102295,,,3.039999961853028,2.5699999332427983,6.949999809265138,2.8299999237060547,,
02-24,0.6200000047683716,1.7999999523162842,1.25,0.6899999976158142,,0.6100000143051147,3.190000057220459,2.700000047683716,7.0999999046325675,,,3.940000057220459
02-25,0.6200000047683716,1.7799999713897705,1.3300000429153442,,0.4000000059604645,0.6399999856948853,3.289999961853028,3.0999999046325684,,,3.220000028610229,3.640000104904175
02-26,0.6200000047683716,1.8799999952316284,,,0.4000000059604645,0.6299999952316284,3.0499999523162837,3.259999990463257,,2.9500000476837163,3.150000095367432,3.619999885559082
