,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,1.7400000095367432,0.23999999463558197,0.05999999865889549,,,0.11999999731779099,0.11999999731779099,0.36000001430511475
01-03,,4.119999885559082,2.819999933242798,1.440000057220459,0.2199999988079071,,,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.36000001430511475
01-04,,4.119999885559082,2.9600000381469727,1.399999976158142,,,0.03999999910593033,0.25999999046325684,0.11999999731779099,0.11999999731779099,
01-05,,4.579999923706055,3.0999999046325684,,,0.05999999865889549,0.03999999910593033,0.25999999046325684,0.11999999731779099,,
01-06,,5.039999961853027,3.200000047683716,,0.2199999988079071,0.03999999910593033,0.03999999910593033,0.25999999046325684,,,0.36000001430511475
01-07,,4.960000038146973,,1.399999976158142,0.2199999988079071,0.07999999821186066,0.03999999910593033,,,0.14000000059604645,0.3199999928474426
01-08,,,,1.399999976158142,0.18000000715255737,0.07999999821186066,0.03999999910593033,,0.11999999731779099,0.14000000059604645,0.3199999928474426
01-09,,,3.5799999237060547,1.4800000190734863,0.23999999463558197,0.07999999821186066,,0.25999999046325684,0.11999999731779099,0.11999999731779099,0.3199999928474426
01-10,,4.960000038146973,3.640000104904175,1.5800000429153442,0.2800000011920929,,,0.25999999046325684,0.11999999731779099,0.11999999731779099,0.3100000023841858
01-11,,4.960000038146973,3.380000114440918,1.5800000429153442,,,0.03999999910593033,0.25999999046325684,0.11999999731779099,0.11999999731779099,
01-12,,4.960000038146973,3.5,,,0.10000000149011612,0.03999999910593033,0.2800000011920929,0.1599999964237213,,
01-13,,5.300000190734863,3.4000000953674316,,0.23999999463558197,0.10000000149011612,0.03999999910593033,0.2800000011920929,,,0.3100000023841858
01-14,,5.300000190734863,,1.5800000429153442,0.23999999463558197,0.07999999821186066,0.03999999910593033,,,0.11999999731779099,0.28999999165534973
01-15,,,,1.5800000429153442,0.2800000011920929,0.10000000149011612,0.03999999910593033,,,0.11999999731779099,0.30000001192092896
01-16,,,,1.5399999618530273,0.25999999046325684,0.10000000149011612,,,0.1599999964237213,0.11999999731779099,0.30000001192092896
01-17,,,3.299999952316284,1.5199999809265137,0.2199999988079071,,,0.2800000011920929,0.1599999964237213,0.11999999731779099,0.3100000023841858
01-18,,5.300000190734863,3.5199999809265137,1.5199999809265137,,,,0.2800000011920929,0.1599999964237213,0.11999999731779099,
01-19,,5.980000019073486,3.200000047683716,,,,0.03999999910593033,0.2800000011920929,0.1599999964237213,,
01-20,,5.980000019073486,3.0,,,0.10000000149011612,0.03999999910593033,0.2800000011920929,,,
01-21,,5.980000019073486,,,0.23999999463558197,0.10000000149011612,0.03999999910593033,,,,0.3100000023841858
01-22,,,,1.5199999809265137,0.2800000011920929,0.10000000149011612,0.03999999910593033,,0.1599999964237213,0.11999999731779099,0.3199999928474426
01-23,,,3.0199999809265137,1.4800000190734863,0.30000001192092896,0.11999999731779099,,0.2800000011920929,0.1599999964237213,0.11999999731779099,0.3199999928474426
01-24,,5.559999942779541,3.0,1.4800000190734863,0.25999999046325684,,,0.18000000715255737,0.1599999964237213,0.11999999731779099,0.4000000059604645
01-25,,5.559999942779541,3.0,1.4800000190734863,,,0.019999999552965164,0.18000000715255737,0.18000000715255737,0.11999999731779099,
01-26,,5.559999942779541,3.0399999618530273,,,0.11999999731779099,0.019999999552965164,0.18000000715255737,0.18000000715255737,,
01-27,,5.400000095367432,3.059999942779541,,0.23999999463558197,0.11999999731779099,0.019999999552965164,0.18000000715255737,,,0.3400000035762787
01-28,,5.380000114440918,,1.5,0.23999999463558197,0.11999999731779099,0.019999999552965164,,,0.11999999731779099,0.38999998569488525
01-29,,,,1.5,0.3400000035762787,0.10000000149011612,0.019999999552965164,,0.18000000715255737,0.11999999731779099,0.3799999952316284
01-30,,,2.940000057220459,1.5,0.25999999046325684,0.10000000149011612,,0.18000000715255737,0.18000000715255737,0.11999999731779099,0.3799999952316284
