,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-22,,2.0270586013793945,3.1038877964019775,3.5878663063049316,,,4.113174915313721,4.17055606842041,5.496024131774902,6.373498439788818,
02-23,,1.987519383430481,3.136720895767212,,,5.484060287475586,4.1034955978393555,4.209532737731934,5.446952819824219,,
02-24,,1.9743390083312988,3.0947678089141846,,3.655001163482666,5.484060287475586,4.161564826965332,4.248509883880615,,,6.75518274307251
02-25,,2.0455102920532227,,3.649566888809204,3.6487159729003906,5.330122470855713,4.1809210777282715,,,6.521718978881836,6.7053656578063965
02-26,,,,3.6619064807891846,3.6392877101898193,5.3686065673828125,4.238988876342773,,5.574539661407471,6.482193470001221,6.924560070037842
02-27,,,3.1044960021972656,3.581696033477783,3.504149913787842,5.3878493309021,,4.277742862701416,5.613796234130859,6.511837959289551,6.725292205810547
02-28,,2.061326503753662,3.1348965167999268,3.5847809314727783,3.5827183723449707,,,4.316720008850098,5.545095920562744,6.383379936218262,6.37657356262207
02-29,,,3.1573925018310547,,,,4.161564826965332,,,,
03-01,,2.008606433868408,3.1683366298675537,3.6403117179870605,,,4.316413879394531,4.394674301147461,5.358623504638672,6.2845659255981445,
03-02,,1.998063087463379,3.1069281101226807,,,5.233910083770752,4.413193702697754,4.355696678161621,5.446952819824219,,6.605731964111328
03-03,,2.037602663040161,,,3.4947221279144287,5.3012590408325195,4.326091766357422,4.38493013381958,,,6.436354160308838
03-04,,1.9822468757629395,,3.6619064807891846,3.589003086090088,5.282016277313232,4.393837928771973,,,6.333972454071045,6.37657356262207
03-05,,,3.1306405067443848,3.652651786804199,3.4978647232055664,5.32050085067749,,,5.496024131774902,6.304328918457031,6.555914402008057
03-06,,,3.1695525646209717,3.6433963775634766,3.463294267654419,5.40709114074707,,4.375185012817383,5.613796234130859,7.114602565765381,6.645585536956787
03-07,,1.9569419622421265,3.1859688758850098,3.6094613075256348,3.4570086002349854,,4.190598011016846,4.38493013381958,5.594167709350586,7.282586574554443,
03-08,,1.9848833084106445,3.163473129272461,3.5909512042999268,,,4.161564826965332,4.394674301147461,5.535281181335449,7.529621124267578,
03-09,,1.9954272508621216,3.0807836055755615,,,5.378228187561035,4.151886463165283,4.375185012817383,5.525467872619629,,6.52602481842041
03-10,,1.9769757986068726,,,3.422438859939575,5.291637420654297,4.1034955978393555,4.394674301147461,,,6.844852924346924
03-11,,2.0059711933135986,,3.5909512042999268,3.3281564712524414,5.262774467468262,4.21963357925415,,,7.806300640106201,6.685439109802246
03-12,,,3.075918674468994,3.523080348968506,3.274730682373047,5.253152847290039,,,5.486210346221924,8.053335189819336,5.988001346588135
03-13,,,3.0826077461242676,3.4984004497528076,3.2904441356658936,5.137698650360107,,4.414163112640381,5.456766605377197,7.806300640106201,6.007927894592285
03-14,,1.950615406036377,3.0169425010681152,3.523080348968506,3.255873918533325,,4.238988876342773,4.38493013381958,5.613796234130859,7.628434658050537,
03-15,,1.9110760688781738,3.0595033168792725,3.557015895843506,,,4.171242713928223,4.531095027923584,5.584353446960449,6.926856994628906,
03-16,,1.9664314985275269,3.06193470954895,,,5.128077983856201,4.142208099365234,4.511605739593506,5.584353446960449,,5.669172286987305
03-17,,2.063961982727051,,,3.2778732776641846,5.224289417266846,4.21963357925415,4.56032657623291,,,6.20719575881958
03-18,,2.019150733947754,,3.5354208946228027,3.2904441356658936,5.1954264640808105,4.1809210777282715,,,6.857686519622803,6.615694999694824
03-19,,,3.0899035930633545,3.4891459941864014,3.3030149936676025,5.147319793701172,,,5.496024131774902,6.778635501861572,6.7452192306518555
03-20,,,3.0753114223480225,3.4706356525421143,3.233874559402466,5.2050461769104,,4.570071697235107,5.4273247718811035,6.986145496368408,6.725292205810547
03-21,,2.042874336242676,3.0771355628967285,3.5724406242370605,3.2275893688201904,,4.1809210777282715,4.521349906921387,5.417510032653809,6.7489914894104,
03-22,,1.9664314985275269,3.1312482357025146,3.5909512042999268,,,4.229311466217041,4.56032657623291,5.535281181335449,6.729228496551514,
03-23,,1.9516700506210327,3.141584634780884,,,5.224289417266846,4.209954738616943,4.599303722381592,5.446952819824219,,6.37657356262207
03-24,,1.9743390083312988,,,3.3627264499664307,5.262774467468262,4.190598011016846,4.609048843383789,,,6.715328693389893
03-25,,1.9717035293579102,,3.5878663063049316,3.384725332260132,5.1858038902282715,,,,6.818161487579346,6.516061305999756
03-26,,,3.1330723762512207,3.639129161834717,3.4059674739837646,5.243531703948975,,,5.613796234130859,6.679821968078613,7.133791446685791
03-27,,,3.1446242332458496,3.6578071117401123,3.393259048461914,5.224289417266846,,4.61879301071167,5.603982448577881,6.729228496551514,7.163681983947754
03-28,,2.0944552421569824,3.224881410598755,3.579981803894043,3.4123218059539795,,4.238988876342773,4.667513370513916,5.633424758911133,6.669939994812012,
03-29,,2.1126532554626465,3.219409704208374,,,,4.2777018547058105,4.725979804992676,5.7217535972595215,6.7489914894104,
03-30,,2.1126532554626465,3.215153217315674,,,5.253152847290039,4.268022537231445,4.7747015953063965,,,7.372913360595703
03-31,,2.09274959564209,,,3.402790069580078,5.099214553833008,4.161564826965332,4.6480255126953125,,,7.372913360595703
04-01,,2.0643150806427,,3.6017727851867676,3.36466383934021,5.118456840515137,4.093817710876465,,,6.6995849609375,7.113864898681641
04-02,,,3.238258123397827,3.592433452606201,3.371018171310425,5.233910083770752,,,5.662868499755859,6.225277900695801,7.293206214904785
04-03,,,3.200561285018921,3.667146682739258,3.4345626831054688,,,4.706491470336914,5.731568336486816,6.333972454071045,7.3529863357543945
04-04,,2.0842185020446777,3.170768976211548,3.645355463027954,3.415498971939087,,4.151886463165283,4.677258491516113,5.780640602111816,6.363617420196533,
04-05,,2.106966018676758,3.173809289932251,3.676485300064087,,,4.055106163024902,4.716235637664795,5.780640602111816,6.2549214363098145,
04-06,,2.0768260955810547,,,,5.262774467468262,4.0454277992248535,4.63828182220459,5.741382122039795,,7.66185188293457
04-07,,2.0358810424804688,,,3.453625202178955,5.253152847290039,4.1034955978393555,4.667513370513916,,,7.641924858093262
04-08,,2.0421369075775146,,3.7449722290039062,3.431385040283203,5.1954264640808105,4.238988876342773,,,6.304328918457031,7.522364139556885
04-09,,,3.1859688758850098,3.79789400100708,3.5203468799591064,5.1858038902282715,,,5.741382122039795,6.353735446929932,7.382876396179199
04-10,,,3.219409704208374,3.8445892333984375,3.453625202178955,5.166562557220459,,4.667513370513916,5.643239498138428,6.452549934387207,
04-11,,2.061471700668335,3.246161699295044,3.9068493843078613,3.459979772567749,,4.229311466217041,4.696747779846191,5.5058393478393555,6.363617420196533,
04-12,,2.087062358856201,3.2899386882781982,3.922414779663086,,,4.268022537231445,4.63828182220459,5.496024131774902,6.304328918457031,
04-13,,2.0643150806427,3.2771706581115723,,,5.108835220336914,4.451905727386475,4.599303722381592,5.446952819824219,,7.3928399085998535
04-14,,2.0899055004119873,,,3.5203468799591064,5.147319793701172,4.461584091186523,,,,7.382876396179199
04-15,,2.1109468936920166,,3.9068493843078613,3.5330557823181152,5.108835220336914,4.432550430297852,,,6.551363468170166,7.621998310089111
04-16,,,3.3233792781829834,3.888171434402466,3.5870683193206787,5.022244930267334,,,5.476396083831787,6.521718978881836,7.651887893676758
04-17,,,3.3324990272521973,3.925527572631836,3.5267014503479004,4.926033020019531,,4.667513370513916,5.476396083831787,6.442668437957764,7.631961345672607
04-18,,2.0990047454833984,3.275954246520996,3.8975114822387695,,,4.471262454986572,4.628536701202393,5.584353446960449,6.511837959289551,
04-19,,2.1467742919921875,3.252242088317871,3.829024076461792,,,4.393837928771973,4.6480255126953125,5.5058393478393555,,
04-20,,2.1632657051086426,3.240689992904663,,,4.98375940322876,4.451905727386475,4.63828182220459,5.545095920562744,,7.5124006271362305
04-21,,2.184875726699829,,,3.5552964210510254,5.099214553833008,4.364803791046143,4.628536701202393,,,7.3131327629089355
04-22,,,,3.8445892333984375,3.5330557823181152,5.089593887329102,4.287378787994385,,,6.521718978881836,7.522364139556885
04-23,,,3.25285005569458,3.863266706466675,3.501283645629883,5.051107883453369,,,5.486210346221924,6.541481971740723,7.5124006271362305
04-24,,,3.28933048248291,3.8227972984313965,3.5076377391815186,5.0030035972595215,,4.65777063369751,5.476396083831787,6.501955986022949,7.4326934814453125
04-25,,2.180894374847412,3.288114547729492,3.8352503776550293,3.4472708702087402,,4.200277328491211,4.735723972320557,5.535281181335449,6.511837959289551,
04-26,,2.2093288898468018,3.3647234439849854,3.972224473953247,,,4.151886463165283,4.696747779846191,5.603982448577881,6.561244487762451,
04-27,,2.203641891479492,3.3744521141052246,,,5.012624263763428,4.132530689239502,4.716235637664795,5.545095920562744,,7.532327651977539
04-28,,2.2747273445129395,,,3.402790069580078,5.089593887329102,3.9776813983917236,4.706491470336914,,,7.452620506286621
04-29,,2.242311954498291,,4.065614700317383,3.4345626831054688,5.060729503631592,3.9583258628845215,,,6.541481971740723,7.542291164398193
04-30,,,3.3774921894073486,4.046935558319092,3.444093942642212,4.877927780151367,,,5.564724922180176,6.561244487762451,7.283242702484131
05-01,,,3.441333055496216,3.9784493446350098,3.6283717155456543,4.820200443267822,,4.696747779846191,5.525467872619629,6.600770473480225,7.333059787750244
05-02,,2.354342222213745,3.441333055496216,3.9753363132476807,3.6347267627716064,,4.016394138336182,4.677258491516113,5.486210346221924,6.581007480621338,
05-03,,2.337850570678711,3.4273488521575928,3.9940145015716553,,,3.9776813983917236,4.667513370513916,5.525467872619629,6.590888977050781,
05-04,,2.348655939102173,3.4285647869110107,,,4.829822063446045,3.938969373703003,4.667513370513916,5.535281181335449,,7.3131327629089355
05-05,,2.374246597290039,,,3.625194549560547,4.781716346740723,3.938969373703003,4.6870036125183105,,,7.412766933441162
05-06,,2.3657162189483643,,3.990901231765747,3.631549119949341,4.781716346740723,3.9583258628845215,,,6.610651969909668,7.382876396179199
05-07,,,3.520373821258545,3.9597713947296143,3.5870683193206787,4.68550443649292,,,5.584353446960449,6.511837959289551,7.442656517028809
05-08,,,3.4814612865448,3.972224473953247,3.574359178543091,4.598913669586182,,4.813678741455078,5.545095920562744,6.373498439788818,7.482510566711426
05-09,,2.333869695663452,3.446197271347046,3.919301986694336,3.5711820125579834,,3.9583258628845215,4.7747015953063965,5.741382122039795,6.314210414886475,
05-10,,2.348655939102173,3.437077045440674,3.8508150577545166,,,4.084139347076416,4.803934574127197,5.93766975402832,6.373498439788818,
05-11,,2.282688856124878,3.438900947570801,,,4.416111946105957,4.006714820861816,4.852655410766602,5.976926803588867,,7.223462104797363
05-12,,2.3577544689178467,,,3.5902457237243652,4.233309745788574,4.084139347076416,4.920866012573242,,,7.293206214904785
05-13,,2.296905755996704,,3.8227972984313965,3.6379034519195557,4.242930889129639,3.9873592853546143,,,6.205514907836914,7.233426094055176
05-14,,,3.4261326789855957,3.8321375846862793,3.6442577838897705,4.271795272827148,,,6.006369113922119,6.195633411407471,7.582144737243652
05-15,,,3.3835723400115967,3.9815621376037598,3.660144329071045,4.387248516082764,,4.969587326049805,5.800268650054932,6.126463413238525,7.452620506286621
05-16,,2.348655939102173,3.3568196296691895,4.015805244445801,3.7078025341033936,,4.0454277992248535,5.057285785675049,5.780640602111816,6.096819877624512,
05-17,,2.348655939102173,3.3373637199401855,3.9286398887634277,,,3.8905787467956543,5.076774597167969,5.692310810089111,6.126463413238525,
05-18,,2.3116915225982666,3.3136513233184814,,,4.319899559020996,3.8905787467956543,5.115751266479492,5.7217535972595215,,7.681778430938721
05-19,,2.296905755996704,,,3.7459287643432617,4.31027889251709,3.8518667221069336,5.15472936630249,,,7.3928399085998535
05-20,,2.282688856124878,,3.9628841876983643,3.6950931549072266,4.262173652648926,3.784120559692383,,,6.077056884765625,7.49247407913208
05-21,,,3.2905471324920654,3.9130754470825195,3.7300426959991455,4.329521179199219,,,5.7708258628845215,6.116581916809082,7.4326934814453125
05-22,,,3.275954246520996,3.863266706466675,3.7681691646575928,4.396869659423828,,5.164472579956055,5.810082912445068,6.057293891906738,7.462583541870117
05-23,,2.2997491359710693,3.3130431175231934,3.769876480102539,3.755460500717163,,3.745408058166504,5.125495433807373,5.8885979652404785,6.067174911499023,
05-24,,2.2724525928497314,3.261970043182373,3.72940731048584,,,3.6873397827148438,5.08651876449585,5.996555328369141,6.146226406097412,
05-25,,2.2974741458892822,3.25285005569458,,,,3.6970174312591553,5.057285785675049,5.957298278808594,,
05-26,,2.356048345565796,,,,4.291036605834961,3.619593381881714,5.067030429840088,,,7.382876396179199
05-27,,2.354342222213745,,,3.8666629791259766,4.300658226013184,3.6679835319519043,,,,7.422729969024658
05-28,,,,3.6266770362854004,3.8221819400787354,4.300658226013184,,,,6.067174911499023,7.372913360595703
05-29,,,3.245553731918335,3.7418594360351562,3.850776195526123,4.291036605834961,,,6.084884166717529,5.918953895568848,7.412766933441162
05-30,,,3.281426429748535,3.682711601257324,3.8730177879333496,,,5.144984245300293,6.153584957122803,5.889310359954834,
05-31,,2.317378282546997,3.280210256576538,3.520834445953369,,,3.7260518074035645,5.242426872253418,6.133955955505371,5.938717365264893,
06-01,,2.3179469108581543,3.3233792781829834,,,4.31027889251709,3.706695556640625,5.2716593742370605,6.016183853149414,,7.562217712402344
06-02,,2.3588919639587402,,,3.8825483322143555,4.493081569671631,3.6970174312591553,5.320382118225098,,,7.482510566711426
06-03,,2.317378282546997,,3.5737557411193848,3.8380677700042725,4.51232385635376,3.7550861835479736,,,5.938717365264893,7.5124006271362305
06-04,,,3.34769868850708,3.617337703704834,3.8857262134552,4.44497537612915,,,5.976926803588867,5.928835868835449,7.66185188293457
06-05,,,3.3422272205352783,3.6578071117401123,3.920675039291382,4.44497537612915,,5.36910343170166,6.065255641937256,5.909073352813721,7.572181224822998
06-06,,2.3799333572387695,3.3714118003845215,3.7262940406799316,3.9047889709472656,,3.745408058166504,5.36910343170166,5.927855014801025,5.938717365264893,
06-07,,2.396993637084961,3.3349311351776123,3.769876480102539,,,3.842188596725464,5.408080577850342,6.025998115539551,6.00788688659668,
06-08,,2.360029697418213,3.3100032806396484,,,4.51232385635376,3.842188596725464,5.2716593742370605,6.045627117156982,,7.3131327629089355
06-09,,2.4095044136047363,,,3.892080545425415,4.541187286376953,3.7550861835479736,5.125495433807373,,,7.3529863357543945
06-10,,2.3429689407348633,,3.7792153358459473,3.876194477081299,4.608535289764404,3.7260518074035645,,,6.067174911499023,7.522364139556885
06-11,,,3.228529214859009,3.7325198650360107,3.914320945739746,4.618156433105469,,,6.104512691497803,6.116581916809082,7.562217712402344
06-12,,,3.1683366298675537,3.707615375518799,3.907966375350952,4.637398719787598,,5.164472579956055,6.104512691497803,6.057293891906738,7.562217712402344
06-13,,2.4072303771972656,3.168944835662842,3.77298903465271,3.8730177879333496,,3.6970174312591553,5.125495433807373,6.104512691497803,6.1561079025268555,
06-14,,2.403817892074585,3.225489616394043,3.7169551849365234,,,3.6873397827148438,5.057285785675049,6.133955955505371,6.175870895385742,
06-15,,2.3884634971618652,3.2747387886047363,,,4.618156433105469,3.842188596725464,5.13524055480957,6.153584957122803,,7.821265697479248
06-16,,2.3657162189483643,,,3.9111437797546387,4.656640529632568,3.871222734451294,5.018308639526367,,,7.72163200378418
06-17,,2.433958053588867,,3.8134589195251465,3.9588019847869873,4.627778053283691,3.9099347591400146,,,6.1561079025268555,7.8710832595825195
06-18,,,3.255889892578125,3.76676344871521,3.971510648727417,4.531564712524414,,,6.114327430725098,6.215395927429199,7.9507904052734375
06-19,,,3.279602527618408,3.7107291221618652,3.996927499771118,4.44497537612915,,5.08651876449585,6.025998115539551,6.126463413238525,8.15005874633789
06-20,,2.4623923301696777,3.3252029418945312,3.520834445953369,3.942915439605713,,3.9873592853546143,5.076774597167969,5.996555328369141,6.2450408935546875,
06-21,,2.467510223388672,3.234001636505127,3.6079986095428467,,,4.074462413787842,5.067030429840088,5.8395256996154785,6.047411918640137,
06-22,,2.4623923301696777,3.2224490642547607,,,4.416111946105957,4.055106163024902,5.057285785675049,6.025998115539551,,8.100241661071777
06-23,,2.465235710144043,,,3.8031187057495117,4.396869659423828,4.0454277992248535,5.028052806854248,,,8.209837913513184
06-24,,2.4476068019866943,,3.555077314376831,3.8094730377197266,4.464217662811279,4.026071071624756,,,5.938717365264893,7.970716953277588
06-25,,,3.3106110095977783,3.511495351791382,3.784054756164551,4.560429096221924,,,5.947483539581299,5.948598384857178,8.289545059204102
06-26,,,3.3890442848205566,3.4803643226623535,3.7522833347320557,4.659142971038818,,4.989076137542725,5.93766975402832,5.918953895568848,8.199874877929688
06-27,,2.4805901050567627,3.4218766689300537,3.5768685340881348,3.7681691646575928,,4.161564826965332,5.018308639526367,6.016183853149414,5.875664710998535,
06-28,,2.5022003650665283,3.4291722774505615,3.555077314376831,,,4.205700397491455,5.005047798156738,5.9979987144470215,5.9947662353515625,
06-29,,2.4794530868530273,3.475990056991577,,,4.553033828735352,4.312543869018555,4.897518157958984,5.938905239105225,,8.220000267028809
06-30,,2.4913949966430664,,,3.8031187057495117,4.610910892486572,4.263978958129883,4.868191242218018,,,8.130000114440918
07-01,,2.486276865005493,,3.589320421218872,3.847599506378174,4.717019557952881,4.361107349395752,,,6.074166774749756,8.1899995803833
07-02,,,3.4522769451141357,3.5363991260528564,3.850776195526123,4.707373142242432,,,5.850264549255371,6.054316997528076,8.270000457763672
07-03,,,3.479029417037964,3.5675292015075684,3.841245174407959,,,4.829089641571045,5.840415954589844,5.945140361785889,
07-05,,2.4618232250213623,3.4510605335235596,3.45234751701355,,,4.3805341720581055,4.829089641571045,5.948753833770752,6.10394287109375,
07-06,,2.4709224700927734,3.4291722774505615,,,4.697727680206299,4.399960041046143,4.799763202667236,6.007847785949707,,8.680000305175781
07-07,,2.460686445236206,,,3.850776195526123,4.794190406799316,4.108571529388428,4.848639965057373,,,8.819999694824219
07-08,,2.4623923301696777,,3.4492342472076416,3.8221819400787354,4.533741474151611,3.972590684890747,,,6.044392108917236,8.970000267028809
07-09,,,3.4115405082702637,3.3776345252990723,3.8666629791259766,4.533741474151611,,,6.057093143463135,5.935215950012207,9.09000015258789
07-10,,,3.4212682247161865,3.3776345252990723,3.8190042972564697,4.456571102142334,,4.877966403961182,6.007847785949707,5.895515441894531,9.279999732971191
07-11,,2.453862428665161,3.4352529048919678,3.4710261821746826,3.9016120433807373,,4.040581703186035,4.868191242218018,6.076790809631348,5.875664710998535,
07-12,,2.499356985092163,3.4382925033569336,3.464799642562866,,,4.069720268249512,4.917068958282471,6.116186141967773,5.875664710998535,
07-13,,2.59944486618042,3.442549467086792,,,4.514449119567871,4.001729488372803,4.956170558929443,6.22452449798584,,9.010000228881836
07-14,,2.5664613246917725,,,3.936560869216919,4.59161901473999,3.9920172691345215,5.014823913574219,,,8.6899995803833
07-15,,2.605130910873413,,3.48347806930542,3.9174981117248535,4.707373142242432,4.001729488372803,,,5.885590076446533,8.979999542236328
07-16,,,3.441333055496216,3.458573579788208,3.9683337211608887,4.610910892486572,,,6.234373092651367,5.81611442565918,8.729999542236328
07-17,,,3.485717535018921,3.458573579788208,3.8952574729919434,4.697727680206299,,5.005047798156738,6.3624091148376465,5.81611442565918,8.760000228881836
07-18,,2.604562997817993,3.541654348373413,3.6079986095428467,4.0159912109375,,3.972590684890747,5.102802753448486,6.165431022644043,5.776413917541504,
07-19,,2.6415271759033203,3.49605393409729,3.5986599922180176,,,3.8948874473571777,5.112578392028809,6.165431022644043,5.895515441894531,
07-20,,2.5852274894714355,3.486933946609497,,,4.707373142242432,3.9823033809661865,5.093027591705322,6.194977283477783,,8.829999923706055
07-21,,2.6102492809295654,,,4.0064592361450195,4.774897575378418,3.972590684890747,5.05392599105835,,,8.9399995803833
07-22,,2.565323829650879,,3.5675292015075684,4.000105857849121,4.774897575378418,3.972590684890747,,,5.835964679718018,8.739999771118164
07-23,,,3.4352529048919678,3.617337703704834,4.0255231857299805,4.842421531677246,,,6.234373092651367,5.855814456939697,8.720000267028809
07-24,,,3.4443726539611816,3.511495351791382,4.012813568115234,4.919591903686523,,5.034374713897705,6.273768424987793,5.935215950012207,8.760000228881836
07-25,,2.6176421642303467,3.3774921894073486,3.514608383178711,3.9746878147125244,,3.9823033809661865,5.044149875640869,6.1752800941467285,5.806189060211182,
07-26,,2.6108181476593018,3.477813482284546,3.399425983428955,,,3.8948874473571777,4.946395397186279,6.135883808135986,5.915365695953369,
07-27,,2.6244664192199707,3.441333055496216,,,4.823128700256348,3.914313554763794,4.97572135925293,6.244222640991211,,9.119999885559082
07-28,,2.627310037612915,,,4.000105857849121,4.813482284545898,3.8754615783691406,4.97572135925293,,,9.020000457763672
07-29,,2.5664613246917725,,3.3807475566864014,3.9778642654418945,4.8617143630981445,3.9434521198272705,,,5.885590076446533,8.949999809265137
07-30,,,3.4322125911712646,3.4741384983062744,3.927029848098755,4.736311912536621,,,6.204826354980469,5.726788520812988,8.899999618530273
07-31,,,3.3440518379211426,3.330939292907715,3.907966375350952,4.678435802459717,,5.005047798156738,6.017696857452393,5.577911853790283,9.020000457763672
08-01,,2.6472136974334717,3.4139723777770996,3.371408700942993,3.9016120433807373,,4.02115535736084,5.073476314544678,6.135883808135986,5.518360614776611,
