,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,249.97000122070312,,,,338.4700012207031,326.54998779296875,440.4599914550781,,,398.7300109863281,300.989990234375,328.5199890136719
01-03,,,419.92999267578125,372.05999755859375,340.29998779296875,332.3900146484375,,,421.6400146484375,397.260009765625,303.19000244140625,332.6099853515625
01-04,,301.1099853515625,417.2200012207031,363.05999755859375,339.0,,,379.0,438.7999877929688,392.8699951171875,305.8699951171875,
01-05,234.3999938964844,299.32000732421875,411.55999755859375,364.4700012207031,,,439.0799865722656,371.0,436.8599853515625,392.489990234375,,
01-06,238.5500030517578,300.95001220703125,404.8900146484375,355.9599914550781,,327.8999938964844,441.6199951171875,369.0,435.7300109863281,,,337.4700012207031
01-07,223.83999633789062,306.3399963378906,401.760009765625,,337.5799865722656,329.4200134277344,447.92999267578125,373.0,,,308.3399963378906,327.3599853515625
01-08,227.00999450683602,305.67999267578125,,,335.79998779296875,324.7300109863281,454.8500061035156,371.5499877929688,,390.6499938964844,313.2099914550781,330.8999938964844
01-09,215.0,,,350.6000061035156,334.8500061035156,325.8999938964844,476.17999267578125,,432.8800048828125,387.6000061035156,317.8999938964844,334.9100036621094
01-10,,,401.6000061035156,362.70001220703125,335.0,327.94000244140625,,,428.8599853515625,379.67999267578125,315.0199890136719,334.8599853515625
01-11,,291.7099914550781,400.3500061035156,363.8399963378906,335.6000061035156,,,368.45001220703125,434.989990234375,383.739990234375,312.45001220703125,
01-12,213.0500030517578,300.7200012207031,405.67999267578125,369.0,,,468.25,377.67999267578125,427.6099853515625,380.8299865722656,,
01-13,218.6000061035156,304.75,404.9700012207031,364.0799865722656,,323.17999267578125,469.8399963378906,371.80999755859375,437.3999938964844,,,339.25
01-14,198.2400054931641,303.5400085449219,414.8699951171875,,335.0,332.760009765625,472.1700134277344,373.7999877929688,,,309.989990234375,344.8800048828125
01-15,202.1000061035156,300.9800109863281,,,331.989990234375,336.9599914550781,463.0,368.7999877929688,,,310.260009765625,350.9100036621094
01-16,206.6499938964844,,,,327.5899963378906,336.3599853515625,470.0,,,382.0899963378906,314.9200134277344,353.4800109863281
01-17,,,,365.989990234375,324.0199890136719,337.0,,,438.010009765625,382.8999938964844,319.6199951171875,349.32000732421875
01-18,,,416.0899963378906,368.4800109863281,324.9700012207031,,,,438.739990234375,378.0199890136719,317.3299865722656,
01-19,,304.2799987792969,418.1099853515625,365.6099853515625,,,,364.3999938964844,436.0,377.1000061035156,,
01-20,198.0,299.0,413.0,373.510009765625,,,459.510009765625,368.8699951171875,436.8299865722656,,,
01-21,213.6999969482422,293.55999755859375,414.6900024414063,,,341.0,461.0,370.80999755859375,,,,349.4200134277344
01-22,205.25,285.70001220703125,,,330.0199890136719,342.1099853515625,477.25,375.010009765625,,377.3800048828125,314.010009765625,346.20001220703125
01-23,197.0,,,375.05999755859375,330.07000732421875,340.1099853515625,481.8999938964844,,438.5700073242188,380.0,316.6099853515625,348.79998779296875
01-24,,,414.2200012207031,374.0,325.8999938964844,341.1199951171875,,,440.7999877929688,378.75,316.6199951171875,340.1700134277344
01-25,,286.3999938964844,415.5,382.0,325.42999267578125,,,371.9400024414063,440.9400024414063,378.4400024414063,319.8800048828125,
01-26,195.02999877929688,286.04998779296875,415.0,384.510009765625,,,474.9700012207031,370.2699890136719,429.70001220703125,370.7300109863281,,
01-27,195.8999938964844,289.3399963378906,409.989990234375,392.6499938964844,,335.0799865722656,471.8200073242188,370.0,426.3999938964844,,,340.95001220703125
01-28,207.3600006103516,289.95001220703125,395.8999938964844,,329.9100036621094,333.2900085449219,470.5499877929688,359.3500061035156,,,323.8699951171875,337.79998779296875
01-29,199.0,292.2900085449219,,,331.1600036621094,337.510009765625,477.3599853515625,365.0,,364.5400085449219,326.82000732421875,334.70001220703125
01-30,192.44000244140625,,,386.0299987792969,328.0,342.6199951171875,463.8399963378906,,422.3599853515625,362.2799987792969,334.2900085449219,332.5299987792969
01-31,,,404.6900024414063,388.0,332.8599853515625,339.8299865722656,,,422.80999755859375,363.3599853515625,333.05999755859375,322.67999267578125
02-01,,294.82000732421875,399.9700012207031,400.0,329.69000244140625,,,356.1000061035156,413.0,354.1499938964844,336.5,
02-02,199.00999450683602,287.75,395.1600036621094,399.239990234375,,,456.6300048828125,354.1000061035156,419.9800109863281,348.3900146484375,,
02-03,193.9900054931641,280.0599975585937,384.4200134277344,411.9700012207031,,333.010009765625,461.8800048828125,362.9200134277344,424.3900146484375,,,320.3699951171875
02-04,196.5,271.76998901367193,381.3500061035156,,322.94000244140625,333.8900146484375,460.010009765625,364.0299987792969,,,352.0299987792969,320.0
02-05,195.9499969482422,281.32000732421875,,,322.75,330.510009765625,473.010009765625,360.0,,341.20001220703125,353.79998779296875,323.67999267578125
02-06,201.38999938964844,,,405.3699951171875,322.0,332.7099914550781,460.760009765625,,418.8999938964844,335.5799865722656,352.7900085449219,326.1499938964844
02-07,,,383.989990234375,408.8299865722656,324.0,333.9200134277344,,,416.6000061035156,338.6400146484375,368.9700012207031,326.1099853515625
02-08,,273.239990234375,387.8800048828125,407.0199890136719,323.9599914550781,,,364.0,411.3999938964844,340.07000732421875,372.6900024414063,
02-09,200.27999877929688,272.3099975585937,391.0,405.5299987792969,,,449.989990234375,365.5,409.8999938964844,351.3900146484375,,
02-10,190.72999572753903,272.72000122070307,390.3800048828125,398.2200012207031,,333.0400085449219,449.1300048828125,370.45001220703125,418.0899963378906,,,325.20001220703125
02-11,192.57000732421875,282.7099914550781,394.9200134277344,,324.1300048828125,342.1099853515625,453.0799865722656,361.1499938964844,,,364.80999755859375,323.6400146484375
02-12,184.55999755859366,293.4800109863281,,,325.75,342.010009765625,460.1499938964844,372.3299865722656,,357.1400146484375,364.5199890136719,327.3500061035156
02-13,174.97000122070312,,,407.0299987792969,329.69000244140625,346.19000244140625,453.2200012207031,,417.9800109863281,360.7200012207031,372.3200073242188,324.6499938964844
02-14,,,392.6700134277344,403.7300109863281,327.5199890136719,342.6600036621094,,,419.7799987792969,359.3500061035156,366.1700134277344,319.20001220703125
02-15,,,390.0,399.9100036621094,330.0,,,,424.2999877929688,359.92999267578125,369.3500061035156,
02-16,,298.8399963378906,394.1099853515625,399.989990234375,,,,375.0,435.8200073242188,353.1300048828125,,
02-17,156.82000732421875,298.3500061035156,399.6400146484375,401.0,,,453.0,394.5,436.7200012207031,,,
02-18,155.4199981689453,298.5,402.80999755859375,,,344.0,443.0,391.0299987792969,,,,316.0
02-19,150.7100067138672,297.0,,,331.05999755859375,344.92999267578125,433.5,394.20001220703125,,,371.6300048828125,308.0199890136719
02-20,146.49000549316406,,,,329.25,348.6099853515625,433.9800109863281,,,365.9400024414063,373.0199890136719,312.0
02-21,,,,399.989990234375,328.0,354.1099853515625,,,439.9400024414063,373.20001220703125,378.010009765625,314.1000061035156
02-22,,300.0,397.760009765625,395.0799865722656,329.8900146484375,,,404.1900024414063,441.0,370.4400024414063,386.8999938964844,
02-23,132.05999755859378,298.9800109863281,393.3599853515625,403.5,,,435.0199890136719,405.8900146484375,439.3500061035156,371.1099853515625,,
02-24,149.49000549316406,300.2200012207031,389.4599914550781,400.1499938964844,,350.0,434.75,401.20001220703125,438.3999938964844,,,309.2099914550781
02-25,143.8300018310547,298.0,393.5499877929688,,326.0,357.4700012207031,441.0199890136719,400.4100036621094,,,376.010009765625,306.510009765625
02-26,141.10000610351562,292.0,,,324.489990234375,366.260009765625,435.3399963378906,383.55999755859375,,379.7999877929688,374.42999267578125,305.0
02-27,140.39999389648438,,,399.5400085449219,324.489990234375,370.0,440.4100036621094,,439.2200012207031,369.7999877929688,380.0199890136719,310.0
02-28,,,395.7300109863281,392.3800048828125,324.5,374.7099914550781,,,437.1499938964844,365.3299865722656,381.7099914550781,311.0
02-29,,,,379.45001220703125,,,,384.8299865722656,,,,
03-01,,294.9700012207031,400.3200073242188,378.7900085449219,324.9700012207031,,,393.2999877929688,439.3900146484375,364.1199951171875,368.8999938964844,
03-02,138.02000427246094,294.9800109863281,395.010009765625,371.8500061035156,,,445.75,397.5700073242188,431.010009765625,365.0,,309.0
03-03,134.0,293.8599853515625,401.0799865722656,,,374.0,441.3599853515625,395.0,429.8599853515625,,,311.0
03-04,139.85000610351562,298.4599914550781,397.9200134277344,,324.0,379.1400146484375,436.1000061035156,391.8699951171875,,,371.75,323.5299987792969
03-05,137.50999450683594,303.3800048828125,,373.8200073242188,328.739990234375,378.0,435.05999755859375,,,366.7799987792969,377.30999755859375,313.1300048828125
03-06,137.82000732421878,,,372.9800109863281,329.0,364.3500061035156,422.0499877929688,,423.4800109863281,370.489990234375,371.0,311.1199951171875
03-07,,,392.2799987792969,379.8699951171875,328.7300109863281,358.6000061035156,,395.0,424.7099914550781,373.5499877929688,362.92999267578125,
03-08,,304.75,394.6000061035156,386.0,329.1400146484375,,,388.8699951171875,417.5899963378906,372.1600036621094,357.7200012207031,
03-09,147.10000610351562,305.3800048828125,392.3699951171875,390.8399963378906,,,428.2999877929688,386.7799987792969,414.70001220703125,372.1499938964844,,309.3399963378906
03-10,175.3800048828125,306.0,382.4700012207031,,,356.0,417.489990234375,384.4800109863281,407.5199890136719,,,310.95001220703125
03-11,171.33999633789062,304.8299865722656,379.6400146484375,,326.5,356.0,420.8599853515625,383.0,,,363.6099853515625,306.54998779296875
03-12,192.6000061035156,304.54998779296875,,389.5,325.5,355.82000732421875,420.0899963378906,,,372.9200134277344,364.8900146484375,295.0
03-13,185.1000061035156,,,399.5,327.6300048828125,356.6499938964844,417.010009765625,,408.05999755859375,371.1000061035156,362.1099853515625,300.0400085449219
03-14,,,375.25,394.6900024414063,328.6600036621094,357.1400146484375,,384.0,411.4200134277344,374.4700012207031,366.6900024414063,
03-15,,299.54998779296875,373.92999267578125,395.1499938964844,332.3900146484375,,,382.1600036621094,421.8500061035156,374.5899963378906,361.17999267578125,
03-16,178.60000610351562,300.510009765625,363.9599914550781,398.1499938964844,,,425.8699951171875,388.4100036621094,431.739990234375,375.2799987792969,,270.010009765625
03-17,183.5,302.1400146484375,366.7200012207031,,,362.55999755859375,430.8399963378906,386.4200134277344,427.510009765625,,,264.69000244140625
03-18,191.8000030517578,301.20001220703125,370.2900085449219,,331.9700012207031,362.1000061035156,434.9400024414063,381.6199951171875,,,358.2200012207031,253.02999877929688
03-19,183.44000244140625,296.0,,397.5499877929688,331.54998779296875,362.0,431.6900024414063,,,380.760009765625,360.0,259.07000732421875
03-20,166.39999389648438,,,395.510009765625,331.0,361.989990234375,456.5499877929688,,424.0499877929688,376.1700134277344,360.0299987792969,235.6499938964844
