,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,0.44999998807907104,,,,1.7999999523162842,1.0499999523162842,2.549999952316284,,,2.559999942779541,1.7400000095367432,1.75
01-03,,,0.30000001192092896,1.649999976158142,1.9500000476837158,1.0499999523162842,,,1.840000033378601,2.690000057220459,1.7699999809265137,1.7000000476837158
01-04,,0.44999998807907104,0.30000001192092896,1.5,1.9500000476837158,,,1.9900000095367432,1.7999999523162842,2.5299999713897705,1.840000033378601,
01-05,0.44999998807907104,0.30000001192092896,0.30000001192092896,1.5,,,2.549999952316284,2.049999952316284,1.7200000286102295,2.509999990463257,,
01-06,0.44999998807907104,0.44999998807907104,0.30000001192092896,1.5,,1.0499999523162842,2.549999952316284,1.9800000190734863,1.7899999618530273,,,1.7400000095367432
01-07,0.44999998807907104,0.44999998807907104,0.30000001192092896,,2.0999999046325684,1.0499999523162842,2.549999952316284,1.9500000476837158,,,1.840000033378601,1.690000057220459
01-08,0.44999998807907104,0.44999998807907104,,,2.4000000953674316,1.2000000476837158,2.549999952316284,2.049999952316284,,2.5,1.75,1.7300000190734863
01-09,0.44999998807907104,,,1.5,2.25,1.2000000476837158,2.549999952316284,,1.75,2.4000000953674316,1.8700000047683716,1.7000000476837158
01-10,,,0.30000001192092896,1.5,2.25,1.0499999523162842,,,1.8200000524520874,2.369999885559082,1.8200000524520874,1.7300000190734863
01-11,,0.44999998807907104,0.30000001192092896,1.350000023841858,2.25,,,2.049999952316284,1.690000057220459,2.5,1.840000033378601,
01-12,0.44999998807907104,0.30000001192092896,0.30000001192092896,1.350000023841858,,,2.549999952316284,2.0899999141693115,2.0,2.2899999618530273,,
01-13,0.6000000238418579,0.30000001192092896,0.30000001192092896,1.350000023841858,,1.0499999523162842,2.549999952316284,2.049999952316284,1.7599999904632568,,,1.7000000476837158
01-14,0.6000000238418579,0.44999998807907104,0.30000001192092896,,2.25,1.2000000476837158,2.4000000953674316,2.059999942779541,,,1.8600000143051147,1.7000000476837158
01-15,0.6000000238418579,0.44999998807907104,,,2.25,1.2000000476837158,2.549999952316284,2.0999999046325684,,,1.9199999570846558,1.7000000476837158
01-16,0.6000000238418579,,,,2.25,1.2000000476837158,2.549999952316284,,,2.1500000953674316,1.9800000190734863,1.690000057220459
01-17,,,,1.350000023841858,2.700000047683716,1.2000000476837158,,,1.6100000143051147,2.0999999046325684,2.0799999237060547,1.690000057220459
01-18,,,0.44999998807907104,1.350000023841858,2.4000000953674316,,,,1.690000057220459,2.180000066757202,2.180000066757202,
01-19,,0.44999998807907104,0.44999998807907104,1.2000000476837158,,,,2.0299999713897705,1.7400000095367432,2.1500000953674316,,
01-20,0.6000000238418579,0.44999998807907104,0.44999998807907104,1.2000000476837158,,,2.549999952316284,1.940000057220459,1.7300000190734863,,,
01-21,0.6000000238418579,0.44999998807907104,0.6000000238418579,,,1.5,2.549999952316284,1.9900000095367432,,,,1.7799999713897705
01-22,0.6000000238418579,0.44999998807907104,,,2.4000000953674316,1.5,2.549999952316284,2.0999999046325684,,2.130000114440918,2.180000066757202,1.850000023841858
01-23,0.6000000238418579,,,1.0499999523162842,2.549999952316284,1.350000023841858,2.549999952316284,,1.7000000476837158,2.1500000953674316,2.259999990463257,1.8600000143051147
01-24,,,0.44999998807907104,1.0499999523162842,2.700000047683716,1.5,,,1.6699999570846558,2.2100000381469727,2.25,1.6799999475479126
01-25,,0.44999998807907104,0.44999998807907104,1.5,2.700000047683716,,,2.059999942779541,1.6299999952316284,2.1600000858306885,2.2300000190734863,
01-26,0.6000000238418579,0.44999998807907104,0.44999998807907104,1.5,,,2.549999952316284,2.069999933242798,1.6100000143051147,2.2200000286102295,,
