,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,3.2000000476837163,,,,1.25,2.049999952316284,0.8000000119209291,,,0.9300000071525574,0.8500000238418579,0.6700000166893005
01-03,,,2.200000047683716,1.0,1.2899999618530271,2.0,,,1.399999976158142,0.9300000071525574,0.8000000119209291,0.6700000166893005
01-04,,2.799999952316284,2.200000047683716,1.0,1.2899999618530271,,,0.44999998807907104,1.2899999618530271,0.8700000047683716,0.8500000238418579,
01-05,3.400000095367432,2.799999952316284,2.200000047683716,1.0,,,0.8500000238418579,0.4699999988079071,1.2799999713897705,0.8999999761581421,,
01-06,3.2000000476837163,2.799999952316284,1.7999999523162842,1.0,,1.9700000286102293,0.8000000119209291,0.5299999713897705,1.2799999713897705,,,0.699999988079071
01-07,3.2000000476837163,2.5999999046325684,1.7999999523162842,,1.2899999618530271,1.9900000095367432,0.8000000119209291,0.5299999713897705,,,0.8500000238418579,0.699999988079071
01-08,2.799999952316284,2.799999952316284,,,1.309999942779541,2.0,0.8000000119209291,0.5,,0.9300000071525574,0.8500000238418579,0.699999988079071
01-09,3.0,,,1.0,1.309999942779541,2.0,0.7900000214576721,,1.2799999713897705,0.9300000071525574,0.8000000119209291,0.6700000166893005
01-10,,,2.0,1.0,1.2999999523162842,2.0,,,1.2799999713897705,0.959999978542328,0.7799999713897705,0.7300000190734863
01-11,,2.799999952316284,2.0,1.0,1.3200000524520874,,,0.5,1.2200000286102295,0.9100000262260436,0.8000000119209291,
01-12,2.799999952316284,2.799999952316284,2.0,1.0,,,0.75,0.4600000083446503,1.2000000476837158,0.8799999952316284,,
01-13,2.799999952316284,2.5999999046325684,2.200000047683716,1.0,,2.0,0.75,0.479999989271164,1.2000000476837158,,,0.7300000190734863
01-14,2.799999952316284,2.5999999046325684,2.0,,1.3300000429153442,1.9099999666213991,0.75,0.5,,,0.7799999713897705,0.7300000190734863
01-15,3.0,2.5999999046325684,,,1.4199999570846558,1.8999999761581419,0.9300000071525574,0.5699999928474426,,,0.8100000023841858,0.7599999904632568
01-16,2.799999952316284,,,,1.4500000476837158,2.0,0.8199999928474426,,,0.9800000190734864,0.7599999904632568,0.7300000190734863
01-17,,,,1.0,1.4800000190734863,1.9900000095367432,,,1.2000000476837158,1.0,0.8000000119209291,0.7099999785423279
01-18,,,2.0,1.0,1.4800000190734863,,,,1.2300000190734863,1.0,0.8000000119209291,
01-19,,2.5999999046325684,2.0,1.0,,,,0.6499999761581421,1.2400000095367432,1.0,,
01-20,2.5999999046325684,2.799999952316284,2.0,1.0,,,0.8199999928474426,0.6499999761581421,1.2400000095367432,,,
01-21,2.799999952316284,2.799999952316284,1.7999999523162842,,,1.9900000095367432,0.7799999713897705,0.6499999761581421,,,,0.7599999904632568
01-22,2.5999999046325684,2.799999952316284,,,1.4600000381469729,2.049999952316284,0.75,0.6899999976158142,,1.0,0.7799999713897705,0.7599999904632568
01-23,2.799999952316284,,,1.0,1.5299999713897705,1.8999999761581419,0.75,,1.1100000143051147,0.9100000262260436,0.7400000095367432,0.7300000190734863
01-24,,,1.7999999523162842,0.8000000119209291,1.5299999713897705,1.8999999761581419,,,1.25,0.9100000262260436,0.7799999713897705,0.7400000095367432
01-25,,2.5999999046325684,1.7999999523162842,1.0,1.5199999809265137,,,0.6800000071525574,1.1599999666213991,0.959999978542328,0.75,
01-26,3.0,2.5999999046325684,2.0,1.2000000476837158,,,0.75,0.6499999761581421,1.25,0.8999999761581421,,
01-27,2.799999952316284,2.5999999046325684,1.7999999523162842,1.2000000476837158,,1.9900000095367432,0.75,0.6499999761581421,1.25,,,0.7599999904632568
01-28,2.799999952316284,2.5999999046325684,1.7999999523162842,,1.5299999713897705,1.9900000095367432,0.75,0.5600000023841858,,,0.7699999809265137,0.75
