,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,0.019974999129772186,0.18977099657058716,0.42948299646377563,,,1.3486000299453735,0.8999999761581421,1.7200000286102295
01-03,,,,0.0898900032043457,0.019974999129772186,0.18977099657058716,,,0.25,1.3486000299453735,0.8999999761581421,1.7200000286102295
01-04,,,,0.0898900032043457,0.019974999129772186,,,0.34957900643348694,0.24500000476837158,1.3486000299453735,0.8999999761581421,
01-05,,,,0.0898900032043457,,,0.42948299646377563,0.34957900643348694,0.24500000476837158,1.3486000299453735,,
01-06,,,,0.09988000243902206,,0.18977099657058716,0.42948299646377563,0.34957900643348694,0.24500000476837158,,,1.61899995803833
01-07,,,,,0.019974999129772186,0.18977099657058716,0.42948299646377563,0.34957900643348694,,,1.0199999809265137,1.61899995803833
01-08,,,,,0.019974999129772186,0.18977099657058716,0.42948299646377563,0.34957900643348694,,1.3486000299453735,0.9925000071525574,1.6334999799728394
01-09,,,,0.09988000243902206,0.019974999129772186,0.18977099657058716,0.42948299646377563,,0.24500000476837158,1.3486000299453735,0.9300000071525574,1.7000000476837158
01-10,,,,0.09988000243902206,0.019974999129772186,0.21973499655723572,,,0.26499998569488525,1.4500000476837158,0.9300000071525574,1.7000000476837158
01-11,,,,0.09988000243902206,0.019974999129772186,,,0.34957900643348694,0.27000001072883606,1.5,0.9300000071525574,
01-12,,,,0.09988000243902206,,,0.42948299646377563,0.34957900643348694,0.27000001072883606,1.5,,
01-13,,,,0.09988000243902206,,0.21973499655723572,0.42948299646377563,0.34957900643348694,0.27000001072883606,,,1.6929999589920044
01-14,,,,,0.019974999129772186,0.21973499655723572,0.42948299646377563,0.34957900643348694,,,0.9300000071525574,1.6399999856948853
01-15,,,,,0.019974999129772186,0.21973499655723572,0.42948299646377563,0.34957900643348694,,,0.8799999952316284,1.649999976158142
01-16,,,,,0.019974999129772186,0.21973499655723572,0.42948299646377563,,,1.5,0.8799999952316284,1.649999976158142
01-17,,,,0.09988000243902206,0.019974999129772186,0.21973499655723572,,,0.27000001072883606,1.5,0.8799999952316284,1.621999979019165
