,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,0.30000001192092896,,,,0.10999999940395355,0.1599999964237213,0.12999999523162842,,,0.23000000417232513,0.10999999940395355,0.10000000149011612
01-03,,,0.44999998807907104,0.14000000059604645,0.10000000149011612,0.17000000178813934,,,0.20999999344348907,0.23000000417232513,0.11999999731779099,0.10000000149011612
01-04,,0.14000000059604645,0.44999998807907104,0.12999999523162842,0.10999999940395355,,,0.07000000029802322,0.20999999344348907,0.23000000417232513,0.11999999731779099,
01-05,0.30000001192092896,0.14000000059604645,0.6000000238418579,0.12999999523162842,,,0.11999999731779099,0.07000000029802322,0.20999999344348907,0.23000000417232513,,
01-06,0.20000000298023224,0.14000000059604645,0.6100000143051147,0.14000000059604645,,0.17000000178813934,0.11999999731779099,0.07000000029802322,0.20999999344348907,,,0.10000000149011612
01-07,0.27000001072883606,0.14000000059604645,0.550000011920929,,0.10999999940395355,0.25,0.12999999523162842,0.07999999821186066,,,0.12999999523162842,0.10000000149011612
01-08,0.27000001072883606,0.15000000596046448,,,0.10999999940395355,0.20000000298023224,0.11999999731779099,0.07999999821186066,,0.23999999463558197,0.15000000596046448,0.10000000149011612
01-09,0.27000001072883606,,,0.14000000059604645,0.10999999940395355,0.20000000298023224,0.12999999523162842,,0.20999999344348907,0.23000000417232513,0.14000000059604645,0.10000000149011612
01-10,,,0.5099999904632568,0.14000000059604645,0.10999999940395355,0.20999999344348907,,,0.23999999463558197,0.2199999988079071,0.14000000059604645,0.10000000149011612
01-11,,0.14000000059604645,0.5400000214576721,0.14000000059604645,0.10999999940395355,,,0.07000000029802322,0.23000000417232513,0.2199999988079071,0.15000000596046448,
01-12,0.1899999976158142,0.15000000596046448,0.5699999928474426,0.14000000059604645,,,0.15000000596046448,0.07000000029802322,0.23000000417232513,0.23000000417232513,,
01-13,0.25999999046325684,0.15000000596046448,0.5699999928474426,0.14000000059604645,,0.23000000417232513,0.1599999964237213,0.07000000029802322,0.23000000417232513,,,0.10000000149011612
01-14,0.20000000298023224,0.14000000059604645,0.6000000238418579,,0.10999999940395355,0.23000000417232513,0.15000000596046448,0.07999999821186066,,,0.15000000596046448,0.10000000149011612
01-15,0.15000000596046448,0.15000000596046448,,,0.10999999940395355,0.23999999463558197,0.14000000059604645,0.07999999821186066,,,0.14000000059604645,0.10000000149011612
01-16,0.1599999964237213,,,,0.10000000149011612,0.23000000417232513,0.1599999964237213,,,0.23000000417232513,0.14000000059604645,0.10000000149011612
01-17,,,,0.1599999964237213,0.10000000149011612,0.23000000417232513,,,0.2199999988079071,0.23000000417232513,0.15000000596046448,0.10000000149011612
01-18,,,0.6299999952316284,0.14000000059604645,0.10000000149011612,,,,0.23000000417232513,0.23999999463558197,0.15000000596046448,
01-19,,0.12999999523162842,0.6299999952316284,0.15000000596046448,,,,0.09000000357627869,0.23000000417232513,0.23999999463558197,,
01-20,0.15000000596046448,0.12999999523162842,0.5899999737739563,0.14000000059604645,,,0.1599999964237213,0.09000000357627869,0.23000000417232513,,,
01-21,0.1599999964237213,0.14000000059604645,0.6200000047683716,,,0.28999999165534973,0.15000000596046448,0.09000000357627869,,,,0.10000000149011612
01-22,0.10000000149011612,0.14000000059604645,,,0.10000000149011612,0.3100000023841858,0.15000000596046448,0.09000000357627869,,0.25999999046325684,0.15000000596046448,0.10000000149011612
01-23,0.10000000149011612,,,0.12999999523162842,0.10000000149011612,0.30000001192092896,0.15000000596046448,,0.2199999988079071,0.25999999046325684,0.17000000178813934,0.10000000149011612
01-24,,,0.6100000143051147,0.14000000059604645,0.10000000149011612,0.3799999952316284,,,0.23999999463558197,0.25999999046325684,0.1599999964237213,0.10000000149011612
01-25,,0.14000000059604645,0.5799999833106995,0.14000000059604645,0.10000000149011612,,,0.09000000357627869,0.23999999463558197,0.25,0.17000000178813934,
01-26,0.10000000149011612,0.15000000596046448,0.6100000143051147,0.15000000596046448,,,0.14000000059604645,0.09000000357627869,0.23999999463558197,0.25,,
01-27,0.10999999940395355,0.12999999523162842,0.6700000166893005,0.14000000059604645,,0.38999998569488525,0.14000000059604645,0.09000000357627869,0.23000000417232513,,,0.10000000149011612
01-28,0.10999999940395355,0.12999999523162842,0.6299999952316284,,0.10000000149011612,0.3199999928474426,0.14000000059604645,0.09000000357627869,,,0.1599999964237213,0.10000000149011612
01-29,0.15000000596046448,0.14000000059604645,,,0.10000000149011612,0.2800000011920929,0.15000000596046448,0.09000000357627869,,0.23000000417232513,0.15000000596046448,0.10000000149011612
01-30,0.10999999940395355,,,0.14000000059604645,0.10000000149011612,0.3199999928474426,0.14000000059604645,,0.23000000417232513,0.23999999463558197,0.15000000596046448,0.10000000149011612
01-31,,,0.6299999952316284,0.12999999523162842,0.09000000357627869,0.3100000023841858,,,0.23000000417232513,0.23999999463558197,0.15000000596046448,0.09000000357627869
02-01,,0.14000000059604645,0.6299999952316284,0.12999999523162842,0.09000000357627869,,,0.07999999821186066,0.23000000417232513,0.23999999463558197,0.1599999964237213,
02-02,0.11999999731779099,0.12999999523162842,0.6299999952316284,0.12999999523162842,,,0.14000000059604645,0.07999999821186066,0.23000000417232513,0.23000000417232513,,
02-03,0.15000000596046448,0.11999999731779099,0.6200000047683716,0.12999999523162842,,0.28999999165534973,0.14000000059604645,0.07999999821186066,0.23000000417232513,,,0.09000000357627869
02-04,0.11999999731779099,0.11999999731779099,0.6000000238418579,,0.07999999821186066,0.3100000023841858,0.14000000059604645,0.07999999821186066,,,0.1599999964237213,0.09000000357627869
02-05,0.11999999731779099,0.11999999731779099,,,0.07999999821186066,0.28999999165534973,0.14000000059604645,0.07999999821186066,,0.23000000417232513,0.17000000178813934,0.09000000357627869
02-06,0.14000000059604645,,,0.12999999523162842,0.07999999821186066,0.28999999165534973,0.14000000059604645,,0.23000000417232513,0.23000000417232513,0.1599999964237213,0.10999999940395355
02-07,,,0.6299999952316284,0.12999999523162842,0.09000000357627869,0.28999999165534973,,,0.23000000417232513,0.23000000417232513,0.1599999964237213,0.10999999940395355
02-08,,0.12999999523162842,0.6499999761581421,0.12999999523162842,0.09000000357627869,,,0.07999999821186066,0.2199999988079071,0.23999999463558197,0.15000000596046448,
02-09,0.15000000596046448,0.12999999523162842,0.6299999952316284,0.12999999523162842,,,0.14000000059604645,0.07000000029802322,0.2199999988079071,0.23000000417232513,,
02-10,0.15000000596046448,0.12999999523162842,0.6299999952316284,0.12999999523162842,,0.3100000023841858,0.14000000059604645,0.07999999821186066,0.2199999988079071,,,0.10999999940395355
02-11,0.11999999731779099,0.12999999523162842,0.6299999952316284,,0.07999999821186066,0.2800000011920929,0.14000000059604645,0.07000000029802322,,,0.14000000059604645,0.10000000149011612
02-12,0.14000000059604645,0.11999999731779099,,,0.07999999821186066,0.23000000417232513,0.14000000059604645,0.07999999821186066,,0.23999999463558197,0.15000000596046448,0.10000000149011612
02-13,0.14000000059604645,,,0.12999999523162842,0.07999999821186066,0.2199999988079071,0.14000000059604645,,0.2199999988079071,0.23000000417232513,0.15000000596046448,0.10000000149011612
02-14,,,0.6200000047683716,0.12999999523162842,0.09000000357627869,0.28999999165534973,,,0.2199999988079071,0.23000000417232513,0.15000000596046448,0.10999999940395355
02-15,,,0.6299999952316284,0.15000000596046448,0.07999999821186066,,,,0.23000000417232513,0.23000000417232513,0.15000000596046448,
02-16,,0.11999999731779099,0.800000011920929,0.15000000596046448,,,,0.07999999821186066,0.23000000417232513,0.23000000417232513,,
02-17,0.12999999523162842,0.11999999731779099,0.699999988079071,0.14000000059604645,,,0.14000000059604645,0.07000000029802322,0.23000000417232513,,,
02-18,0.12999999523162842,0.11999999731779099,0.6899999976158142,,,0.28999999165534973,0.14000000059604645,0.07999999821186066,,,,0.10000000149011612
02-19,0.10999999940395355,0.11999999731779099,,,0.09000000357627869,0.27000001072883606,0.14000000059604645,0.07999999821186066,,,0.15000000596046448,0.10000000149011612
02-20,0.12999999523162842,,,,0.09000000357627869,0.30000001192092896,0.14000000059604645,,,0.23999999463558197,0.1599999964237213,0.10999999940395355
02-21,,,,0.15000000596046448,0.10000000149011612,0.3199999928474426,,,0.2199999988079071,0.23000000417232513,0.1599999964237213,0.10000000149011612
02-22,,0.11999999731779099,0.7099999785423279,0.1899999976158142,0.10000000149011612,,,0.07999999821186066,0.23000000417232513,0.23000000417232513,0.17000000178813934,
02-23,0.10000000149011612,0.11999999731779099,0.7099999785423279,0.20000000298023224,,,0.1599999964237213,0.07999999821186066,0.2199999988079071,0.25,,
02-24,0.12999999523162842,0.10999999940395355,0.6499999761581421,0.1899999976158142,,0.33000001311302185,0.18000000715255737,0.07999999821186066,0.2199999988079071,,,0.10000000149011612
02-25,0.10000000149011612,0.10999999940395355,0.6200000047683716,,0.07999999821186066,0.30000001192092896,0.1599999964237213,0.07999999821186066,,,0.18000000715255737,0.10999999940395355
02-26,0.12999999523162842,0.11999999731779099,,,0.09000000357627869,0.3100000023841858,0.17000000178813934,0.07999999821186066,,0.23999999463558197,0.18000000715255737,0.10000000149011612
02-27,0.12999999523162842,,,0.18000000715255737,0.07999999821186066,0.30000001192092896,0.17000000178813934,,0.2199999988079071,0.23000000417232513,0.18000000715255737,0.09000000357627869
02-28,,,0.6299999952316284,0.17000000178813934,0.07999999821186066,0.28999999165534973,,,0.20999999344348907,0.23999999463558197,0.17000000178813934,0.10000000149011612
02-29,,,,0.1599999964237213,,,,0.07999999821186066,,,,
03-01,,0.14000000059604645,0.6700000166893005,0.1599999964237213,0.07999999821186066,,,0.07999999821186066,0.2199999988079071,0.23999999463558197,0.17000000178813934,
03-02,0.12999999523162842,0.14000000059604645,0.6200000047683716,0.1599999964237213,,,0.1599999964237213,0.07999999821186066,0.20999999344348907,0.25,,0.10000000149011612
03-03,0.12999999523162842,0.11999999731779099,0.6600000262260437,,,0.27000001072883606,0.17000000178813934,0.07999999821186066,0.20999999344348907,,,0.09000000357627869
03-04,0.12999999523162842,0.11999999731779099,0.6499999761581421,,0.07999999821186066,0.30000001192092896,0.1599999964237213,0.07999999821186066,,,0.17000000178813934,0.09000000357627869
03-05,0.11999999731779099,0.10000000149011612,,0.1599999964237213,0.07999999821186066,0.3100000023841858,0.15000000596046448,,,0.23999999463558197,0.18000000715255737,0.10000000149011612
03-06,0.11999999731779099,,,0.1599999964237213,0.07999999821186066,0.27000001072883606,0.15000000596046448,,0.20999999344348907,0.23999999463558197,0.15000000596046448,0.10000000149011612
03-07,,,0.6600000262260437,0.23999999463558197,0.07999999821186066,0.25999999046325684,,0.07999999821186066,0.20999999344348907,0.23000000417232513,0.15000000596046448,
03-08,,0.10999999940395355,0.6499999761581421,0.20000000298023224,0.09000000357627869,,,0.07999999821186066,0.20999999344348907,0.23000000417232513,0.1599999964237213,
03-09,0.11999999731779099,0.09000000357627869,0.6399999856948853,0.1899999976158142,,,0.1599999964237213,0.07999999821186066,0.2199999988079071,0.23000000417232513,,0.09000000357627869
