,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,19.18781852722168,,,,31.128482818603516,47.43239212036133,65.25000762939453,,,67.95543670654297,63.17007064819336,56.58098602294922
01-03,,,30.58351707458496,26.25906753540039,30.907665252685547,47.591548919677734,,,73.75455474853516,68.46317291259766,62.510887145996094,56.58098602294922
01-04,,28.46042823791504,30.84019660949707,26.07638168334961,30.40874481201172,,,72.4878921508789,73.7723617553711,64.9180679321289,64.59056854248047,
01-05,20.156599044799805,28.23152732849121,31.26799201965332,25.989011764526367,,,63.96218490600586,70.58512878417969,73.81680297851562,66.11487579345703,,
01-06,20.058963775634766,28.017887115478516,31.361328125,26.274953842163086,,47.85955810546875,64.12532043457031,69.50284576416016,73.87905883789062,,,57.06941223144531
01-07,20.299285888671875,28.185739517211914,31.174659729003906,,31.103940963745117,48.16947555541992,65.76513671875,70.84699249267578,,,64.96192932128906,56.7821044921875
01-08,20.156599044799805,28.22390365600586,,,31.218442916870117,49.718997955322266,66.5807876586914,70.74224853515625,,66.95808410644531,66.26172637939453,53.46846008300781
01-09,19.638416290283203,,,26.608552932739258,31.44745445251465,51.20989990234375,64.96669006347656,,73.39006805419922,66.5682144165039,67.0601806640625,52.367095947265625
01-10,,,31.851350784301758,27.323402404785156,31.54560661315918,50.55657958984375,,,73.49676513671875,67.1666259765625,67.29228973388672,51.92656326293945
01-11,,28.269668579101562,31.758014678955078,27.013633728027344,31.979080200195312,,,70.71604919433594,75.06145477294922,68.34529876708984,66.577392578125,
01-12,19.45066261291504,28.033145904541016,32.04580307006836,26.42586898803711,,,64.99244689941406,71.414306640625,74.6080551147461,68.97091674804688,,
01-13,19.578338623046875,28.292558670043945,32.38803482055664,25.917524337768555,,50.42257308959961,64.61467742919922,69.76469421386719,74.51914978027344,,,51.7733268737793
01-14,19.630903244018555,28.315448760986328,32.232479095458984,,31.930015563964844,50.25504684448242,64.38287353515625,71.45795440673828,,,65.59326934814453,52.309635162353516
01-15,20.20165252685547,27.926311492919922,,,32.14265060424805,49.827880859375,64.20259857177734,69.76469421386719,,,66.65167236328125,52.1276741027832
01-16,20.209169387817383,,,,32.21625900268555,50.16292190551758,65.27577209472656,,,68.93463897705078,66.84664154052734,52.11809539794922
01-17,,,,26.370262145996094,32.19172286987305,49.55147933959961,,,74.87477111816406,68.7079849243164,66.83734893798828,52.108524322509766
01-18,,,32.644710540771484,26.807126998901367,32.06904220581055,,,,74.7858657836914,68.90742492675781,67.24585723876953,
01-19,,28.033145904541016,32.10802459716797,26.608552932739258,,,,70.43675994873047,74.22577667236328,69.33358001708984,,
01-20,19.4807071685791,28.193374633789062,32.36471939086914,26.592662811279297,,,65.2929458618164,69.34571838378906,72.65217590332031,,,
01-21,19.773591995239258,27.811872482299805,32.42692947387695,,,49.19132614135742,64.89799499511719,68.93549346923828,,,,51.59136199951172
01-22,20.126554489135742,27.46088218688965,,,32.29806137084961,49.34209060668945,65.26717376708984,70.55892944335938,,70.1767807006836,66.46598052978516,51.160396575927734
01-23,20.22418785095215,,,26.894495010375977,32.32258987426758,48.87303924560547,64.89799499511719,,72.50103759765625,69.83224487304688,66.577392578125,51.04547119140625
01-24,,,32.2713737487793,27.220149993896484,32.25715637207031,47.93494415283203,,,72.216552734375,70.11331176757812,66.21530151367188,49.83877182006836
01-25,,27.979726791381836,32.07692337036133,27.553747177124023,32.44527053833008,,,68.6998291015625,72.92778778076172,70.9655990600586,66.74449920654297,
01-26,20.126554489135742,27.598230361938477,32.115806579589844,27.25986099243164,,,65.1126480102539,69.33698272705078,72.25210571289062,71.76348114013672,,
01-27,20.276756286621094,28.002626419067383,31.944686889648438,27.188373565673828,,48.07733917236328,64.33137512207031,68.47290802001953,72.45659637451172,,,50.02073287963867
01-28,20.94513702392578,27.773717880249023,31.392446517944336,,32.796958923339844,47.75905227661133,63.33544921875,67.73971557617188,,,66.45670318603516,50.54747009277344
01-29,20.94513702392578,27.50665855407715,,,32.764244079589844,47.32352066040039,64.02227020263672,69.5813980102539,,72.7789535522461,66.3824234008789,50.06861877441406
01-30,20.58466148376465,,,26.71180534362793,32.60884475708008,47.96007537841797,63.31825256347656,,72.43879699707031,69.02530670166016,66.48455810546875,49.7525749206543
01-31,,,31.454666137695312,26.497352600097656,32.68244552612305,48.03544998168945,,,72.84776306152344,68.23650360107422,67.08802795410156,48.69910430908203
02-01,,27.75844955444336,32.846946716308594,26.386146545410156,32.968711853027344,,,69.8868637084961,72.0476303100586,68.96183013916016,66.73522186279297,
02-02,20.291772842407227,28.063661575317383,32.644710540771484,26.63238525390625,,,64.29701232910156,68.08013916015625,71.64757537841797,66.69515991210938,,
02-03,20.839996337890625,26.415555953979492,32.909175872802734,26.72769546508789,,46.5445556640625,64.21116638183594,67.04149627685547,71.54087829589844,,,48.79487991333008
