,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,0.0044999998062849045,,,,0.03500000014901161,0.019999999552965164,0.012000000104308128,,,0.07000000029802322,0.024000000208616257,0.03099999949336052
01-03,,,,0.00800000037997961,0.03500000014901161,0.019999999552965164,,,0.029999999329447746,0.03700000047683716,0.024000000208616257,0.03099999949336052
01-04,,0.00800000037997961,,0.00800000037997961,0.03099999949336052,,,0.02459999918937683,0.029999999329447746,0.03999999910593033,0.024000000208616257,
01-05,0.004999999888241291,0.00800000037997961,0.006000000052154064,0.007000000216066837,,,0.012000000104308128,0.028999999165534973,0.028999999165534973,0.03999999910593033,,
01-06,0.004999999888241291,0.00800000037997961,0.003000000026077032,0.007000000216066837,,0.019999999552965164,0.012000000104308128,0.028999999165534973,0.028999999165534973,,,0.03099999949336052
01-07,0.004999999888241291,0.010200000368058681,0.003599999938160181,,0.03700000047683716,0.019999999552965164,0.010499999858438969,0.028999999165534973,,,0.023499999195337296,0.019999999552965164
01-08,0.004999999888241291,0.009999999776482582,,,0.02800000086426735,0.019999999552965164,0.011500000022351742,0.028999999165534973,,0.04899999871850014,0.023900000378489494,0.019999999552965164
01-09,0.0044999998062849045,,,0.007000000216066837,0.03500000014901161,0.019999999552965164,0.009999999776482582,,0.028999999165534973,0.03999999910593033,0.023900000378489494,0.021800000220537186
01-10,,,0.003599999938160181,0.006500000134110451,0.035999998450279236,0.019999999552965164,,,0.028999999165534973,0.054999999701976776,0.03243999928236008,0.017000000923871994
01-11,,0.009999999776482582,0.005499999970197678,0.006500000134110451,0.035999998450279236,,,0.023000000044703484,0.028999999165534973,0.0494999997317791,0.03243999928236008,
01-12,0.006000000052154064,,0.006500000134110451,0.006500000134110451,,,0.009999999776482582,0.023000000044703484,0.028999999165534973,0.05999999865889549,,
01-13,0.006000000052154064,0.007300000172108412,0.007000000216066837,0.006500000134110451,,0.019999999552965164,0.009999999776482582,0.023000000044703484,0.028999999165534973,,,0.017000000923871994
01-14,0.0035000001080334187,0.009999999776482582,0.007499999832361937,,0.03500000014901161,0.014999999664723873,0.009999999776482582,0.023000000044703484,,,0.03243999928236008,0.017000000923871994
01-15,0.006000000052154064,,,,0.035999998450279236,0.014999999664723873,0.009999999776482582,0.024000000208616257,,,0.03790000081062317,0.017000000923871994
01-16,0.006000000052154064,,,,0.035999998450279236,0.014999999664723873,0.004999999888241291,,,0.05900000035762787,0.03999999910593033,0.017000000923871994
01-17,,,,0.006500000134110451,0.029999999329447746,0.014999999664723873,,,0.028999999165534973,0.05900000035762787,0.03855999931693077,0.017000000923871994
01-18,,,0.006500000134110451,0.006500000134110451,0.032999999821186066,,,,0.028999999165534973,0.04899999871850014,0.033900000154972076,
01-19,,0.00800000037997961,0.004999999888241291,0.006500000134110451,,,,0.024000000208616257,0.028999999165534973,0.039000000804662704,,
01-20,0.0035000001080334187,0.008999999612569809,,0.00800000037997961,,,0.010999999940395355,0.02500000037252903,0.028999999165534973,,,
01-21,0.004999999888241291,,0.007000000216066837,,,0.014999999664723873,0.010999999940395355,0.024000000208616257,,,,0.018540000542998314
01-22,,,,,0.032999999821186066,0.014999999664723873,0.012000000104308128,0.024000000208616257,,0.05034999921917915,0.03799999877810478,0.018540000542998314
01-23,0.004999999888241291,,,0.00800000037997961,0.029999999329447746,0.014999999664723873,0.012000000104308128,,0.03500000014901161,0.05999999865889549,0.03799999877810478,0.021549999713897705
01-24,,,0.006000000052154064,0.00800000037997961,0.03200000151991844,0.014999999664723873,,,0.03500000014901161,0.05999999865889549,0.03799999877810478,0.016899999231100082
01-25,,0.008999999612569809,0.004999999888241291,0.00800000037997961,0.03200000151991844,,,0.02500000037252903,0.03500000014901161,0.05222000181674957,0.03799999877810478,
01-26,0.005499999970197678,0.00800000037997961,0.007000000216066837,0.00800000037997961,,,0.012000000104308128,0.023000000044703484,0.017999999225139618,0.04100000113248825,,
01-27,0.006000000052154064,0.00800000037997961,,0.00559999980032444,,0.008200000040233135,0.00800000037997961,0.02346000075340271,0.02800000086426735,,,0.01795000024139881
01-28,,,,,0.029999999329447746,0.00800000037997961,0.010999999940395355,0.022600000724196434,,,0.03799999877810478,0.016899999231100082
01-29,0.006000000052154064,0.007699999958276749,,,0.029999999329447746,0.00800000037997961,0.011500000022351742,0.02346000075340271,,0.04259999841451645,0.01860000006854534,0.016899999231100082
01-30,0.006000000052154064,,,0.00559999980032444,0.029999999329447746,0.00800000037997961,0.012000000104308128,,0.02800000086426735,0.04259999841451645,0.03313999995589256,0.016899999231100082
01-31,,,,0.00559999980032444,0.03099999949336052,0.00800000037997961,,,0.02800000086426735,0.04259999841451645,0.03313999995589256,0.016899999231100082
02-01,,0.008500000461935997,,0.00559999980032444,0.029999999329447746,,,0.02484999969601631,0.02800000086426735,0.05000000074505806,0.03313999995589256,
02-02,0.006000000052154064,0.008500000461935997,,0.002099999925121665,,,0.011900000274181366,0.028999999165534973,0.02800000086426735,0.04989999905228615,,
02-03,0.006000000052154064,0.008500000461935997,0.004999999888241291,0.00800000037997961,,0.00800000037997961,0.010900000110268593,0.023800000548362732,0.02800000086426735,,,0.016899999231100082
02-04,0.004999999888241291,0.008200000040233135,,,0.029999999329447746,0.012000000104308128,0.012000000104308128,0.023499999195337296,,,0.03313999995589256,0.02225000038743019
02-05,0.006000000052154064,0.00800000037997961,,,0.029999999329447746,0.012000000104308128,0.012000000104308128,0.023499999195337296,,0.04800000041723251,0.03313999995589256,0.024700000882148743
02-06,0.006000000052154064,,,0.00800000037997961,0.029999999329447746,0.012000000104308128,0.010099999606609344,,0.02800000086426735,0.03999999910593033,0.03313999995589256,0.02590000070631504
02-07,,,0.004999999888241291,0.00800000037997961,0.029999999329447746,0.00800000037997961,,,0.02800000086426735,0.039000000804662704,0.03269999846816063,0.02590000070631504
02-08,,0.007499999832361937,,0.006000000052154064,0.028999999165534973,,,0.02500000037252903,0.02800000086426735,0.039000000804662704,0.03269999846816063,
02-09,0.007000000216066837,0.00800000037997961,,0.006000000052154064,,,0.010099999606609344,0.028540000319480896,0.02800000086426735,0.04699999839067459,,
02-10,0.006000000052154064,0.008999999612569809,,0.007499999832361937,,0.012000000104308128,0.010099999606609344,0.028540000319480896,0.02800000086426735,,,0.027300000190734863
02-11,0.006000000052154064,0.008500000461935997,0.006500000134110451,,0.028999999165534973,0.012000000104308128,0.010440000332891941,0.02500000037252903,,,0.03269999846816063,0.023250000551342964
