,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-28,,,17.5,5.0,3.0,3.0,,,11.800000190734863,7.650000095367432,7.900000095367432,6.0
02-29,,,,5.0,,,,3.4000000953674316,,,,
03-01,,41.5,17.5,5.0,2.0,,,3.4000000953674316,10.0,7.5,7.989999771118164,
03-02,40.0,41.5,17.5,5.0,,,3.5,3.4000000953674316,10.0,7.5,,6.0
03-03,40.0,41.5,17.5,,,3.0,3.5,3.4000000953674316,11.0,,,6.0
03-04,40.0,41.5,17.5,,2.0,3.0,3.5,3.4000000953674316,,,7.989999771118164,8.0
03-05,40.0,41.5,,7.5,2.0,3.0,3.5,,,7.5,8.0,8.0
03-06,40.0,,,7.5,2.0,2.5,3.5,,10.899999618530273,7.5,8.0,8.0
03-07,,,17.5,7.5,2.0,3.0,,3.4000000953674316,10.899999618530273,7.5,7.0,
03-08,,42.5,16.0,7.5,2.0,,,3.4000000953674316,11.489999771118164,7.5,8.020000457763672,
03-09,39.0,42.5,14.0,5.0,,,3.5,3.4000000953674316,11.489999771118164,7.5,,7.570000171661377
03-10,39.0,42.5,15.0,,,3.0,3.5,3.4000000953674316,10.989999771118164,,,7.570000171661377
03-11,39.0,42.5,14.0,,2.0,3.0,3.5,3.4000000953674316,,,8.949999809265137,7.570000171661377
03-12,42.5,42.5,,5.0,2.0,3.5,3.5,,,7.5,8.949999809265137,7.570000171661377
03-13,32.5,,,5.0,2.0,3.0,3.5,,10.989999771118164,7.5,9.390000343322754,7.0
03-14,,,15.0,5.0,2.0,3.0,,3.4000000953674316,10.989999771118164,7.5,9.390000343322754,
03-15,,34.5,14.5,7.5,2.0,,,3.4000000953674316,10.989999771118164,7.5,9.489999771118164,
03-16,42.5,34.5,14.5,7.5,,,3.5,3.4000000953674316,9.25,7.5,,7.0
03-17,42.5,34.5,14.5,,,3.0,3.5,3.4000000953674316,9.25,,,7.0
03-18,42.0,42.0,14.5,,2.0,3.0,3.5,3.4000000953674316,,,9.489999771118164,7.0
03-19,42.0,42.0,,7.5,2.0,3.0,3.5,,,7.5,9.489999771118164,7.570000171661377
03-20,42.0,,,7.5,3.0,3.0,3.5,,8.5,8.5,9.489999771118164,7.570000171661377
03-21,,,14.5,7.5,3.0,3.0,,3.4000000953674316,8.5,9.0,9.489999771118164,
03-22,,42.0,14.5,7.5,3.0,,,3.4000000953674316,8.5,9.0,8.0,
03-23,42.0,42.0,15.5,7.5,,,3.5,3.4000000953674316,8.25,9.0,,7.570000171661377
03-24,42.0,42.0,13.5,,,3.0,3.5,2.5,8.109999656677246,,,7.570000171661377
03-25,42.0,42.0,13.5,,3.0,3.0,3.5,,,,8.0,7.0
03-26,42.0,42.0,,7.5,3.0,3.0,3.5,,,9.0,7.75,7.5
03-27,42.0,,,7.5,3.0,3.0,5.5,,8.5,9.0,7.75,7.5
03-28,,,13.0,7.5,3.0,3.0,,2.5,8.5,9.0,7.75,
03-29,,42.0,13.0,7.5,,,,2.5,8.5,9.0,9.369999885559082,
03-30,42.0,42.0,13.0,7.5,,,5.5,2.5,8.5,,,7.5
03-31,42.0,42.0,12.5,,,3.0,3.0,2.5,6.510000228881836,,,7.5
04-01,42.0,42.0,14.5,,3.0,3.0,3.0,2.5,,,9.390000343322754,7.5
04-02,42.0,,,7.5,3.0,3.0,3.0,,,9.0,9.390000343322754,7.5
04-03,42.0,,,7.5,3.0,3.0,,,7.0,9.0,9.5,7.5
04-04,,,12.0,7.5,3.0,2.5,,2.5,7.0,8.399999618530273,9.5,
04-05,,42.0,13.5,7.5,3.0,,,2.5,7.0,8.399999618530273,9.5,
04-06,42.0,42.0,15.0,,,,3.0,2.5,8.0,8.399999618530273,,7.5
04-07,40.0,42.0,14.5,,,2.5,3.0,2.5,8.0,,,7.5
04-08,40.0,42.0,14.5,,3.5,2.5,3.0,2.5,,,9.84000015258789,7.5
04-09,40.0,38.0,,7.5,3.5,2.5,3.0,,,8.399999618530273,9.84000015258789,7.5
04-10,,,,7.5,3.5,2.5,3.0,,8.75,8.5,9.84000015258789,
04-11,,,14.5,7.5,3.0,2.5,,2.5,8.5,8.5,9.84000015258789,
04-12,,38.0,13.0,6.0,3.0,,,2.5,8.5,8.5,9.84000015258789,
04-13,40.0,38.5,13.0,6.0,,,3.0,2.5,8.739999771118164,8.5,,7.5
04-14,35.0,38.5,14.5,,,2.5,3.0,2.5,,,,7.5
04-15,31.5,37.5,14.5,,3.0,2.5,3.0,2.5,,,9.84000015258789,7.5
04-16,31.5,31.5,,5.0,3.0,2.5,3.0,,,8.5,9.84000015258789,7.5
04-17,30.0,,,5.0,3.0,2.5,3.0,,9.289999961853027,8.5,9.84000015258789,6.0
04-18,,,13.5,5.0,3.0,,,2.25,10.970000267028809,8.5,9.84000015258789,
04-19,,31.5,13.0,5.0,3.0,,,2.25,10.210000038146973,8.5,,
04-20,29.5,31.5,14.5,5.0,,,3.0,2.25,10.0,8.949999809265137,,6.0
04-21,29.5,20.0,14.5,,,2.5,3.0,2.25,10.0,,,6.0
04-22,27.0,32.5,,,3.0,2.5,3.0,2.25,,,9.84000015258789,6.0
04-23,21.0,25.5,,5.0,3.0,2.5,0.05999999865889549,,,8.5,9.84000015258789,8.0
04-24,25.0,,,5.0,3.0,2.5,0.05999999865889549,,10.0,8.5,9.84000015258789,8.0
04-25,,,13.0,5.0,3.0,2.5,,2.25,9.5,8.5,9.84000015258789,
04-26,,27.5,14.5,5.0,3.0,,,2.25,9.5,8.5,9.84000015258789,
04-27,30.0,27.5,14.5,5.0,,,0.05999999865889549,2.25,9.109999656677246,8.5,,8.0
04-28,30.0,27.5,15.0,,,2.5,0.05999999865889549,2.25,9.109999656677246,,,8.0
04-29,30.0,22.5,15.0,,3.0,2.5,3.0299999713897705,2.25,,,9.84000015258789,8.0
04-30,32.5,20.0,,5.0,3.0,2.5,0.05999999865889549,,,8.5,9.84000015258789,8.0
05-01,32.5,,,5.0,3.0,2.5,0.05999999865889549,,9.149999618530273,8.5,9.84000015258789,8.0
05-02,,,15.0,5.0,3.5,2.5,,2.25,9.149999618530273,8.5,9.84000015258789,
05-03,,20.0,15.0,5.0,3.5,,,2.25,9.300000190734863,10.0,9.84000015258789,
05-04,32.5,12.5,15.0,5.0,,,0.05999999865889549,2.25,9.25,10.0,,7.800000190734863
05-05,35.0,19.5,15.5,,,2.5,0.05999999865889549,2.25,9.300000190734863,,,8.0
05-06,39.5,19.5,15.5,,3.5,2.5,0.05999999865889549,2.25,,,9.84000015258789,8.0
05-07,39.5,19.5,,5.0,3.5,2.5,3.0299999713897705,,,10.0,9.84000015258789,8.0
05-08,39.5,,,5.0,3.5,2.5,0.05999999865889549,,8.0,9.9399995803833,9.84000015258789,8.0
05-09,,,15.5,5.0,3.5,2.5,,2.25,8.0,9.9399995803833,9.84000015258789,
05-10,,20.5,14.0,5.0,3.5,,,2.25,8.010000228881836,9.9399995803833,9.84000015258789,
05-11,39.5,22.0,12.0,5.0,,,0.05999999865889549,2.25,8.010000228881836,9.9399995803833,,8.0
05-12,39.5,17.5,15.0,,,2.5,0.05999999865889549,2.25,10.0,,,8.0
05-13,39.5,21.0,15.0,,3.5,2.5,0.05999999865889549,2.25,,,9.84000015258789,8.0
05-14,42.5,20.0,,5.0,3.5,2.5,0.05999999865889549,,,9.010000228881836,9.84000015258789,8.0
05-15,49.5,,,5.0,3.5,2.5,0.05999999865889549,,9.989999771118164,10.0,9.84000015258789,8.880000114440918
05-16,,,15.0,5.0,3.5,2.5,,2.25,8.399999618530273,10.0,7.0,
05-17,,20.0,12.5,5.0,3.5,,,2.25,9.0,10.0,7.0,
05-18,40.0,24.5,12.5,5.0,,,0.05999999865889549,2.359999895095825,9.0,10.0,,8.880000114440918
05-19,40.0,25.5,12.5,,,2.5,3.25,2.359999895095825,9.0,,,8.899999618530273
05-20,40.0,25.5,12.5,,3.5,2.5,3.0,2.359999895095825,,,7.0,8.899999618530273
05-21,40.0,27.0,,5.0,3.5,2.5,3.0,,,10.0,8.010000228881836,8.899999618530273
05-22,40.0,,,5.0,3.5,2.5,3.0,,9.0,9.0,8.010000228881836,8.899999618530273
05-23,,,12.5,5.0,3.5,2.5,,2.359999895095825,8.5,9.0,8.0,
05-24,,27.0,12.5,5.0,3.5,,,2.359999895095825,8.260000228881836,9.0,8.0,
05-25,,27.0,12.5,5.0,,,,2.4000000953674316,8.260000228881836,9.0,,
05-26,40.0,27.0,13.5,,,,3.0,2.4000000953674316,8.260000228881836,,,8.899999618530273
05-27,35.0,27.0,13.5,,,2.5,3.0,2.700000047683716,,,,8.899999618530273
05-28,42.5,27.5,,,3.5,2.5,3.0,,,,8.0,5.989999771118164
05-29,40.0,,,5.0,4.5,2.5,3.0,,,9.0,9.680000305175781,5.989999771118164
05-30,,,,5.0,4.5,2.5,,,8.260000228881836,9.0,9.680000305175781,
05-31,,,13.5,5.0,4.5,,,2.700000047683716,8.5,7.510000228881836,9.680000305175781,
06-01,42.5,28.5,13.5,5.0,,,3.0,2.700000047683716,8.050000190734863,7.510000228881836,,5.989999771118164
06-02,42.5,35.0,12.5,,,2.5,3.0,2.799999952316284,8.149999618530273,,,5.989999771118164
06-03,42.5,37.5,13.5,,4.5,2.5,3.0,2.799999952316284,,,9.680000305175781,5.989999771118164
06-04,42.5,37.5,,5.0,4.5,2.5,3.0,,,7.53000020980835,9.680000305175781,5.989999771118164
06-05,42.5,,,4.0,4.5,2.5,3.0,,8.0,9.0,9.680000305175781,5.989999771118164
06-06,,,13.5,4.0,4.5,2.5,,2.799999952316284,8.0,9.0,9.680000305175781,
06-07,,37.5,12.5,4.0,3.5,,,2.799999952316284,8.0,9.0,9.800000190734863,
06-08,40.0,37.5,11.0,4.0,,,2.549999952316284,3.0,8.0,9.0,,5.989999771118164
06-09,39.5,37.5,12.5,,,2.5,2.549999952316284,3.0,8.399999618530273,,,5.989999771118164
06-10,39.5,37.5,12.5,,3.5,2.5,2.549999952316284,3.0,,,9.800000190734863,5.989999771118164
06-11,39.5,35.0,,3.5,3.5,2.5,2.549999952316284,,,9.0,9.800000190734863,5.989999771118164
06-12,39.5,,,3.5,3.5,2.5,2.549999952316284,,8.5,8.75,9.800000190734863,7.75
06-13,,,12.5,4.5,3.5,2.5,,3.0,8.5,7.0,9.800000190734863,
06-14,,35.0,12.5,4.5,3.5,,,3.0,8.449999809265137,8.010000228881836,9.800000190734863,
06-15,39.5,35.0,12.5,4.5,,,2.549999952316284,3.0,8.449999809265137,8.010000228881836,,7.75
06-16,37.5,34.5,12.5,,,2.5,2.549999952316284,3.200000047683716,8.449999809265137,,,7.75
06-17,40.0,25.0,12.5,,3.5,2.5,2.549999952316284,3.390000104904175,,,9.800000190734863,7.75
06-18,40.0,28.5,,4.5,3.5,4.0,2.549999952316284,,,8.010000228881836,9.800000190734863,7.75
06-19,40.0,,,3.5,3.5,4.5,2.549999952316284,,8.449999809265137,8.5,9.800000190734863,7.75
06-20,,,12.5,3.5,3.5,4.5,,3.390000104904175,8.5,9.0,9.800000190734863,
06-21,,21.5,12.5,3.0,4.0,,,3.299999952316284,8.5,8.0,9.800000190734863,
06-22,40.0,25.0,11.5,3.0,,,2.549999952316284,3.299999952316284,7.900000095367432,8.0,,7.75
06-23,37.5,25.0,11.5,,,4.5,2.549999952316284,3.299999952316284,7.900000095367432,,,7.75
06-24,40.0,27.5,11.5,,4.5,4.5,2.549999952316284,3.4000000953674316,,,9.800000190734863,7.75
06-25,40.0,20.0,,3.0,4.5,4.5,2.549999952316284,,,8.5,9.800000190734863,7.75
06-26,40.0,,,3.0,4.5,4.5,2.549999952316284,,7.900000095367432,8.5,9.800000190734863,7.75
06-27,,,11.5,4.0,4.5,4.5,,3.4000000953674316,7.900000095367432,8.5,9.800000190734863,
06-28,,19.0,15.0,4.0,4.5,,,3.4000000953674316,7.900000095367432,8.75,9.800000190734863,
06-29,40.0,20.0,13.5,4.0,,,2.549999952316284,3.569999933242798,8.890000343322754,8.989999771118164,,7.75
06-30,40.0,20.0,13.5,,,4.5,2.5999999046325684,3.569999933242798,8.890000343322754,,,7.75
07-01,40.0,20.0,13.5,,4.5,4.5,2.5999999046325684,4.25,,,9.800000190734863,7.75
07-02,40.0,20.0,,3.0,4.5,4.5,2.5999999046325684,,,9.0,9.800000190734863,8.5
07-03,,,,3.0,4.5,4.5,,,8.890000343322754,9.0,9.800000190734863,
07-05,,,13.5,3.0,4.5,,,8.0,8.0,9.0,9.800000190734863,
07-06,40.0,20.0,13.5,3.0,,,2.5999999046325684,5.599999904632568,8.0,9.0,,8.5
07-07,42.0,20.0,13.5,,,4.5,2.5999999046325684,5.900000095367432,8.0,,,8.5
07-08,55.0,20.0,13.5,,4.5,4.5,2.5999999046325684,5.460000038146973,,,9.800000190734863,8.5
07-09,57.5,22.5,,3.0,4.5,4.5,2.5999999046325684,,,9.449999809265137,9.800000190734863,8.5
07-10,55.0,,,3.0,4.5,4.5,2.5999999046325684,,8.0,9.449999809265137,9.800000190734863,8.5
07-11,,,13.0,3.0,2.0,4.5,,5.460000038146973,8.0,10.0,9.800000190734863,
07-12,,22.5,13.0,3.0,2.0,,,5.989999771118164,8.0,10.0,9.800000190734863,
07-13,55.0,22.5,13.0,3.0,,,2.5999999046325684,5.989999771118164,8.0,10.0,,8.5
07-14,50.0,21.5,11.0,,,4.5,2.5999999046325684,5.989999771118164,8.0,,,8.5
07-15,50.0,19.0,11.0,,2.0,4.5,2.6500000953674316,5.989999771118164,,,9.800000190734863,8.5
07-16,50.0,17.5,,3.0,2.0,4.5,2.6500000953674316,,,10.890000343322754,9.800000190734863,8.5
07-17,47.5,,,3.0,2.0,4.5,2.6500000953674316,,8.0,10.890000343322754,9.800000190734863,8.5
07-18,,,11.0,3.0,2.0,4.5,,5.989999771118164,8.0,7.849999904632568,9.800000190734863,
07-19,,17.5,11.0,3.0,2.0,,,5.46999979019165,9.0,7.75,9.800000190734863,
07-20,42.5,17.5,15.0,3.0,,,2.6500000953674316,5.789999961853027,9.100000381469727,9.0,,8.5
07-21,42.5,21.5,15.0,,,4.5,2.6500000953674316,4.599999904632568,9.100000381469727,,,8.5
07-22,38.5,21.5,15.0,,2.0,4.5,2.6500000953674316,4.599999904632568,,,9.800000190734863,8.5
07-23,47.5,21.5,,3.0,2.0,4.5,2.6500000953674316,,,9.100000381469727,9.800000190734863,8.5
07-24,47.5,,,3.0,2.0,4.5,2.6500000953674316,,10.0,9.100000381469727,9.789999961853027,8.5
07-25,,,15.0,3.0,2.0,4.5,,4.599999904632568,8.0,9.100000381469727,9.6899995803833,
07-26,,21.5,15.0,3.0,2.0,,,2.759999990463257,8.0,9.100000381469727,10.229999542236328,
07-27,47.5,21.5,13.0,3.0,,,1.649999976158142,2.759999990463257,8.0,8.899999618530273,,8.5
07-28,47.5,18.5,13.0,,,4.5,1.649999976158142,5.940000057220459,8.0,,,8.5
07-29,47.5,21.0,13.0,,2.0,4.5,1.649999976158142,5.940000057220459,,,10.229999542236328,8.5
07-30,47.5,21.0,,3.0,2.0,4.5,1.649999976158142,,,8.899999618530273,9.75,8.5
07-31,47.0,,,3.0,3.5,4.5,1.649999976158142,,8.0,8.5,9.75,8.5
08-01,,,13.0,3.0,2.0,4.5,,5.940000057220459,8.0,8.5,10.510000228881836,
08-02,,20.0,13.0,3.0,2.0,,,5.940000057220459,8.0,8.5,10.510000228881836,
08-03,47.0,19.5,13.0,3.0,,,1.649999976158142,5.880000114440918,8.0,8.5,,8.5
08-04,47.0,19.5,13.0,,,4.5,1.649999976158142,3.049999952316284,8.0,,,8.5
08-05,47.0,19.5,13.0,,2.0,4.5,1.649999976158142,5.869999885559082,,,11.239999771118164,8.5
08-06,35.5,21.5,,3.0,2.0,4.5,1.649999976158142,,,9.0,9.510000228881836,8.5
08-07,35.5,,,2.0,2.0,4.5,1.649999976158142,,8.0,9.0,9.510000228881836,8.5
08-08,,,13.0,2.0,2.0,4.5,,5.869999885559082,8.100000381469727,9.0,9.510000228881836,
08-09,,22.5,13.0,2.0,2.0,,,5.869999885559082,8.100000381469727,8.5,9.510000228881836,
08-10,35.5,22.5,13.0,2.5,,,4.199999809265137,6.0,8.100000381469727,8.100000381469727,,8.5
08-11,35.5,33.0,13.0,,,4.5,4.199999809265137,6.0,8.100000381469727,,,8.489999771118164
08-12,46.5,21.0,13.0,,2.0,2.0,4.199999809265137,6.0,,,9.510000228881836,8.0
08-13,46.0,30.0,,2.5,2.0,2.0,4.199999809265137,,,8.100000381469727,9.979999542236328,8.300000190734863
08-14,46.0,,,2.5,2.0,2.0,4.199999809265137,,8.0,9.0,10.989999771118164,8.300000190734863
08-15,,,13.0,2.5,2.0,2.0,,5.900000095367432,8.0,9.5,10.989999771118164,
08-16,,25.0,11.5,2.5,3.0,,,6.0,8.0,9.489999771118164,10.989999771118164,
08-17,46.0,25.0,11.5,2.5,,,4.199999809265137,6.0,8.0,10.0,,8.3100004196167
08-18,46.0,25.0,11.5,,,2.0,4.0,5.010000228881836,8.0,,,8.3100004196167
08-19,46.0,21.0,11.5,,3.0,2.0,4.0,5.010000228881836,,,10.989999771118164,8.3100004196167
08-20,49.5,21.0,,2.5,3.0,2.0,4.0,,,8.0,10.989999771118164,8.3100004196167
08-21,52.0,,,2.0,3.0,2.0,4.0,,8.0,8.0,10.989999771118164,8.3100004196167
08-22,,,11.5,2.0,3.0,2.0,,5.599999904632568,8.0,7.650000095367432,10.989999771118164,
08-23,,21.0,11.5,2.0,3.0,,,5.800000190734863,8.0,7.650000095367432,10.989999771118164,
08-24,52.0,24.5,13.0,4.0,,,4.0,5.800000190734863,8.0,7.0,,8.3100004196167
08-25,52.0,24.5,11.0,,,2.0,4.0,5.989999771118164,8.0,,,8.3100004196167
08-26,52.0,21.0,11.0,,3.0,2.0,4.0,5.989999771118164,,,10.989999771118164,8.3100004196167
08-27,51.0,20.5,,4.0,3.0,2.0,4.0,,,7.760000228881836,10.989999771118164,8.3100004196167
08-28,51.0,,,4.0,3.0,2.0,4.0,,7.989999771118164,8.0,10.989999771118164,8.489999771118164
08-29,,,11.0,4.0,3.0,2.0,,5.989999771118164,8.039999961853027,8.25,10.989999771118164,
08-30,,20.5,11.0,4.0,3.0,,,6.0,8.5,8.25,10.989999771118164,
08-31,51.0,20.5,10.0,4.0,,,4.0,6.0,8.5,8.25,,8.489999771118164
09-01,51.0,20.5,10.0,,,,4.0,6.300000190734863,8.5,,,8.489999771118164
09-02,51.0,20.5,11.5,,,2.0,4.0,6.0,,,,4.010000228881836
09-03,51.0,18.0,,,3.0,4.0,4.0,,,,10.989999771118164,6.010000228881836
09-04,52.0,,,4.0,2.0,4.0,4.0,,,8.25,10.989999771118164,6.010000228881836
09-05,,,,4.0,2.5,4.0,,,8.850000381469727,7.5,10.989999771118164,
09-06,,,11.5,2.0,2.5,,,4.099999904632568,8.850000381469727,7.75,10.989999771118164,
09-07,,18.0,10.5,2.0,,,,4.099999904632568,8.850000381469727,7.449999809265137,,
09-08,52.0,20.0,10.0,,,4.0,4.0,4.099999904632568,8.850000381469727,,,6.010000228881836
09-09,52.0,20.0,9.0,,2.5,4.0,4.0,4.099999904632568,,,10.989999771118164,6.010000228881836
09-10,45.5,20.0,,2.0,2.5,4.0,4.0,,,8.199999809265137,10.989999771118164,6.010000228881836
09-11,45.5,,,2.0,2.5,4.0,4.0,,9.0,8.199999809265137,10.989999771118164,6.010000228881836
09-12,,,9.0,2.0,2.5,3.0,,5.980000019073486,9.0,8.199999809265137,10.989999771118164,
09-13,,20.0,8.5,2.0,2.5,,,5.980000019073486,9.0,8.199999809265137,8.819999694824219,
09-14,45.5,20.0,8.5,2.0,,,4.0,5.980000019073486,9.0,8.199999809265137,,6.010000228881836
09-15,45.5,20.0,8.5,,,3.0,4.0,5.980000019073486,9.0,,,6.5
09-16,45.5,17.5,8.0,,2.5,3.0,2.5199999809265137,5.980000019073486,,,8.819999694824219,6.5
09-17,49.5,17.5,,2.0,2.5,3.0,2.5199999809265137,,,8.199999809265137,8.819999694824219,6.5
09-18,40.0,,,2.0,2.5,3.0,2.5199999809265137,,9.0,8.199999809265137,8.819999694824219,7.400000095367432
09-19,,,8.0,2.0,2.5,3.0,,5.980000019073486,9.0,8.199999809265137,8.819999694824219,
09-20,,17.5,8.0,2.0,2.5,,,5.980000019073486,9.0,8.199999809265137,8.819999694824219,
09-21,40.0,17.5,8.0,2.0,,,2.5199999809265137,5.980000019073486,9.0,8.199999809265137,,7.400000095367432
09-22,40.0,17.5,8.0,,,3.0,2.5199999809265137,5.980000019073486,9.0,,,7.400000095367432
09-23,50.0,17.5,8.0,,2.5,3.0,2.5199999809265137,5.980000019073486,,,8.819999694824219,9.0
09-24,50.0,17.5,,2.0,2.5,3.0,2.859999895095825,,,8.199999809265137,8.819999694824219,9.0
09-25,50.0,,,2.0,2.5,3.0,2.5,,9.0,8.199999809265137,8.819999694824219,9.0
09-26,,,8.0,2.0,2.5,3.0,,5.980000019073486,8.010000228881836,8.199999809265137,8.819999694824219,
09-27,,15.0,8.0,2.0,2.5,,,4.5,8.010000228881836,8.199999809265137,9.0,
09-28,50.0,17.5,7.5,2.0,,,2.5,4.5,8.550000190734863,8.199999809265137,,9.0
09-29,50.0,15.5,7.5,,,3.0,2.5,4.5,8.550000190734863,,,9.0
09-30,45.0,17.5,7.5,,2.5,3.0,2.5,4.130000114440918,,,9.0,9.0
10-01,45.0,17.5,,2.0,2.5,3.0,2.5,,,7.75,9.0,9.0
10-02,45.0,,,2.0,2.5,3.0,2.5,,8.100000381469727,7.849999904632568,9.0,9.0
10-03,,,7.5,2.0,2.5,3.0,,4.130000114440918,8.100000381469727,7.849999904632568,9.0,
10-04,,19.5,7.5,2.0,2.5,,,5.96999979019165,8.100000381469727,8.100000381469727,9.0,
10-05,45.0,16.0,8.5,2.0,,,2.5,5.96999979019165,8.149999618530273,8.100000381469727,,9.0
10-06,45.0,19.0,8.5,,,3.0,2.5,6.0,8.25,,,9.0
10-07,45.0,19.0,8.5,,2.5,3.0,2.5,6.0,,,9.0,9.0
10-08,33.5,19.0,,3.0,2.5,3.0,2.5,,,8.100000381469727,9.0,9.0
