,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,17.399999618530273,,,,53.22999954223633,51.400001525878906,57.5099983215332,,,63.88999938964844,41.790000915527344,50.0099983215332
01-03,,,58.650001525878906,33.47999954223633,53.22999954223633,51.630001068115234,,,48.65999984741211,63.08000183105469,40.65999984741211,48.7400016784668
01-04,,47.70000076293945,56.45000076293945,32.95000076293945,52.91999816894531,,,47.61000061035156,48.79999923706055,63.93000030517578,42.04999923706055,
01-05,19.0,49.099998474121094,55.400001525878906,32.4900016784668,,,55.130001068115234,46.13999938964844,49.36000061035156,64.76000213623047,,
01-06,19.049999237060547,49.04999923706055,55.09000015258789,32.4900016784668,,51.88999938964844,55.619998931884766,46.0,49.150001525878906,,,48.59000015258789
01-07,18.889999389648438,49.900001525878906,55.09000015258789,,52.150001525878906,51.720001220703125,56.25,46.369998931884766,,,42.83000183105469,49.02000045776367
01-08,18.270000457763672,50.400001525878906,,,50.900001525878906,50.93000030517578,57.599998474121094,45.709999084472656,,63.970001220703125,43.90999984741211,49.13999938964844
01-09,18.0,,,32.4900016784668,50.54999923706055,50.45000076293945,56.779998779296875,,48.70000076293945,65.1500015258789,45.439998626708984,49.529998779296875
01-10,,,53.290000915527344,32.97999954223633,50.88999938964844,51.720001220703125,,,48.83000183105469,64.83999633789062,45.529998779296875,49.2400016784668
01-11,,51.099998474121094,54.38999938964844,32.97999954223633,51.529998779296875,,,44.93000030517578,50.0,64.94000244140625,45.70000076293945,
01-12,17.5,50.099998474121094,54.13999938964844,32.97999954223633,,,55.7599983215332,44.27000045776367,50.52000045776367,66.13999938964844,,
01-13,16.600000381469727,51.650001525878906,53.849998474121094,32.97999954223633,,49.95000076293945,56.31999969482422,43.86000061035156,50.33000183105469,,,49.79999923706055
01-14,15.670000076293945,52.5,55.290000915527344,,51.58000183105469,50.689998626708984,53.40999984741211,43.75,,,45.29999923706055,49.880001068115234
01-15,15.5,51.400001525878906,,,51.16999816894531,50.40999984741211,53.689998626708984,41.2599983215332,,,44.66999816894531,49.02000045776367
01-16,15.5,,,,50.380001068115234,50.40999984741211,52.540000915527344,,,65.30000305175781,45.060001373291016,50.45000076293945
01-17,,,,32.97999954223633,51.11000061035156,50.09000015258789,,,50.88999938964844,66.08999633789062,45.2400016784668,51.25
01-18,,,55.380001068115234,35.470001220703125,51.060001373291016,,,,51.25,64.54000091552734,46.220001220703125,
01-19,,52.290000915527344,53.709999084472656,36.7400016784668,,,,42.56999969482422,52.20000076293945,64.5199966430664,,
01-20,14.65999984741211,49.79999923706055,53.630001068115234,37.150001525878906,,,53.400001525878906,42.22999954223633,52.619998931884766,,,
01-21,16.389999389648438,47.709999084472656,56.70000076293945,,,50.84000015258789,53.189998626708984,42.61000061035156,,,,50.93000030517578
01-22,16.1200008392334,47.27000045776367,,,51.060001373291016,50.65999984741211,53.709999084472656,42.20000076293945,,65.33999633789062,45.75,49.959999084472656
01-23,15.300000190734863,,,37.689998626708984,51.060001373291016,50.220001220703125,52.90999984741211,,52.119998931884766,66.45999908447266,46.16999816894531,49.52000045776367
01-24,,,57.369998931884766,37.22999954223633,50.560001373291016,48.2400016784668,,,52.849998474121094,67.33000183105469,45.880001068115234,49.77000045776367
01-25,,48.18000030517578,56.5,36.869998931884766,50.560001373291016,,,41.70000076293945,53.849998474121094,66.19999694824219,46.2599983215332,
01-26,16.209999084472656,46.7400016784668,57.0,37.47999954223633,,,54.09000015258789,42.650001525878906,52.099998474121094,67.02999877929688,,
01-27,16.399999618530273,48.38999938964844,58.130001068115234,37.5,,48.959999084472656,54.31999969482422,42.09000015258789,52.4900016784668,,,47.61000061035156
01-28,16.729999542236328,47.25,56.849998474121094,,51.66999816894531,49.279998779296875,59.86000061035156,44.459999084472656,,,46.439998626708984,48.900001525878906
01-29,15.09000015258789,46.86000061035156,,,51.66999816894531,47.68000030517578,61.40999984741211,43.56999969482422,,66.70999908447266,46.900001525878906,49.36000061035156
01-30,14.470000267028809,,,36.720001220703125,51.33000183105469,46.650001525878906,61.77000045776367,,52.7400016784668,66.05000305175781,47.65999984741211,48.97999954223633
01-31,,,56.849998474121094,36.720001220703125,53.09000015258789,42.5,,,53.29999923706055,70.44000244140625,47.45000076293945,47.56999969482422
02-01,,49.11000061035156,56.900001525878906,38.84000015258789,48.97999954223633,,,43.29999923706055,53.29999923706055,71.2699966430664,52.060001373291016,
02-02,14.420000076293945,49.790000915527344,52.0,39.369998931884766,,,61.34000015258789,42.31999969482422,52.79999923706055,70.62000274658203,,
02-03,15.1899995803833,43.0,52.45000076293945,41.869998931884766,,41.459999084472656,63.150001525878906,42.849998474121094,52.900001525878906,,,46.63999938964844
02-04,16.290000915527344,40.79999923706055,51.849998474121094,,49.25,41.33000183105469,63.220001220703125,43.689998626708984,,,52.63999938964844,46.599998474121094
02-05,16.84000015258789,41.13999938964844,,,48.86000061035156,41.7599983215332,63.369998931884766,44.439998626708984,,66.93000030517578,51.599998474121094,47.779998779296875
02-06,17.149999618530273,,,41.869998931884766,48.709999084472656,42.31999969482422,62.869998931884766,,51.52000045776367,67.22000122070312,50.72999954223633,47.81999969482422
02-07,,,51.349998474121094,42.060001373291016,48.0099983215332,42.869998931884766,,,51.470001220703125,65.18000030517578,50.22999954223633,47.099998474121094
02-08,,40.70000076293945,51.56999969482422,42.5,48.27000045776367,,,43.43000030517578,51.970001220703125,64.81999969482422,50.650001525878906,
02-09,17.700000762939453,41.599998474121094,51.54999923706055,42.720001220703125,,,63.7400016784668,43.61000061035156,51.29999923706055,65.05999755859375,,
02-10,16.899999618530273,41.06999969482422,50.790000915527344,41.33000183105469,,42.880001068115234,64.83999633789062,43.52000045776367,51.43000030517578,,,46.52000045776367
02-11,16.34000015258789,42.29999923706055,51.5099983215332,,48.790000915527344,43.79999923706055,64.63999938964844,42.0,,,50.189998626708984,46.84000015258789
