,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,45.5099983215332,,,,79.93000030517578,66.98999786376953,47.540000915527344,,,47.52000045776367,47.86000061035156,54.91999816894531
01-03,,,92.91000366210938,74.76000213623047,79.02999877929688,67.51999664306639,,,37.02000045776367,47.709999084472656,46.38999938964844,54.54999923706055
01-04,,79.56999969482422,91.33999633789062,74.79000091552734,79.4000015258789,,,25.479999542236328,37.16999816894531,47.79999923706055,49.22000122070313,
01-05,45.56000137329102,79.58000183105469,90.5,73.37999725341797,,,45.849998474121094,25.270000457763672,37.52000045776367,48.13999938964844,,
01-06,48.0,80.88999938964844,88.91999816894531,72.44999694824219,,67.01000213623047,45.56000137329102,23.76000022888184,36.959999084472656,,,54.4900016784668
01-07,44.400001525878906,80.18000030517578,88.41999816894531,,79.68000030517578,66.27999877929689,45.9900016784668,22.459999084472656,,,49.47999954223633,54.4900016784668
01-08,44.810001373291016,81.27999877929688,,,78.52999877929688,65.90000152587889,46.68000030517578,21.959999084472656,,48.5,49.33000183105469,54.7599983215332
01-09,43.88000106811523,,,72.70999908447266,78.95999908447266,64.94000244140625,46.93000030517578,,36.849998474121094,48.84000015258789,49.599998474121094,54.2400016784668
01-10,,,88.77999877929688,74.72000122070312,78.69000244140625,65.80000305175781,,,38.560001373291016,48.86999893188477,47.540000915527344,54.38999938964844
01-11,,81.80000305175781,89.19999694824219,75.16000366210938,76.66000366210938,,,21.399999618530273,39.38000106811523,49.66999816894531,47.20000076293945,
01-12,40.849998474121094,78.97000122070312,91.06999969482422,76.38999938964844,,,45.88000106811523,20.63999938964844,39.7400016784668,50.68999862670898,,
01-13,41.209999084472656,80.11000061035156,90.69000244140624,74.94999694824219,,65.30000305175781,45.40999984741211,20.3799991607666,39.84000015258789,,,54.75
01-14,38.54999923706055,80.70999908447266,90.55999755859376,,76.94999694824219,64.94999694824219,44.15999984741211,21.68000030517578,,,47.13999938964844,55.18999862670898
01-15,39.77999877929688,79.25,,,76.83000183105469,64.94999694824219,44.75,20.190000534057614,,,47.52999877929688,55.02999877929688
01-16,40.45000076293945,,,,76.4000015258789,66.88999938964844,46.13999938964844,,,49.209999084472656,47.34000015258789,55.56000137329102
01-17,,,,76.29000091552734,76.70999908447266,67.05000305175781,,,39.849998474121094,49.43999862670898,47.849998474121094,56.47999954223633
01-18,,,91.52999877929688,78.31999969482422,76.87000274658203,,,,40.15999984741211,49.33000183105469,48.040000915527344,
01-19,,81.02999877929688,90.58999633789062,78.51000213623047,,,,20.06999969482422,40.04999923706055,49.6500015258789,,
01-20,36.310001373291016,78.1500015258789,88.08000183105469,78.1500015258789,,,45.68000030517578,19.3799991607666,39.93000030517578,,,
01-21,38.79999923706055,74.72000122070312,88.19000244140625,,,66.30000305175781,46.540000915527344,21.0,,,,55.58000183105469
01-22,37.36999893188477,73.20999908447266,,,77.93000030517578,66.12000274658203,47.31000137329102,21.479999542236328,,49.43999862670898,46.36999893188477,56.34000015258789
01-23,37.88000106811523,,,78.83000183105469,77.87999725341797,64.66999816894531,45.5,,40.31999969482422,48.75,46.52999877929688,55.63999938964844
01-24,,,90.04000091552734,78.12000274658203,77.69999694824219,62.9900016784668,,,41.54999923706055,49.65999984741211,46.61999893188477,54.43999862670898
01-25,,73.93000030517578,88.4000015258789,80.13999938964844,77.33999633789062,,,20.75,41.68000030517578,48.90999984741211,48.209999084472656,
01-26,38.02000045776367,73.01000213623047,90.62999725341795,80.41999816894531,,,46.0099983215332,22.01000022888184,41.13999938964844,50.0,,
01-27,39.91999816894531,72.6500015258789,89.31999969482422,80.1500015258789,,63.34000015258789,45.83000183105469,21.350000381469727,41.2400016784668,,,52.75
01-28,41.63000106811523,71.7699966430664,87.19999694824219,,77.33999633789062,64.22000122070311,45.4000015258789,21.790000915527344,,,48.209999084472656,53.0099983215332
01-29,39.540000915527344,69.37000274658203,,,78.4000015258789,63.540000915527344,45.68999862670898,21.90999984741211,,49.47999954223633,49.11000061035156,52.91999816894531
01-30,37.540000915527344,,,79.44000244140625,77.91999816894531,64.29000091552734,46.33000183105469,,40.61999893188477,48.90999984741211,50.72999954223633,52.97999954223633
01-31,,,89.02999877929688,79.44000244140625,78.72000122070312,63.95000076293945,,,41.290000915527344,49.02000045776367,51.18999862670898,51.11000061035156
02-01,,72.0999984741211,91.4499969482422,80.44999694824219,79.38999938964844,,,21.729999542236328,41.40999984741211,49.31000137329102,51.09000015258789,
02-02,37.70000076293945,74.12000274658203,93.16000366210938,80.9000015258789,,,47.31000137329102,20.32999992370605,40.93000030517578,47.83000183105469,,
02-03,39.0099983215332,72.66000366210938,94.4800033569336,82.1500015258789,,62.7599983215332,49.95000076293945,21.38999938964844,39.38999938964844,,,50.77999877929688
02-04,40.34000015258789,68.41000366210939,94.27999877929688,,77.95999908447266,63.72999954223633,48.81000137329102,22.88999938964844,,,51.11999893188477,52.16999816894531
02-05,42.400001525878906,69.19999694824219,,,77.93000030517578,63.56000137329102,49.63000106811523,22.57999992370605,,46.47000122070313,51.1500015258789,52.849998474121094
02-06,45.43999862670898,,,81.76000213623047,77.8499984741211,64.87000274658203,48.290000915527344,,39.29999923706055,47.72999954223633,51.0099983215332,52.52999877929688
02-07,,,95.1500015258789,81.7699966430664,77.29000091552734,65.65000152587889,,,39.18000030517578,46.4000015258789,50.47000122070313,51.06999969482422
02-08,,67.90000152587889,95.69000244140624,80.7300033569336,77.94000244140625,,,22.709999084472656,38.70000076293945,44.7599983215332,50.70000076293945,
02-09,46.06000137329102,71.16000366210938,93.75,79.62000274658203,,,49.22999954223633,21.790000915527344,39.209999084472656,45.7599983215332,,
02-10,41.86000061035156,69.38999938964844,93.38999938964844,77.0999984741211,,65.36000061035156,48.349998474121094,21.649999618530273,40.09000015258789,,,51.06000137329102
02-11,42.43999862670898,72.6500015258789,93.72000122070312,,77.4800033569336,67.22000122070311,47.93999862670898,21.190000534057614,,,50.9000015258789,51.52000045776367
02-12,42.11000061035156,72.12999725341797,,,77.52999877929688,67.65000152587889,48.81000137329102,22.71999931335449,,46.79999923706055,51.25,52.36999893188477
02-13,42.88000106811523,,,78.41999816894531,78.52999877929688,67.61000061035156,51.18999862670898,,40.43000030517578,47.7400016784668,51.65999984741211,52.0
02-14,,,95.63999938964844,76.79000091552734,80.19000244140625,68.31999969482422,,,40.47000122070313,49.27999877929688,51.97000122070313,51.68999862670898
02-15,,,94.55999755859376,76.06999969482422,79.55999755859375,,,,40.7400016784668,49.90999984741211,52.7599983215332,
02-16,,74.55999755859375,93.3000030517578,76.9000015258789,,,,23.15999984741211,40.9900016784668,48.68999862670898,,
02-17,38.849998474121094,74.25,93.93000030517578,76.11000061035156,,,50.9900016784668,24.1200008392334,40.27999877929688,,,
02-18,38.61999893188477,75.08999633789062,92.38999938964844,,,70.33000183105469,51.06000137329102,23.989999771118164,,,,51.56000137329102
02-19,39.0099983215332,74.94000244140625,,,80.45999908447266,69.72000122070311,50.47000122070313,23.979999542236328,,,53.20000076293945,51.43000030517578
02-20,39.22000122070313,,,,77.05999755859375,70.58999633789062,50.47999954223633,,,46.54999923706055,54.16999816894531,50.63999938964844
02-21,,,,77.88999938964844,74.97000122070312,70.63999938964844,,,40.75,46.47000122070313,53.38999938964844,50.40999984741211
02-22,,74.94999694824219,92.11000061035156,77.76000213623047,75.7699966430664,,,25.290000915527344,39.810001373291016,47.599998474121094,54.29999923706055,
02-23,36.849998474121094,73.41999816894531,92.36000061035156,77.6500015258789,,,49.54999923706055,24.09000015258789,39.11000061035156,48.29999923706055,,
02-24,39.70000076293945,73.43000030517578,91.76000213623048,77.79000091552734,,70.81999969482422,52.31000137329102,22.79999923706055,37.97000122070313,,,47.86999893188477
02-25,37.459999084472656,72.44000244140625,93.91000366210938,,74.41000366210938,69.55999755859375,52.54999923706055,22.82999992370605,,,54.15999984741211,46.77999877929688
02-26,37.13999938964844,73.33000183105469,,,74.58000183105469,69.05000305175781,51.86000061035156,22.559999465942386,,48.86000061035156,54.47999954223633,46.43999862670898
02-27,36.41999816894531,,,78.02999877929688,75.54000091552734,69.30999755859375,52.52000045776367,,38.599998474121094,47.790000915527344,54.27999877929688,44.91999816894531
02-28,,,94.5999984741211,78.80999755859375,74.86000061035156,68.90000152587889,,,37.81999969482422,46.5,52.9000015258789,43.310001373291016
02-29,,,,76.81999969482422,,,,22.61000061035156,,,,
03-01,,75.08000183105469,93.2699966430664,77.29000091552734,73.93000030517578,,,23.459999084472656,38.81999969482422,45.72000122070313,52.5099983215332,
03-02,33.560001373291016,75.66999816894531,94.43000030517578,76.01000213623047,,,52.29999923706055,25.399999618530273,38.02999877929688,45.43000030517578,,44.25
03-03,35.049999237060554,76.4000015258789,96.0199966430664,,,68.0,51.9900016784668,25.85000038146973,39.060001373291016,,,43.93999862670898
03-04,38.099998474121094,76.36000061035156,95.76000213623048,,73.62000274658203,68.58000183105469,51.61999893188477,27.68000030517578,,,52.790000915527344,45.77999877929688
03-05,35.52000045776367,79.18000030517578,,74.33000183105469,74.20999908447266,67.51000213623047,50.93000030517578,,,45.70000076293945,52.88999938964844,43.099998474121094
03-06,37.13000106811523,,,71.97000122070312,73.80999755859375,68.09999847412111,49.349998474121094,,38.34000015258789,46.66999816894531,53.22999954223633,41.75
