,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,3.8448362350463867,,,,12.70052433013916,15.215446472167969,17.40687370300293,,,23.878013610839844,26.24295425415039,36.23418426513672
01-03,,,11.004984855651855,12.267951011657715,12.355965614318848,15.712682723999023,,,23.99049949645996,23.784557342529297,25.86860466003418,35.86104202270508
01-04,,8.899116516113281,10.989933967590332,12.267951011657715,12.412055015563965,,,18.69965934753418,24.308555603027344,24.11165428161621,26.7996826171875,
01-05,3.9792184829711914,8.958843231201172,11.140480041503906,12.167202949523926,,,17.355573654174805,18.682035446166992,24.03593635559082,24.4854793548584,,
01-06,3.9418911933898926,8.80206298828125,11.132951736450195,12.081955909729004,,15.447486877441406,17.1503849029541,19.184335708618164,24.03593635559082,,,35.77266311645508
01-07,4.113602638244629,8.809529304504395,11.35124683380127,,12.420071601867676,15.256875991821289,17.099088668823242,18.364791870117188,,,26.95326042175293,35.70392608642578
01-08,4.00908088684082,9.152953147888184,,,12.47616195678711,15.157428741455078,17.30427360534668,18.48816680908203,,24.672388076782227,26.847673416137695,35.47807693481445
01-09,4.083740711212158,,,11.570467948913574,12.50821304321289,15.140852928161621,17.1503849029541,,23.763317108154297,23.831283569335938,27.078041076660156,35.28168869018555
01-10,,,11.381354331970215,11.647965431213379,12.4360933303833,15.18229866027832,,,23.899621963500977,23.784557342529297,27.039649963378906,34.672874450683594
01-11,,9.376922607421875,11.434045791625977,11.67121696472168,12.315903663635254,,,18.496986389160156,24.03593635559082,24.11165428161621,26.982057571411133,
01-12,4.210655212402344,9.182814598083496,11.689979553222656,11.7254638671875,,,16.928098678588867,18.153301239013672,23.44525909423828,24.064926147460938,,
01-13,4.113602638244629,9.190278053283691,11.848054885864258,12.074206352233887,,15.124286651611328,17.1503849029541,18.179737091064453,23.581567764282227,,,34.702335357666016
01-14,4.1434645652771,9.175346374511719,11.644811630249023,,12.420071601867676,15.24030590057373,17.081987380981445,18.197362899780273,,,26.5885066986084,34.2702751159668
01-15,4.1434645652771,9.055898666381836,,,12.468147277832031,15.248590469360352,16.81695556640625,17.88892936706543,,,27.154830932617188,34.14262008666992
01-16,4.158397674560547,,,,12.267827987670898,15.430912971496582,17.355573654174805,,,23.36400032043457,27.48118782043457,35.52717971801758
01-17,,,,12.190450668334961,12.412055015563965,15.488923072814941,,,23.218074798583984,23.691102981567383,27.327608108520508,34.97727966308594
01-18,,,11.930853843688965,12.337699890136719,12.33993911743164,,,,23.354387283325195,23.36400032043457,28.431467056274414,
01-19,,9.197746276855469,11.531902313232422,12.260201454162598,,,,17.800811767578125,22.990894317626953,23.550920486450195,,
01-20,4.150929927825928,8.958843231201172,11.208230018615723,12.345451354980469,,,17.278627395629883,18.23261070251465,23.399826049804688,,,
01-21,4.106137275695801,8.697543144226074,11.291029930114746,,,15.60494613647461,16.962291717529297,18.170928955078125,,,,34.38810729980469
01-22,4.1434645652771,8.73487377166748,,,12.307890892028809,15.7706880569458,17.329931259155273,18.637975692749023,,23.270549774169922,28.114707946777344,34.18190002441406
01-23,4.180793285369873,,,12.329949378967285,12.331929206848145,15.638092041015625,17.312828063964844,,24.217683792114258,23.36400032043457,28.17230224609375,35.16385269165039
01-24,,,11.471684455871582,12.554694175720215,12.412055015563965,15.232017517089844,,,24.490304946899414,23.317279815673828,28.14350128173828,35.63519287109375
01-25,,8.719938278198242,11.614704132080078,12.453944206237793,12.500202178955078,,,18.60272979736328,25.262718200683594,24.25183868408203,28.6042423248291,
01-26,4.098669052124023,8.570626258850098,11.73514175415039,12.570194244384766,,,17.312828063964844,18.452917098999023,25.171850204467773,25.046215057373047,,
01-27,4.076273441314697,8.555694580078125,11.614704132080078,12.608940124511719,,15.099420547485352,17.218786239624023,18.01230239868164,25.12641143798828,,,34.61395263671875
01-28,4.218121528625488,8.428778648376465,11.291029930114746,,12.572318077087402,15.273451805114746,17.141836166381836,18.179737091064453,,,28.316280364990234,34.54521942138672
01-29,4.121067047119141,8.36905288696289,,,13.045082092285156,14.975116729736328,17.603515625,18.937593460083008,,24.158382415771484,28.316280364990234,34.02478790283203
01-30,4.068807601928711,,,12.570194244384766,12.371993064880371,15.066268920898438,17.270082473754883,,24.308555603027344,24.392017364501953,28.268285751342773,34.06406021118164
01-31,,,11.486739158630371,12.63994312286377,12.243785858154297,15.198869705200195,,,24.081371307373047,24.345294952392578,28.84421157836914,33.78911590576172
02-01,,8.272000312805176,11.637286186218262,12.94993782043457,12.628408432006836,,,18.690847396850586,23.672441482543945,24.345294952392578,29.295351028442383,
02-02,4.053874969482422,8.391450881958008,11.434045791625977,12.957684516906738,,,17.355573654174805,18.179737091064453,23.354387283325195,23.971471786499023,,
02-03,3.934424877166748,8.354124069213867,11.629759788513184,13.438172340393066,,14.668481826782227,17.43252182006836,17.739118576049805,23.99049949645996,,,34.05424118041992
02-04,3.919492721557617,8.23466968536377,11.772778511047363,,12.660457611083984,14.403286933898926,17.586408615112305,17.8801212310791,,,28.8922061920166,34.12297821044922
02-05,4.024014472961426,8.219738960266113,,,13.045082092285156,14.204397201538086,17.740304946899414,17.75674819946289,,23.410734176635742,29.247360229492188,34.47648620605469
02-06,4.195725440979004,,,13.321924209594727,13.277457237243652,14.370137214660645,17.859996795654297,,23.808753967285156,23.36400032043457,28.988195419311523,34.162254333496094
02-07,,,12.27711296081543,13.298673629760742,13.397650718688965,14.28726863861084,,,23.536130905151367,23.22382164001465,28.64263916015625,33.49452590942383
02-08,,8.197338104248047,12.487875938415527,13.515669822692871,13.573938369750977,,,18.056367874145508,22.627403259277344,23.083641052246094,28.661834716796875,
02-09,4.852706432342529,8.189874649047852,12.608314514160156,13.399422645568848,,,17.73175621032715,17.836057662963867,22.71826934814453,23.36400032043457,,
02-10,4.680995941162109,8.212274551391602,12.457767486572266,13.019683837890625,,14.254121780395508,17.911296844482422,17.924177169799805,23.218074798583984,,,33.01336669921875
02-11,4.837774276733398,8.24959945678711,12.517985343933105,,13.405661582946777,14.494452476501465,18.090837478637695,17.580501556396484,,,28.633037567138672,33.04282760620117
02-12,4.165862083435059,8.24959945678711,,,13.461756706237793,14.668481826782227,18.116479873657227,17.492380142211914,,23.410734176635742,28.777019500732422,33.720375061035156
02-13,4.359969139099121,,,13.190178871154785,13.573938369750977,14.834227561950684,18.048084259033203,,23.081764221191406,23.270549774169922,29.01698875427246,34.35865020751953
02-14,,,12.48034954071045,13.042933464050293,13.557909965515137,14.941963195800781,,,22.85458755493164,23.270549774169922,29.141775131225586,33.563262939453125
02-15,,,12.442709922790527,12.942184448242188,13.469767570495605,,,,23.081764221191406,23.22382164001465,30.26482391357422,
02-16,,8.324258804321289,12.713696479797363,13.352921485900879,,,,17.492380142211914,22.990894317626953,23.410734176635742,,
02-17,4.016549110412598,8.152546882629395,12.78896713256836,13.244426727294922,,,18.01388931274414,17.6950626373291,22.85458755493164,,,
02-18,4.1434645652771,8.182408332824707,12.59326171875,,,14.966824531555176,17.971141815185547,17.316133499145508,,,,33.190120697021484
02-19,4.016549110412598,8.152546882629395,,,13.59797477722168,14.966824531555176,18.449914932250977,17.351383209228516,,,31.301488876342773,33.06246566772461
02-20,4.024014472961426,,,,13.189312934875488,15.223730087280273,18.41571807861328,,,22.80327033996582,31.378276824951172,33.36687088012695
02-21,,,,13.267679214477539,13.533870697021484,15.157428741455078,,,23.308948516845703,23.270549774169922,32.17497253417969,32.4438362121582
02-22,,8.197338104248047,12.344857215881348,13.259927749633789,13.718171119689941,,,17.483564376831055,23.172636032104492,23.550920486450195,32.203773498535156,
02-23,4.016549110412598,8.443711280822754,12.442709922790527,13.360674858093262,,,18.390071868896484,17.33376121520996,23.263511657714844,23.550920486450195,,
02-24,4.121067047119141,8.854324340820312,12.548095703125,13.28317928314209,,14.908814430236816,18.595256805419922,17.042953491210938,23.172636032104492,,,31.844837188720703
02-25,4.345038414001465,9.026033401489258,12.600786209106445,,13.25341796875,14.91710090637207,18.783348083496094,17.069393157958984,,,32.70289993286133,29.399770736694336
02-26,4.7855143547058105,8.809529304504395,,,13.173286437988281,14.975116729736328,18.791894912719727,16.98126792907715,,23.737831115722656,32.8372802734375,30.204975128173828
02-27,4.554080009460449,,,13.089430809020996,13.173286437988281,15.099420547485352,18.945791244506836,,23.263511657714844,23.457462310791016,33.09645080566406,30.50937843322754
02-28,,,12.510457038879395,12.818188667297363,12.756614685058594,14.958534240722656,,,22.71826934814453,22.75654411315918,32.54932403564453,29.173919677734375
02-29,,,,12.275700569152832,,,,17.06058120727539,,,,
