,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,7264.24658203125,,,,495.4216003417969,631.9894409179688,78.45386505126953,,,5.276136875152588,2.79099988937378,1.399999976158142
01-03,,,11041.654296875,1772.4761962890625,508.4972534179688,613.828857421875,,,3.8997533321380615,5.276136875152588,2.638068437576294,1.3200000524520874
01-04,,17288.90625,10896.3701171875,1743.419189453125,496.87445068359375,,,8.717095375061035,4.014451980590819,5.276136875152588,2.829232931137085,
01-05,6392.537109375,18305.900390625,10605.7998046875,1859.6470947265625,,,77.00101470947266,10.169944763183594,4.320314884185791,5.237904071807861,,
01-06,5084.97265625,21356.884765625,11041.654296875,1816.0616455078125,,603.6588745117188,73.36888885498047,9.443520545959473,4.129150867462158,,,1.2999999523162842
01-07,5520.8271484375,22809.734375,10896.3701171875,,475.0817260742188,626.1780395507812,73.36888885498047,9.443520545959473,,,2.714534282684326,1.3300000429153442
01-08,5520.8271484375,22228.59375,,,463.45892333984375,624.7252197265625,73.36888885498047,8.717095375061035,,5.199671268463135,2.638068437576294,1.309999942779541
01-09,5520.8271484375,,,1801.5330810546875,506.3179931640625,617.4609375,71.9160385131836,,4.167383670806885,5.8878631591796875,2.8674657344818115,1.2899999618530271
01-10,,,11332.224609375,1728.890625,507.7708435058594,613.1024169921875,,,4.473246574401856,5.581999778747559,2.6763012409210205,1.2699999809265137
01-11,,20775.744140625,11477.509765625,2033.989013671875,530.2899780273439,,,9.443520545959473,4.702643871307373,5.467301368713379,2.79099988937378,
01-12,6537.82177734375,21356.884765625,12349.21875,1816.0616455078125,,,68.28392028808594,8.717095375061035,5.276136875152588,5.352602481842041,,
01-13,6537.82177734375,19904.03515625,14237.9228515625,1888.7041015625,,603.6588745117188,65.37821960449219,7.990671157836914,4.6644110679626465,,,1.2999999523162842
01-14,5811.3974609375,20485.17578125,13220.9287109375,,536.1013793945311,588.4039916992188,66.83106994628906,9.443520545959473,,,2.79099988937378,1.2200000286102295
01-15,3777.408203125,20339.890625,,,535.3749389648439,592.0360717773438,66.83106994628906,8.717095375061035,,,2.8674657344818115,1.2000000476837158
01-16,5230.25732421875,,,,519.3936157226561,594.2153930664062,66.83106994628906,,,5.429068565368652,2.905698537826538,1.1599999666213991
01-17,,,,1787.004638671875,513.5822143554689,597.8474731445312,,,4.511479377746582,5.390835762023926,2.79099988937378,1.100000023841858
01-18,,,11768.0791015625,1728.890625,513.5822143554689,,,,4.3967809677124015,5.3143696784973145,2.829232931137085,
01-19,,20049.3203125,11332.224609375,1743.419189453125,,,,7.990671157836914,4.549712181091309,5.352602481842041,,
01-20,3922.693115234375,19758.75,7845.38623046875,1816.0616455078125,,,71.9160385131836,7.990671157836914,4.7408766746521,,,
01-21,3922.693115234375,18451.185546875,8135.9560546875,,,590.583251953125,82.08598327636719,9.443520545959473,,,,1.190000057220459
01-22,4649.11767578125,18160.6171875,,,479.4402770996094,591.3096923828125,77.7274398803711,8.717095375061035,,5.237904071807861,2.829232931137085,1.2000000476837158
01-23,3777.408203125,,,1845.11865234375,450.3832702636719,617.4609375,74.0953140258789,,4.817342281341553,5.390835762023926,2.9439315795898438,1.1699999570846558
01-24,,,8135.9560546875,1787.004638671875,450.3832702636719,598.5739135742188,,,4.779109477996826,5.429068565368652,2.905698537826538,1.149999976158142
01-25,,17870.046875,7700.10107421875,1845.11865234375,440.2133483886719,,,8.717095375061035,4.779109477996826,5.3143696784973145,2.9439315795898438,
01-26,3777.408203125,18305.900390625,7554.81640625,1801.5330810546875,,,73.36888885498047,8.717095375061035,4.7408766746521,5.429068565368652,,
01-27,3632.123291015625,18596.470703125,8426.5263671875,1859.6470947265625,,423.5055847167969,70.46318817138672,8.717095375061035,4.62617826461792,,,1.2100000381469729
01-28,3632.123291015625,19613.46484375,7554.81640625,,437.3076477050781,427.1376953125,69.01034545898439,8.717095375061035,,,2.9821643829345703,1.1599999666213991
01-29,3632.123291015625,18741.755859375,,,435.85479736328125,421.3262939453125,68.28392028808594,8.717095375061035,,5.5055341720581055,2.905698537826538,1.1799999475479126
01-30,6537.82177734375,,,2092.10302734375,440.2133483886719,421.3262939453125,67.5574951171875,,4.435013771057129,5.390835762023926,2.9821643829345703,1.1799999475479126
01-31,,,7990.67138671875,1888.7041015625,440.93975830078125,412.60919189453125,,,4.3967809677124015,5.352602481842041,2.9821643829345703,1.1599999666213991
02-01,,18596.470703125,7700.10107421875,1917.7611083984373,440.93975830078125,,,10.169944763183594,4.511479377746582,5.276136875152588,2.9439315795898438,
02-02,6537.82177734375,18451.185546875,7554.81640625,1496.434814453125,,,67.5574951171875,9.443520545959473,4.511479377746582,5.084972381591797,,
02-03,5666.1123046875,18305.900390625,7554.81640625,1481.90625,,403.8921203613281,74.82173919677734,8.717095375061035,4.549712181091309,,,1.0199999809265137
02-04,6392.537109375,17870.046875,7554.81640625,,400.2599792480469,410.429931640625,72.64246368408203,9.443520545959473,,,2.9821643829345703,1.0399999618530271
02-05,6392.537109375,17434.19140625,,,412.60919189453125,386.4579162597656,74.0953140258789,8.717095375061035,,5.04673957824707,3.020397186279297,1.0900000333786009
02-06,5520.8271484375,,,1525.4918212890625,412.60919189453125,380.6465148925781,74.82173919677734,,4.817342281341553,5.008506774902344,3.020397186279297,1.0199999809265137
02-07,,,7700.10107421875,1510.9632568359375,454.7418212890625,371.2030029296875,,,4.702643871307373,5.04673957824707,3.0586302280426025,1.0299999713897705
02-08,,16998.3359375,7700.10107421875,1540.020263671875,489.6102294921875,,,8.717095375061035,4.549712181091309,4.932041168212892,2.9439315795898438,
02-09,4067.97802734375,18160.6171875,7990.67138671875,1525.4918212890625,,,70.46318817138672,8.717095375061035,4.587944984436035,4.855575084686278,,
02-10,5230.25732421875,18160.6171875,7700.10107421875,1525.4918212890625,,383.5522155761719,69.73676300048828,8.717095375061035,4.435013771057129,,,1.0599999427795408
02-11,4358.5478515625,19758.75,7845.38623046875,,499.0537414550781,376.2879638671875,69.73676300048828,7.990671157836914,,,2.9439315795898438,1.0499999523162842
02-12,3922.693115234375,20630.4609375,,,499.0537414550781,369.7501525878906,71.9160385131836,7.264246463775635,,4.893808364868164,3.0586302280426025,0.9900000095367432
02-13,4358.5478515625,,,1510.9632568359375,499.0537414550781,363.21234130859375,71.18961334228516,,4.587944984436035,5.04673957824707,3.020397186279297,1.0199999809265137
02-14,,,7554.81640625,1496.434814453125,499.0537414550781,363.21234130859375,,,4.6644110679626465,5.008506774902344,3.1733286380767822,1.0299999713897705
