,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,3.548687696456909,,,,4.467258930206299,5.24953031539917,5.7428975105285645,,,4.873516082763672,4.053786754608154,3.190000057220459
01-03,,,5.2176971435546875,5.248664379119873,4.419002532958984,5.164971351623535,,,5.219773769378662,4.909154415130615,4.158956050872803,3.140000104904175
01-04,,6.4611287117004395,5.045101165771484,4.918517589569092,4.412108421325684,,,4.27023983001709,5.1946797370910645,4.90024471282959,4.120712757110596,
01-05,3.129654884338379,6.362335681915283,5.084930419921875,4.925253868103027,,,6.0264058113098145,4.098806381225586,5.102664470672607,4.92697286605835,,
01-06,3.1754872798919678,6.171334266662598,4.991994857788086,4.911779403686523,,5.221344470977783,5.6629319190979,4.005297660827637,5.06083869934082,,,3.1500000953674316
01-07,3.4111928939819336,6.184507369995117,5.038462162017822,,4.377638339996338,5.2002058029174805,5.706549644470215,4.098806381225586,,,4.158956050872803,3.140000104904175
01-08,3.4897618293762207,6.171334266662598,,,4.425895690917969,5.04518461227417,5.895556926727295,4.192316055297852,,4.918063163757324,4.149395942687988,3.140000104904175
01-09,3.280243396759033,,,4.878091335296631,4.439682483673096,5.087462425231934,5.7792439460754395,,5.085935115814209,4.873516082763672,4.178077220916748,3.0899999141693115
01-10,,,5.011909008026123,4.992630481719971,4.432788848876953,5.07336950302124,,,5.077569484710693,4.92697286605835,4.139834880828857,3.0899999141693115
01-11,,6.05936336517334,5.0650177001953125,5.060009479522705,4.34316873550415,,,4.262446880340576,5.085935115814209,4.90024471282959,4.397977352142334,
01-12,3.1951277256011963,6.00667667388916,5.138037204742432,5.066745281219482,,,5.757436752319336,4.254655838012695,5.027379512786865,4.891335487365723,,
01-13,3.306434154510498,6.3030595779418945,5.131398677825928,4.945468425750732,,5.0381388664245605,5.721087455749512,4.262446880340576,5.027379512786865,,,3.059999942779541
01-14,3.077274799346924,6.2306108474731445,5.317269802093506,,4.377638339996338,5.143832683563232,5.648392200469971,4.34816312789917,,,4.302368640899658,3.049999952316284
01-15,3.371907949447632,6.033020973205566,,,4.405214786529541,5.298853397369385,5.546619892120361,4.223485946655273,,,4.245003700256348,3.0399999618530273
01-16,3.240959644317627,,,,4.315592288970947,5.348179340362549,5.517541885375977,,,4.90024471282959,4.25456428527832,3.059999942779541
01-17,,,,4.898305416107178,4.412108421325684,5.43273401260376,,,5.035743713378906,4.855697154998779,4.264125347137451,3.059999942779541
01-18,,,5.303994655609131,5.039796829223633,4.384531021118164,,,,5.027379512786865,4.846787452697754,4.2832465171813965,
01-19,,6.07912540435791,5.20442008972168,5.012843608856201,,,,4.223485946655273,5.002283573150635,4.90024471282959,,
01-20,3.1231067180633545,5.868363380432129,5.091568946838379,5.019580364227295,,,5.750166416168213,4.200109004974365,5.035743713378906,,,
01-21,3.2016761302948,5.407328128814697,4.97871732711792,,,5.644124507904053,5.721087455749512,4.239068984985352,,,,3.0299999713897705
01-22,3.2933382987976074,5.407328128814697,,,4.412108421325684,5.834375858306885,5.822861194610596,4.355958461761475,,4.909154415130615,4.2832465171813965,3.049999952316284
