,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,1.6299999952316284,,,,19.700000762939453,18.25,16.540000915527344,,,26.700000762939453,21.209999084472656,29.8799991607666
01-03,,,9.75,8.239999771118164,20.06999969482422,18.34000015258789,,,19.549999237060547,27.600000381469727,21.68000030517578,29.75
01-04,,7.28000020980835,9.8100004196167,8.289999961853027,20.450000762939453,,,17.8799991607666,19.84000015258789,27.8700008392334,22.309999465942383,
01-05,1.8799999952316284,7.559999942779541,10.050000190734863,8.470000267028809,,,16.190000534057617,17.809999465942383,19.770000457763672,27.969999313354492,,
01-06,2.0899999141693115,7.050000190734863,9.979999542236328,8.100000381469727,,17.989999771118164,15.600000381469727,17.479999542236328,19.56999969482422,,,30.309999465942383
01-07,1.9900000095367432,7.210000038146973,10.069999694824219,,20.309999465942383,17.950000762939453,15.6899995803833,16.739999771118164,,,22.639999389648438,30.100000381469727
01-08,2.0299999713897705,7.179999828338623,,,20.950000762939453,18.030000686645508,16.440000534057617,16.549999237060547,,27.649999618530273,22.790000915527344,30.75
01-09,1.9600000381469727,,,8.09000015258789,21.030000686645508,18.049999237060547,16.5,,19.360000610351562,27.739999771118164,23.299999237060547,31.010000228881836
01-10,,,10.130000114440918,8.130000114440918,20.709999084472656,18.559999465942383,,,19.510000228881836,27.6299991607666,23.93000030517578,31.040000915527344
01-11,,7.510000228881836,9.680000305175781,8.65999984741211,20.75,,,16.780000686645508,19.68000030517578,28.149999618530273,23.809999465942383,
01-12,1.7999999523162842,7.260000228881836,9.869999885559082,8.729999542236328,,,16.450000762939453,16.559999465942383,19.65999984741211,28.299999237060547,,
01-13,1.8700000047683716,7.400000095367432,9.680000305175781,8.770000457763672,,18.290000915527344,16.079999923706055,16.06999969482422,19.899999618530273,,,31.06999969482422
01-14,1.690000057220459,7.360000133514404,9.930000305175781,,20.219999313354492,18.440000534057617,16.15999984741211,16.040000915527344,,,23.729999542236328,31.170000076293945
01-15,1.7799999713897705,7.389999866485596,,,20.280000686645508,18.09000015258789,15.550000190734863,15.710000038146973,,,23.56999969482422,31.5
01-16,1.7899999618530273,,,,20.1200008392334,17.850000381469727,15.75,,,27.649999618530273,23.329999923706055,31.600000381469727
01-17,,,,8.5,20.739999771118164,17.290000915527344,,,19.459999084472656,28.059999465942383,23.690000534057617,31.8799991607666
01-18,,,10.010000228881836,9.020000457763672,21.0,,,,19.18000030517578,27.889999389648438,24.06999969482422,
01-19,,7.760000228881836,9.6899995803833,9.479999542236328,,,,15.369999885559082,18.950000762939453,28.75,,
01-20,1.7400000095367432,7.820000171661377,9.260000228881836,9.220000267028809,,,15.739999771118164,15.079999923706055,18.829999923706055,,,
01-21,1.75,7.559999942779541,9.579999923706055,,,17.309999465942383,15.460000038146973,15.0600004196167,,,,30.940000534057617
01-22,1.75,7.460000038146973,,,21.100000381469727,17.59000015258789,16.020000457763672,15.779999732971191,,29.209999084472656,23.25,31.149999618530273
01-23,2.0199999809265137,,,9.350000381469727,21.030000686645508,18.15999984741211,15.510000228881836,,18.969999313354492,29.100000381469727,22.889999389648438,31.09000015258789
01-24,,,10.039999961853027,9.399999618530273,20.860000610351562,17.510000228881836,,,19.670000076293945,30.600000381469727,23.670000076293945,31.06999969482422
01-25,,7.25,10.470000267028809,9.329999923706055,20.899999618530273,,,15.039999961853027,19.989999771118164,30.5,24.010000228881836,
01-26,2.009999990463257,7.389999866485596,10.380000114440918,9.220000267028809,,,16.0,15.279999732971191,19.81999969482422,30.739999771118164,,
01-27,2.049999952316284,7.239999771118164,10.270000457763672,9.0600004196167,,17.440000534057617,15.739999771118164,15.15999984741211,19.510000228881836,,,31.09000015258789
01-28,2.359999895095825,6.949999809265137,10.020000457763672,,20.399999618530273,17.68000030517578,16.1299991607666,15.239999771118164,,,24.110000610351562,31.309999465942383
01-29,2.140000104904175,7.110000133514404,,,20.68000030517578,17.549999237060547,16.520000457763672,15.720000267028809,,30.15999984741211,24.079999923706055,31.139999389648438
01-30,2.0799999237060547,,,9.100000381469727,19.5,18.09000015258789,16.3700008392334,,18.950000762939453,29.979999542236328,24.290000915527344,30.829999923706055
01-31,,,10.039999961853027,8.520000457763672,19.43000030517578,17.530000686645508,,,19.1299991607666,29.610000610351562,24.3799991607666,30.68000030517578
02-01,,7.420000076293945,10.369999885559082,8.59000015258789,19.790000915527344,,,15.789999961853027,19.09000015258789,29.420000076293945,24.59000015258789,
02-02,2.0399999618530273,7.659999847412109,10.359999656677246,8.84000015258789,,,16.540000915527344,15.119999885559082,19.139999389648438,28.75,,
02-03,2.049999952316284,7.420000076293945,10.300000190734863,8.970000267028809,,16.56999969482422,16.8700008392334,15.15999984741211,19.889999389648438,,,31.18000030517578
02-04,2.009999990463257,7.0,10.510000228881836,,19.959999084472656,16.459999084472656,17.020000457763672,15.739999771118164,,,24.209999084472656,31.09000015258789
02-05,1.9900000095367432,7.110000133514404,,,20.350000381469727,16.68000030517578,17.040000915527344,14.819999694824219,,27.739999771118164,24.290000915527344,31.760000228881836
02-06,2.2799999713897705,,,8.880000114440918,20.239999771118164,17.280000686645508,16.690000534057617,,19.729999542236328,27.84000015258789,23.989999771118164,31.75
02-07,,,10.859999656677246,8.260000228881836,20.489999771118164,17.020000457763672,,,20.06999969482422,27.989999771118164,24.1299991607666,31.84000015258789
02-08,,7.039999961853027,11.029999732971191,8.039999961853027,20.450000762939453,,,14.350000381469727,21.0,26.729999542236328,23.90999984741211,
02-09,2.3299999237060547,7.199999809265137,11.0,8.260000228881836,,,16.489999771118164,13.869999885559082,22.889999389648438,27.450000762939453,,
02-10,2.059999942779541,7.039999961853027,11.130000114440918,8.0600004196167,,16.889999389648438,16.399999618530273,14.0600004196167,23.3700008392334,,,31.8799991607666
02-11,2.119999885559082,7.03000020980835,11.260000228881836,,21.209999084472656,17.190000534057617,16.0,13.779999732971191,,,24.010000228881836,33.08000183105469
02-12,2.049999952316284,7.03000020980835,,,21.450000762939453,17.110000610351562,17.020000457763672,14.420000076293945,,28.440000534057617,24.270000457763672,33.790000915527344
02-13,2.1700000762939453,,,8.119999885559082,21.610000610351562,18.06999969482422,17.440000534057617,,23.25,30.450000762939453,26.6200008392334,33.72999954223633
02-14,,,11.260000228881836,7.980000019073486,21.309999465942383,17.950000762939453,,,23.600000381469727,30.06999969482422,26.6200008392334,34.18000030517578
02-15,,,11.130000114440918,7.909999847412109,21.790000915527344,,,,24.299999237060547,29.06999969482422,26.790000915527344,
02-16,,7.320000171661377,11.470000267028809,8.100000381469727,,,,14.640000343322754,24.68000030517578,29.25,,
02-17,2.0199999809265137,7.139999866485596,11.569999694824219,8.069999694824219,,,17.40999984741211,15.34000015258789,24.559999465942383,,,
02-18,1.9900000095367432,7.260000228881836,10.90999984741211,,,17.40999984741211,17.610000610351562,15.199999809265137,,,,33.31999969482422
02-19,1.7699999809265137,7.71999979019165,,,21.899999618530273,17.149999618530273,17.270000457763672,15.239999771118164,,,26.09000015258789,33.43000030517578
02-20,1.7899999618530273,,,,20.56999969482422,17.079999923706055,17.399999618530273,,,28.649999618530273,26.469999313354492,33.939998626708984
02-21,,,,7.929999828338623,20.540000915527344,17.899999618530273,,,24.68000030517578,29.06999969482422,26.520000457763672,33.9900016784668
02-22,,8.210000038146973,10.220000267028809,7.78000020980835,21.280000686645508,,,15.640000343322754,24.399999618530273,29.010000228881836,26.469999313354492,
02-23,1.6699999570846558,7.679999828338623,9.8100004196167,7.679999828338623,,,17.270000457763672,15.319999694824219,23.989999771118164,29.719999313354492,,
02-24,1.8600000143051147,7.869999885559082,10.140000343322754,7.900000095367432,,17.850000381469727,17.6200008392334,15.760000228881836,23.389999389648438,,,32.9900016784668
02-25,1.7000000476837158,7.849999904632568,10.449999809265137,,20.020000457763672,18.219999313354492,17.5,16.079999923706055,,,26.010000228881836,31.860000610351562
02-26,1.6799999475479126,7.610000133514404,,,20.700000762939453,18.420000076293945,17.040000915527344,15.949999809265137,,29.700000762939453,25.649999618530273,30.799999237060547
02-27,1.6200000047683716,,,8.140000343322754,20.979999542236328,18.670000076293945,16.829999923706055,,24.030000686645508,29.3700008392334,25.690000534057617,29.079999923706055
02-28,,,10.319999694824219,8.260000228881836,20.969999313354492,18.790000915527344,,,23.579999923706055,28.5,25.270000457763672,28.450000762939453
02-29,,,,8.170000076293945,,,,15.890000343322754,,,,
03-01,,7.96999979019165,9.890000343322754,8.0600004196167,21.309999465942383,,,16.520000457763672,23.940000534057617,27.68000030517578,25.469999313354492,
03-02,1.2999999523162842,8.15999984741211,9.930000305175781,8.0,,,16.950000762939453,16.850000381469727,23.719999313354492,28.440000534057617,,29.8799991607666
03-03,1.2599999904632568,8.319999694824219,10.180000305175781,,,18.31999969482422,16.610000610351562,16.899999618530273,23.690000534057617,,,29.110000610351562
03-04,1.309999942779541,8.300000190734863,10.0600004196167,,21.600000381469727,18.639999389648438,16.68000030517578,16.440000534057617,,,25.18000030517578,30.68000030517578
03-05,1.190000057220459,8.539999961853027,,8.100000381469727,21.799999237060547,18.309999465942383,16.489999771118164,,,27.989999771118164,24.889999389648438,29.059999465942383
03-06,1.2699999809265137,,,7.909999847412109,21.40999984741211,18.200000762939453,16.420000076293945,,23.450000762939453,28.639999389648438,24.8799991607666,27.200000762939453
03-07,,,9.75,7.920000076293945,21.75,18.290000915527344,,16.75,23.389999389648438,28.1299991607666,24.780000686645508,
03-08,,8.600000381469727,10.180000305175781,8.270000457763672,22.059999465942383,,,15.789999961853027,23.68000030517578,27.81999969482422,25.260000228881836,
03-09,1.25,8.529999732971191,10.100000381469727,8.630000114440918,,,16.3799991607666,15.989999771118164,23.6299991607666,28.420000076293945,,23.700000762939453
03-10,1.3700000047683716,8.279999732971191,9.680000305175781,,,17.690000534057617,15.9399995803833,15.970000267028809,23.809999465942383,,,24.219999313354492
03-11,1.409999966621399,8.479999542236328,9.899999618530273,,22.18000030517578,17.329999923706055,16.229999542236328,16.479999542236328,,,25.729999542236328,22.0
03-12,1.6200000047683716,8.4399995803833,,8.899999618530273,21.65999984741211,17.049999237060547,16.43000030517578,,,28.59000015258789,25.040000915527344,18.1200008392334
03-13,1.649999976158142,,,9.529999732971191,21.559999465942383,17.010000228881836,16.270000457763672,,23.90999984741211,28.559999465942383,24.510000228881836,20.709999084472656
03-14,,,10.220000267028809,9.369999885559082,21.899999618530273,16.969999313354492,,16.270000457763672,23.6299991607666,28.530000686645508,24.450000762939453,
03-15,,8.220000267028809,9.989999771118164,9.720000267028809,21.690000534057617,,,15.859999656677246,24.309999465942383,29.110000610351562,24.6299991607666,
03-16,1.7300000190734863,8.449999809265137,9.619999885559082,9.930000305175781,,,15.850000381469727,16.239999771118164,24.709999084472656,29.65999984741211,,16.65999984741211
03-17,1.9199999570846558,8.680000305175781,9.529999732971191,,,16.93000030517578,15.9399995803833,15.930000305175781,24.700000762939453,,,16.6200008392334
03-18,2.0899999141693115,8.510000228881836,9.800000190734863,,21.649999618530273,17.170000076293945,15.829999923706055,15.699999809265137,,,24.739999771118164,14.270000457763672
03-19,2.0299999713897705,8.15999984741211,,10.119999885559082,21.540000915527344,16.989999771118164,16.219999313354492,,,29.040000915527344,24.700000762939453,15.949999809265137
03-20,1.9600000381469727,,,9.800000190734863,22.15999984741211,16.81999969482422,16.450000762939453,,24.469999313354492,28.850000381469727,24.149999618530273,14.289999961853027
03-21,,,10.130000114440918,9.770000457763672,22.010000228881836,16.579999923706055,,15.399999618530273,23.8799991607666,29.010000228881836,24.440000534057617,
03-22,,8.289999961853027,10.0600004196167,9.729999542236328,21.940000534057617,,,15.4399995803833,23.75,28.100000381469727,23.790000915527344,
03-23,2.2699999809265137,8.359999656677246,10.039999961853027,9.399999618530273,,,16.399999618530273,15.800000190734863,23.790000915527344,27.950000762939453,,14.0
03-24,2.240000009536743,8.420000076293945,10.039999961853027,,,16.520000457763672,16.940000534057617,15.800000190734863,23.670000076293945,,,17.719999313354492
03-25,2.2799999713897705,8.010000228881836,10.149999618530273,,21.600000381469727,16.3799991607666,16.649999618530273,,,,23.739999771118164,18.639999389648438
03-26,2.5,8.1899995803833,,9.8100004196167,21.510000228881836,16.010000228881836,16.43000030517578,,,29.010000228881836,23.93000030517578,18.209999084472656
03-27,2.240000009536743,,,9.970000267028809,21.459999084472656,16.540000915527344,16.43000030517578,,23.68000030517578,28.5,24.209999084472656,17.59000015258789
03-28,,,10.109999656677246,9.739999771118164,21.600000381469727,16.559999465942383,,15.760000228881836,24.059999465942383,28.40999984741211,24.729999542236328,
03-29,,8.449999809265137,10.229999542236328,9.569999694824219,,,,16.799999237060547,24.299999237060547,28.770000457763672,24.3799991607666,
03-30,2.069999933242798,8.550000190734863,10.300000190734863,9.350000381469727,,,16.6200008392334,16.90999984741211,24.459999084472656,,,17.75
03-31,2.2300000190734863,9.050000190734863,10.5,,,16.8700008392334,16.510000228881836,17.1200008392334,24.81999969482422,,,17.18000030517578
04-01,2.25,9.329999923706055,10.65999984741211,,20.81999969482422,17.219999313354492,16.170000076293945,17.43000030517578,,,24.40999984741211,15.09000015258789
