,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-08,,15.779999732971191,14.739999771118164,24.700000762939453,,,32.75,39.209999084472656,55.040000915527344,50.880001068115234,
02-09,,15.84000015258789,14.699999809265137,,,34.31999969482422,32.66999816894531,39.119998931884766,54.31999969482422,,
02-10,,15.65999984741211,14.670000076293945,,25.6200008392334,34.720001220703125,32.81999969482422,39.099998474121094,,,61.08000183105469
02-11,,15.649999618530273,,24.600000381469727,26.09000015258789,35.04999923706055,34.95000076293945,,,51.16999816894531,62.20000076293945
02-12,,,,24.579999923706055,26.079999923706055,36.900001525878906,36.04999923706055,,56.16999816894531,51.70000076293945,62.400001525878906
02-13,,,14.6899995803833,24.360000610351562,26.6299991607666,37.0,,38.90999984741211,57.040000915527344,51.959999084472656,65.33000183105469
02-14,,15.550000190734863,14.6899995803833,24.350000381469727,26.709999084472656,,,39.25,57.84000015258789,51.65999984741211,65.48999786376953
02-15,,15.699999809265137,14.569999694824219,24.579999923706055,,,,38.970001220703125,57.79999923706055,51.11000061035156,
02-16,,15.960000038146973,14.949999809265137,,,,36.56999969482422,38.95000076293945,56.880001068115234,,
02-17,,16.440000534057617,14.960000038146973,,,37.04999923706055,36.400001525878906,39.0099983215332,,,
02-18,,16.459999084472656,,,26.770000457763672,36.16999816894531,37.7599983215332,,,,65.77999877929688
02-19,,,,24.530000686645508,26.75,36.0,37.16999816894531,,,50.58000183105469,65.26000213623047
02-20,,,,24.540000915527344,27.049999237060547,35.9900016784668,,,56.56999969482422,51.29999923706055,65.02999877929688
02-21,,,14.989999771118164,24.65999984741211,27.260000228881836,,,39.2599983215332,57.130001068115234,51.02000045776367,65.01000213623047
02-22,,15.979999542236328,14.760000228881836,24.350000381469727,,,37.290000915527344,39.43000030517578,56.970001220703125,51.61000061035156,
02-23,,15.609999656677246,15.229999542236328,,,35.709999084472656,36.9900016784668,39.790000915527344,58.06999969482422,,
02-24,,15.319999694824219,15.300000190734863,,26.760000228881836,35.11000061035156,37.0,39.66999816894531,,,63.790000915527344
02-25,,15.520000457763672,,23.950000762939453,26.59000015258789,35.18000030517578,37.84000015258789,,,51.279998779296875,61.849998474121094
02-26,,,,23.81999969482422,26.600000381469727,35.33000183105469,37.31999969482422,,58.709999084472656,50.9900016784668,60.9900016784668
02-27,,,15.630000114440918,24.18000030517578,26.739999771118164,35.029998779296875,,39.209999084472656,58.790000915527344,50.84000015258789,59.33000183105469
02-28,,15.760000228881836,15.8100004196167,24.290000915527344,26.940000534057617,,,39.06999969482422,58.029998779296875,50.790000915527344,57.099998474121094
02-29,,,15.399999618530273,,,,37.029998779296875,,,,
03-01,,15.510000228881836,15.850000381469727,24.3700008392334,,,37.650001525878906,38.970001220703125,56.47999954223633,50.66999816894531,
03-02,,15.609999656677246,16.100000381469727,,,35.119998931884766,37.84000015258789,38.720001220703125,57.0099983215332,,61.400001525878906
03-03,,15.970000267028809,,,26.139999389648438,35.0099983215332,38.15999984741211,38.290000915527344,,,61.38999938964844
03-04,,15.930000305175781,,24.3700008392334,26.56999969482422,34.470001220703125,37.58000183105469,,,50.4900016784668,64.31999969482422
03-05,,,15.9399995803833,24.780000686645508,26.6299991607666,34.0099983215332,,,57.20000076293945,50.63999938964844,65.62999725341797
03-06,,,15.3100004196167,24.770000457763672,26.790000915527344,33.13999938964844,,38.15999984741211,57.31999969482422,50.5099983215332,66.48999786376953
03-07,,15.960000038146973,15.619999885559082,24.649999618530273,26.469999313354492,,37.130001068115234,38.029998779296875,57.720001220703125,50.209999084472656,
03-08,,16.239999771118164,15.829999923706055,24.59000015258789,,,36.52000045776367,37.65999984741211,57.75,50.25,
03-09,,16.3700008392334,16.139999389648438,,,33.18000030517578,36.15999984741211,37.58000183105469,59.060001373291016,,59.43000030517578
03-10,,16.079999923706055,,,26.3700008392334,33.060001373291016,36.369998931884766,37.88999938964844,,,60.22999954223633
03-11,,16.18000030517578,,24.309999465942383,26.219999313354492,34.08000183105469,37.06999969482422,,,50.5,57.61000061035156
03-12,,,16.06999969482422,24.520000457763672,27.860000610351562,35.369998931884766,,,58.779998779296875,50.40999984741211,54.13999938964844
03-13,,,16.649999618530273,24.649999618530273,27.360000610351562,35.29999923706055,,37.70000076293945,59.61000061035156,50.439998626708984,53.709999084472656
03-14,,16.149999618530273,16.149999618530273,25.110000610351562,27.31999969482422,,36.5,37.689998626708984,59.150001525878906,50.2599983215332,
03-15,,15.970000267028809,16.030000686645508,25.239999771118164,,,36.25,38.5,58.599998474121094,50.04999923706055,
03-16,,16.1200008392334,15.59000015258789,,,35.599998474121094,36.560001373291016,38.529998779296875,59.459999084472656,,44.650001525878906
03-17,,16.760000228881836,,,27.209999084472656,35.529998779296875,37.099998474121094,38.65999984741211,,,41.97999954223633
03-18,,16.790000915527344,,24.860000610351562,27.530000686645508,35.5,37.16999816894531,,,50.18000030517578,33.15999984741211
03-19,,,15.649999618530273,24.65999984741211,27.459999084472656,35.279998779296875,,,60.31999969482422,48.95000076293945,37.43000030517578
03-20,,,15.600000381469727,24.889999389648438,27.139999389648438,35.380001068115234,,38.790000915527344,60.630001068115234,48.88999938964844,34.779998779296875
03-21,,17.059999465942383,15.5600004196167,24.479999542236328,26.93000030517578,,37.52000045776367,38.54999923706055,60.20000076293945,49.58000183105469,
03-22,,16.729999542236328,15.510000228881836,24.399999618530273,,,37.08000183105469,38.54999923706055,59.119998931884766,50.209999084472656,
03-23,,16.559999465942383,15.8100004196167,,,35.529998779296875,36.650001525878906,38.650001525878906,57.79999923706055,,34.72999954223633
03-24,,16.520000457763672,,,26.469999313354492,35.41999816894531,36.689998626708984,38.4900016784668,,,39.220001220703125
03-25,,16.6299991607666,,24.079999923706055,26.56999969482422,35.02000045776367,,,,51.029998779296875,43.25
03-26,,,15.9399995803833,24.270000457763672,26.239999771118164,34.869998931884766,,,58.900001525878906,51.130001068115234,44.7400016784668
03-27,,,15.899999618530273,24.979999542236328,25.8799991607666,34.9900016784668,,38.970001220703125,58.22999954223633,51.849998474121094,43.81999969482422
03-28,,16.610000610351562,16.06999969482422,25.56999969482422,25.950000762939453,,36.7599983215332,39.04999923706055,58.11000061035156,52.02000045776367,
03-29,,16.579999923706055,16.81999969482422,,,,37.68000030517578,38.869998931884766,58.68000030517578,51.5,
03-30,,16.56999969482422,16.6299991607666,,,35.81999969482422,38.099998474121094,39.13999938964844,,,44.150001525878906
03-31,,16.5,,,26.549999237060547,35.68000030517578,38.11000061035156,39.279998779296875,,,42.40999984741211
04-01,,16.420000076293945,,25.389999389648438,27.079999923706055,35.779998779296875,38.119998931884766,,,53.970001220703125,40.9900016784668
04-02,,,16.799999237060547,25.65999984741211,27.049999237060547,36.060001373291016,,,57.15999984741211,53.119998931884766,41.060001373291016
04-03,,,16.799999237060547,25.260000228881836,27.030000686645508,,,38.45000076293945,57.959999084472656,53.29999923706055,39.810001373291016
04-04,,16.260000228881836,16.690000534057617,25.520000457763672,26.139999389648438,,37.72999954223633,38.65999984741211,58.189998626708984,53.56999969482422,
04-05,,16.25,16.700000762939453,26.399999618530273,,,36.619998931884766,38.130001068115234,57.75,53.7400016784668,
04-06,,16.350000381469727,,,,36.15999984741211,36.540000915527344,38.0099983215332,56.439998626708984,,41.9900016784668
04-07,,16.139999389648438,,,26.100000381469727,35.86000061035156,36.61000061035156,38.15999984741211,,,42.25
04-08,,15.880000114440918,,26.440000534057617,26.149999618530273,36.13999938964844,36.31999969482422,,,53.45000076293945,45.22999954223633
04-09,,,16.549999237060547,26.329999923706055,26.040000915527344,35.709999084472656,,,55.5099983215332,52.880001068115234,47.16999816894531
04-10,,,16.299999237060547,26.56999969482422,25.829999923706055,35.86000061035156,,38.40999984741211,55.91999816894531,53.75,
04-11,,15.489999771118164,16.440000534057617,27.34000015258789,25.719999313354492,,35.43000030517578,38.79999923706055,55.36000061035156,54.27000045776367,
04-12,,15.420000076293945,16.8700008392334,26.799999237060547,,,35.369998931884766,38.470001220703125,55.470001220703125,54.70000076293945,
04-13,,15.4399995803833,16.920000076293945,,,36.189998626708984,36.0,38.290000915527344,54.75,,45.380001068115234
04-14,,15.5,,,25.719999313354492,36.0099983215332,36.33000183105469,,,,45.52000045776367
04-15,,15.90999984741211,,25.780000686645508,26.299999237060547,36.02000045776367,36.459999084472656,,,54.65999984741211,42.72999954223633
04-16,,,17.15999984741211,26.040000915527344,26.299999237060547,35.880001068115234,,,54.86000061035156,55.720001220703125,41.75
04-17,,,17.229999542236328,25.610000610351562,25.920000076293945,35.68000030517578,,38.939998626708984,55.279998779296875,55.599998474121094,44.709999084472656
04-18,,15.800000190734863,17.149999618530273,25.520000457763672,,,36.58000183105469,39.279998779296875,54.619998931884766,55.54999923706055,
04-19,,15.859999656677246,17.190000534057617,25.850000381469727,,,36.150001525878906,39.119998931884766,54.369998931884766,,
04-20,,15.979999542236328,17.3799991607666,,,36.22999954223633,36.2400016784668,39.310001373291016,54.56999969482422,,41.220001220703125
04-21,,16.0,,,25.600000381469727,36.16999816894531,35.59000015258789,39.52000045776367,,,40.119998931884766
04-22,,,,25.559999465942383,26.010000228881836,36.7400016784668,35.93000030517578,,,55.40999984741211,40.61000061035156
04-23,,,17.020000457763672,25.899999618530273,26.1299991607666,37.06999969482422,,,54.2599983215332,55.9900016784668,42.2599983215332
04-24,,,17.3799991607666,26.309999465942383,27.389999389648438,37.83000183105469,,39.880001068115234,54.38999938964844,56.189998626708984,44.91999816894531
04-25,,16.0,17.520000457763672,26.350000381469727,27.020000457763672,,36.130001068115234,40.470001220703125,54.630001068115234,57.54999923706055,
04-26,,15.9399995803833,16.979999542236328,26.649999618530273,,,36.34000015258789,40.77000045776367,52.22999954223633,57.880001068115234,
04-27,,15.979999542236328,16.770000457763672,,,37.119998931884766,36.68000030517578,43.189998626708984,51.5099983215332,,46.95000076293945
04-28,,15.869999885559082,,,26.649999618530273,37.13999938964844,36.209999084472656,43.40999984741211,,,47.56999969482422
04-29,,15.600000381469727,,26.760000228881836,26.389999389648438,36.5099983215332,36.02000045776367,,,56.31999969482422,48.650001525878906
04-30,,,16.75,26.770000457763672,26.600000381469727,34.790000915527344,,,51.11000061035156,57.060001373291016,46.119998931884766
05-01,,,16.889999389648438,26.1200008392334,26.610000610351562,34.95000076293945,,42.81999969482422,51.880001068115234,56.619998931884766,44.86000061035156
05-02,,15.470000267028809,17.020000457763672,25.940000534057617,27.040000915527344,,36.70000076293945,42.5,51.20000076293945,56.189998626708984,
05-03,,15.350000381469727,16.8700008392334,25.889999389648438,,,36.65999984741211,42.79999923706055,52.130001068115234,56.189998626708984,
05-04,,15.140000343322754,16.360000610351562,,,34.849998474121094,36.59000015258789,42.810001373291016,52.459999084472656,,45.099998474121094
05-05,,15.239999771118164,,,27.049999237060547,34.65999984741211,36.56999969482422,43.25,,,45.56999969482422
05-06,,15.399999618530273,,26.18000030517578,26.989999771118164,34.86000061035156,36.61000061035156,,,55.959999084472656,44.38999938964844
05-07,,,16.6200008392334,26.889999389648438,27.219999313354492,34.83000183105469,,,52.63999938964844,55.13999938964844,45.65999984741211
05-08,,,16.799999237060547,26.84000015258789,27.139999389648438,35.52000045776367,,42.56999969482422,53.0,55.0,47.04999923706055
05-09,,15.630000114440918,16.690000534057617,26.639999389648438,27.34000015258789,,36.9900016784668,41.779998779296875,53.189998626708984,54.97999954223633,
05-10,,15.920000076293945,16.6200008392334,26.579999923706055,,,37.25,42.099998474121094,53.619998931884766,55.33000183105469,
05-11,,15.779999732971191,16.399999618530273,,,35.97999954223633,36.720001220703125,42.060001373291016,54.029998779296875,,46.380001068115234
05-12,,15.960000038146973,,,27.799999237060547,35.5099983215332,37.34000015258789,41.65999984741211,,,44.66999816894531
05-13,,15.899999618530273,,25.639999389648438,27.56999969482422,35.06999969482422,37.16999816894531,,,54.31999969482422,42.88999938964844
05-14,,,16.079999923706055,25.540000915527344,27.510000228881836,35.5099983215332,,,54.04999923706055,54.369998931884766,44.599998474121094
05-15,,,15.989999771118164,25.440000534057617,27.559999465942383,35.630001068115234,,42.18000030517578,53.16999816894531,55.400001525878906,44.54999923706055
05-16,,15.539999961853027,15.829999923706055,25.489999771118164,27.719999313354492,,37.20000076293945,42.68000030517578,53.189998626708984,55.18000030517578,
05-17,,15.600000381469727,15.579999923706055,25.829999923706055,,,36.54999923706055,42.86000061035156,53.59000015258789,54.849998474121094,
05-18,,15.920000076293945,15.449999809265137,,,36.13999938964844,37.150001525878906,42.880001068115234,53.93000030517578,,47.4900016784668
05-19,,15.989999771118164,,,27.6200008392334,36.59000015258789,36.7599983215332,42.400001525878906,,,47.04999923706055
05-20,,15.9399995803833,,25.579999923706055,27.639999389648438,36.689998626708984,37.38999938964844,,,54.959999084472656,48.25
05-21,,,15.5,25.270000457763672,27.5,36.25,,,54.66999816894531,55.380001068115234,49.06999969482422
05-22,,,15.489999771118164,24.709999084472656,27.510000228881836,36.029998779296875,,42.91999816894531,54.52000045776367,55.599998474121094,49.470001220703125
05-23,,15.989999771118164,15.460000038146973,24.6299991607666,27.5,,37.310001373291016,43.2400016784668,54.27000045776367,54.880001068115234,
05-24,,15.930000305175781,15.539999961853027,24.799999237060547,,,38.06999969482422,43.279998779296875,54.540000915527344,55.2599983215332,
05-25,,15.819999694824219,15.489999771118164,,,,37.70000076293945,43.27000045776367,54.09000015258789,,
05-26,,15.899999618530273,,,,35.369998931884766,37.93000030517578,43.099998474121094,,,49.72999954223633
05-27,,16.040000915527344,,,27.700000762939453,35.72999954223633,38.13999938964844,,,,52.900001525878906
05-28,14.449999809265137,,,24.260000228881836,28.010000228881836,35.75,,,,51.79999923706055,51.040000915527344
05-29,,,15.729999542236328,23.399999618530273,28.209999084472656,35.709999084472656,,,53.70000076293945,52.41999816894531,50.4900016784668
05-30,,,15.529999732971191,24.329999923706055,28.020000457763672,,,42.959999084472656,53.84000015258789,51.790000915527344,
05-31,,16.079999923706055,15.760000228881836,23.8799991607666,,,38.2400016784668,43.52000045776367,52.08000183105469,51.650001525878906,
06-01,14.100000381469727,15.449999809265137,15.699999809265137,,,35.650001525878906,38.36000061035156,43.4900016784668,51.95000076293945,,52.38999938964844
06-02,14.479999542236328,15.430000305175781,,,27.639999389648438,35.36000061035156,38.5,44.11000061035156,,,52.47999954223633
06-03,13.829999923706055,14.800000190734863,,23.700000762939453,27.260000228881836,36.16999816894531,38.130001068115234,,,52.790000915527344,52.72999954223633
06-04,13.729999542236328,,15.930000305175781,23.170000076293945,27.6299991607666,35.349998474121094,,,51.81999969482422,52.900001525878906,53.84000015258789
06-05,,,16.290000915527344,22.489999771118164,27.790000915527344,35.279998779296875,,43.72999954223633,51.68000030517578,53.25,52.290000915527344
06-06,,14.989999771118164,16.719999313354492,22.639999389648438,28.040000915527344,,37.95000076293945,43.150001525878906,51.810001373291016,52.970001220703125,
06-07,13.569999694824219,15.25,16.450000762939453,22.739999771118164,,,37.900001525878906,43.4900016784668,52.130001068115234,52.75,
06-08,13.510000228881836,15.300000190734863,16.559999465942383,,,35.02000045776367,37.619998931884766,43.790000915527344,52.56999969482422,,54.70000076293945
06-09,12.989999771118164,15.289999961853027,,,28.079999923706055,34.68000030517578,37.84000015258789,43.45000076293945,,,53.58000183105469
06-10,12.3100004196167,14.949999809265137,,22.65999984741211,28.059999465942383,34.90999984741211,37.439998626708984,,,52.599998474121094,52.869998931884766
06-11,13.109999656677246,,16.209999084472656,22.329999923706055,27.899999618530273,35.38999938964844,,,52.4900016784668,52.75,49.11000061035156
06-12,,,16.489999771118164,22.110000610351562,28.110000610351562,35.189998626708984,,43.25,52.06999969482422,52.7400016784668,50.380001068115234
06-13,,14.949999809265137,16.360000610351562,22.760000228881836,28.1200008392334,,37.43000030517578,43.439998626708984,52.029998779296875,52.849998474121094,
06-14,13.329999923706055,15.210000038146973,16.959999084472656,22.969999313354492,,,37.56999969482422,44.13999938964844,51.900001525878906,52.9900016784668,
06-15,13.210000038146973,14.65999984741211,16.760000228881836,,,34.75,37.630001068115234,44.41999816894531,51.869998931884766,,50.47999954223633
06-16,13.420000076293945,14.829999923706055,,,28.200000762939453,35.189998626708984,38.540000915527344,44.59000015258789,,,50.939998626708984
06-17,13.489999771118164,14.520000457763672,,22.75,28.6200008392334,35.290000915527344,38.58000183105469,,,52.720001220703125,51.279998779296875
06-18,13.479999542236328,,16.899999618530273,22.610000610351562,28.579999923706055,35.86000061035156,,,51.900001525878906,53.11000061035156,51.08000183105469
06-19,,,17.110000610351562,22.010000228881836,28.280000686645508,35.970001220703125,,44.91999816894531,51.63999938964844,54.20000076293945,50.41999816894531
06-20,,14.829999923706055,17.100000381469727,21.530000686645508,28.1200008392334,,38.650001525878906,44.7400016784668,50.380001068115234,55.790000915527344,
06-21,13.289999961853027,15.100000381469727,16.850000381469727,21.329999923706055,,,38.40999984741211,44.709999084472656,50.33000183105469,55.5,
06-22,13.430000305175781,15.039999961853027,17.110000610351562,,,36.150001525878906,38.09000015258789,45.060001373291016,50.599998474121094,,50.02000045776367
06-23,13.390000343322754,15.079999923706055,,,28.229999542236328,36.349998474121094,39.13999938964844,45.43000030517578,,,50.130001068115234
06-24,13.260000228881836,15.350000381469727,,20.530000686645508,27.979999542236328,36.09000015258789,38.86000061035156,,,55.029998779296875,47.869998931884766
06-25,13.670000076293945,,16.530000686645508,20.81999969482422,27.899999618530273,36.29999923706055,,,49.75,55.119998931884766,48.08000183105469
06-26,,,16.239999771118164,21.3799991607666,27.610000610351562,37.040000915527344,,45.34000015258789,50.619998931884766,53.09000015258789,46.70000076293945
06-27,,15.5600004196167,16.729999542236328,21.889999389648438,27.600000381469727,,37.88999938964844,45.220001220703125,50.529998779296875,53.619998931884766,
06-28,13.380000114440918,15.680000305175781,16.829999923706055,22.040000915527344,,,38.869998931884766,44.97999954223633,51.29999923706055,53.70000076293945,
06-29,12.680000305175781,15.869999885559082,16.959999084472656,,,36.720001220703125,39.27000045776367,44.7400016784668,51.720001220703125,,47.380001068115234
06-30,12.680000305175781,15.649999618530273,,,27.790000915527344,37.209999084472656,40.220001220703125,44.689998626708984,,,48.02000045776367
07-01,12.649999618530273,15.899999618530273,,22.1200008392334,28.389999389648438,37.560001373291016,40.5,,,54.25,47.09000015258789
07-02,12.979999542236328,,17.100000381469727,21.549999237060547,28.200000762939453,37.529998779296875,,,50.77000045776367,54.59000015258789,46.970001220703125
07-03,,,17.239999771118164,21.790000915527344,28.40999984741211,,,44.72999954223633,50.5,55.13999938964844,
07-05,,15.789999961853027,17.219999313354492,21.600000381469727,,,40.36000061035156,44.52000045776367,51.04999923706055,54.22999954223633,
07-06,13.0600004196167,15.899999618530273,17.139999389648438,,,38.029998779296875,40.5,44.11000061035156,51.290000915527344,,47.529998779296875
07-07,13.569999694824219,15.75,,,27.93000030517578,38.470001220703125,40.88999938964844,44.720001220703125,,,46.95000076293945
07-08,13.579999923706055,15.6899995803833,,21.989999771118164,27.989999771118164,38.13999938964844,41.650001525878906,,,54.75,47.7400016784668
07-09,13.880000114440918,,17.299999237060547,22.350000381469727,27.8799991607666,38.119998931884766,,,51.75,54.060001373291016,46.34000015258789
07-10,,,17.100000381469727,21.59000015258789,27.579999923706055,39.529998779296875,,44.45000076293945,52.06999969482422,54.06999969482422,47.77000045776367
07-11,,15.279999732971191,17.030000686645508,22.079999923706055,27.790000915527344,,41.33000183105469,44.63999938964844,51.970001220703125,53.939998626708984,
07-12,13.84000015258789,15.239999771118164,16.979999542236328,22.329999923706055,,,41.68000030517578,45.220001220703125,51.68000030517578,54.779998779296875,
07-13,14.239999771118164,15.380000114440918,17.200000762939453,,,38.650001525878906,41.689998626708984,45.27000045776367,51.83000183105469,,48.470001220703125
07-14,13.609999656677246,15.130000114440918,,,27.959999084472656,38.47999954223633,41.54999923706055,45.380001068115234,,,51.20000076293945
07-15,13.5,15.229999542236328,,22.389999389648438,27.829999923706055,38.56999969482422,41.45000076293945,,,55.0,52.75
07-16,12.819999694824219,,17.020000457763672,22.389999389648438,27.600000381469727,38.11000061035156,,,51.88999938964844,55.529998779296875,54.279998779296875
07-17,,,17.020000457763672,22.729999542236328,26.969999313354492,38.06999969482422,,45.459999084472656,52.16999816894531,55.95000076293945,54.119998931884766
07-18,,14.84000015258789,17.329999923706055,22.670000076293945,27.639999389648438,,41.27000045776367,45.540000915527344,53.439998626708984,55.61000061035156,
07-19,13.029999732971191,15.369999885559082,16.889999389648438,22.6299991607666,,,41.27000045776367,45.779998779296875,53.58000183105469,55.150001525878906,
07-20,13.59000015258789,15.390000343322754,16.809999465942383,,,38.130001068115234,41.54999923706055,45.7599983215332,54.47999954223633,,54.22999954223633
07-21,13.579999923706055,15.84000015258789,,,27.780000686645508,38.189998626708984,41.720001220703125,46.08000183105469,,,53.869998931884766
07-22,14.529999732971191,15.75,,22.510000228881836,28.229999542236328,38.529998779296875,42.439998626708984,,,55.0,55.720001220703125
07-23,14.789999961853027,,16.8799991607666,22.3799991607666,28.170000076293945,39.470001220703125,,,53.97999954223633,55.61000061035156,54.9900016784668
07-24,,,16.459999084472656,22.010000228881836,27.690000534057617,40.279998779296875,,46.2599983215332,54.099998474121094,55.86000061035156,54.34000015258789
07-25,,15.539999961853027,16.65999984741211,22.0,27.559999465942383,,42.11000061035156,46.619998931884766,54.459999084472656,56.93000030517578,
07-26,14.890000343322754,16.010000228881836,17.040000915527344,22.440000534057617,,,41.810001373291016,46.349998474121094,56.02000045776367,57.81999969482422,
07-27,14.9399995803833,15.319999694824219,17.56999969482422,,,39.65999984741211,41.779998779296875,48.2599983215332,56.220001220703125,,52.849998474121094
07-28,14.819999694824219,15.970000267028809,,,27.399999618530273,39.52000045776367,41.7400016784668,48.959999084472656,,,52.349998474121094
07-29,14.819999694824219,15.989999771118164,,22.489999771118164,27.8700008392334,39.7400016784668,41.810001373291016,,,57.70000076293945,53.040000915527344
07-30,14.75,,18.209999084472656,22.479999542236328,27.709999084472656,40.77000045776367,,,55.470001220703125,58.209999084472656,51.95000076293945
07-31,,,18.31999969482422,22.729999542236328,27.139999389648438,40.58000183105469,,48.40999984741211,56.0,57.81999969482422,51.0099983215332
08-01,,16.020000457763672,17.93000030517578,22.950000762939453,27.3700008392334,,41.63999938964844,48.52000045776367,56.2599983215332,57.869998931884766,
08-02,14.880000114440918,15.430000305175781,18.010000228881836,22.65999984741211,,,40.970001220703125,48.43000030517578,56.66999816894531,56.810001373291016,
08-03,14.890000343322754,15.430000305175781,18.25,,,40.97999954223633,40.88999938964844,48.7599983215332,57.029998779296875,,52.25
08-04,14.9399995803833,14.65999984741211,,,27.399999618530273,41.33000183105469,40.869998931884766,48.709999084472656,,,53.310001373291016
08-05,14.829999923706055,14.239999771118164,,22.6299991607666,27.0,41.40999984741211,40.68000030517578,,,55.029998779296875,53.41999816894531
08-06,14.850000381469727,,18.170000076293945,22.15999984741211,27.1299991607666,40.619998931884766,,,57.400001525878906,55.599998474121094,53.220001220703125
08-07,,,18.549999237060547,21.940000534057617,26.979999542236328,40.16999816894531,,48.349998474121094,57.310001373291016,56.47999954223633,53.93000030517578
08-08,,12.720000267028809,18.479999542236328,22.09000015258789,27.209999084472656,,40.83000183105469,48.40999984741211,57.0099983215332,57.77000045776367,
